"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0988240830507531,0.0275937851407851,0.0292010350711918,0.0259865352103784,0.0225039688237309,0.0170574986545265,0.017264911263947,0.0169446632876969,0.0136713031469809,0.0314321922832912,"Change Point",0.68,0.1
0.0148539277576366,0.00530380596518143,0.00573977858511672,0.00486783334524615,0.00497028064729014,0.00419507332126542,0.00416333889980175,0.00419507332126542,0.00383608652555301,0.00510884620317581,"Individual hi",0.706666666666667,0.1
0.0236075334334208,0.0263155686469787,0.0278593689606739,0.0247717683332835,0.0233375690289486,0.0155022297540611,0.0159932736244888,0.0144625528811564,0.0125034479475817,0.028829592488712,"Change Point",0.706666666666667,0.1
0.0152473172546817,0.00530969139645929,0.00570061959044822,0.00491876320247036,0.00455083325386363,0.00429119679160337,0.00426961206768492,0.00429119679160337,0.00394829095021955,0.00521154970717458,"Individual hi",0.733333333333333,0.1
0.248929460767432,0.0250128683545248,0.0263863110031716,0.023639425705878,0.0241298698121694,0.0139884946263782,0.014717208690087,0.0131749519916384,0.01120182000572,0.0254116304012877,"Change Point",0.733333333333333,0.1
0.0157792894548639,0.00532075298404531,0.00566346815129699,0.00497803781679364,0.00409070982234867,0.00438204332144526,0.00437753419809464,0.00438204332144526,0.00406104765977088,0.00531880227018066,"Individual hi",0.76,0.1
0.262642509716299,0.0232861421532579,0.024302946062125,0.0222693382443909,0.0244981537945833,0.012560939421353,0.0125634542258211,0.0124933954811452,0.0105595706719098,0.0196368190705785,"Change Point",0.76,0.1
0.0164075837256354,0.00533784483585698,0.00563216682398609,0.00504352284772786,0.00362211154434974,0.00447181452593358,0.00448473412249313,0.00446799793871048,0.00417267287163807,0.00542480581036686,"Individual hi",0.786666666666667,0.1
0.0612551674457816,0.0222432945609372,0.0233850622426629,0.0211015268792115,0.0246262993442971,0.0116424379431669,0.0115139827765633,0.011926500305868,0.0100662598525159,0.0178999978041669,"Change Point",0.786666666666667,0.1
0.0171298881758098,0.00536405890937112,0.00561244372450155,0.00511567409424069,0.00317339292430953,0.00457158501054481,0.00459252848482503,0.00455472152353346,0.00428247488601851,0.00553050785733929,"Individual hi",0.813333333333333,0.1
0.649866951409656,0.0212656149269154,0.0226470835988811,0.0198841462549497,0.0248246657228126,0.0107054630829787,0.0106302642539614,0.0108166556357998,0.0097156018562387,0.0167407629266488,"Change Point",0.813333333333333,0.1
0.0179210732536747,0.00539874039941378,0.00560541597937609,0.00519206481945147,0.00276450403879887,0.00467078320380983,0.00469977883157106,0.00464501381791786,0.00439477860564761,0.00563366916464395,"Individual hi",0.84,0.1
0.343564011278391,0.0203532393760386,0.0219227154069978,0.0187837633450793,0.0248718229737463,0.0101969824688664,0.0101969824688664,0.0100449369382312,0.00939906791077755,0.0157087214008974,"Change Point",0.84,0.1
0.0187869592065368,0.00544322559268617,0.00561345846474519,0.00527299272062714,0.00240897989595175,0.00476684230960153,0.00480726214014032,0.00474205461207839,0.00449989951494179,0.00572274933318781,"Individual hi",0.866666666666667,0.1
0.432953430822714,0.0193025670850575,0.0210926965140561,0.0175124376560589,0.0244626303705379,0.0097944883345006,0.00987178351468329,0.00950025190709462,0.00913536230314815,0.0148037215853545,"Change Point",0.866666666666667,0.1
0.0197092762605733,0.00549540593733839,0.00563491843050137,0.00535589344417541,0.00211161356709772,0.00485677465037846,0.00491392972264142,0.00483731890403684,0.0046043259858448,0.00583319124883957,"Individual hi",0.893333333333333,0.1
0.270512122462585,0.0184712558628267,0.0204199161275973,0.016522595598056,0.0242118997782563,0.00953309860202131,0.00957788234548568,0.00928834488908421,0.00888631472967496,0.0140211268100101,"Change Point",0.893333333333333,0.1
0.0206909617992884,0.00555509177827925,0.0056696318928296,0.0054405516637289,0.00187213751650123,0.00495048663092816,0.00501983957169583,0.00494103718001225,0.00471074697385175,0.00594232446748847,"Individual hi",0.92,0.1
0.479334675703792,0.0175965589965129,0.0195108449078247,0.0156822730852011,0.0233851366256248,0.00937686028413401,0.00940303512956489,0.00912700872687501,0.00875212729664734,0.0133531122664938,"Change Point",0.92,0.1
0.0217356372688124,0.00562166375288058,0.00571633457529599,0.00552699293046516,0.00168324573555644,0.00503996612203012,0.00512605674533546,0.00503543115702301,0.004810402552869,0.00605074195227166,"Individual hi",0.946666666666667,0.1
0.169726999012936,0.0168143523031746,0.0188117062888899,0.0148169983174594,0.0225921091814765,0.00923768776975465,0.00926254734168684,0.008966766364156,0.0086512387005376,0.0127584694203128,"Change Point",0.946666666666667,0.1
0.0228330367623637,0.00569328840405505,0.00577283177348003,0.00561374503463006,0.00153869513675704,0.00512468148448976,0.00523119516379391,0.00511788580845901,0.00490480038890777,0.00615354175337197,"Individual hi",0.973333333333333,0.1
0.218533397515215,0.0160414762111424,0.0180070270897375,0.0140759253325472,0.0218039440233022,0.0091438790811337,0.00916031206417663,0.00893318490221581,0.00863920840042587,0.0118793301316544,"Change Point",0.973333333333333,0.1
0.0239828346175789,0.00576879161268573,0.00583712410728758,0.00570045911808389,0.00142792625033625,0.00521425909229929,0.00533575038863832,0.00519715898493977,0.00500201918106476,0.00625286096013628,"Individual hi",1,0.1
0.490505234796527,0.0151737752468052,0.016955942659807,0.0133916078338034,0.0204023284909877,0.0090943072749029,0.00910786427210453,0.00892020510571472,0.00857135851222948,0.0115082409288945,"Change Point",1,0.1
0.0286873872777083,0.00607348276053204,0.00612471241229796,0.00602225310876611,0.00119644672544186,0.00556262816404221,0.00569779762247423,0.00549142054271136,0.00535635101264518,0.00650259452697198,"Individual hi",1.1,0.1
0.173526428723717,0.0129630622253696,0.0147010119781684,0.0112251124725709,0.0165938329746168,0.00876341425426379,0.0087903483062659,0.00871070172432064,0.00844288793295488,0.0103925678748378,"Change Point",1.1,0.1
0.123038532469879,0.0074324000714103,0.00753410791640984,0.00733069222641077,0.000866381395340756,0.0071588468603603,0.00725757630973625,0.00690792830299256,0.00690979123133441,0.00775279285520206,"Individual hi",1.56842105263158,0.1
0.980736074411802,0.00912470964336201,0.00953436908961682,0.0087150501971072,0.00213080924812256,0.00871596172993594,0.00878413807714442,0.00847912459221467,0.00835603289038668,0.00958623763294639,"Change Point",1.56842105263158,0.1
0.163903312375598,0.00843258247706364,0.00856477981888446,0.00830038513524282,0.000694270103094026,0.00833435170552144,0.00842270555770038,0.007986158629881,0.00799541047755858,0.00862610106047616,"Individual hi",2.03684210526316,0.1
0.426595044428733,0.00877074976246406,0.00901718954250291,0.00852430998242521,0.000981271765434098,0.00856896225047909,0.00867141782813042,0.00842340455239389,0.00824402625231887,0.00952578932187689,"Change Point",2.03684210526316,0.1
0.191462830530083,0.00913065357639901,0.00925679972565548,0.00900450742714254,0.00057004370372978,0.00911622709951317,0.00915559261281562,0.00879066098170055,0.00879943665121865,0.00929932632482793,"Individual hi",2.50526315789474,0.1
0.166574422693129,0.00876729356515267,0.00901099624363418,0.00852359088667115,0.000974287732425925,0.00856896223782139,0.00867141782813042,0.00842340455239389,0.00824402625231774,0.00952578932147015,"Change Point",2.50526315789474,0.1
0.209699282683264,0.00961755242852077,0.00972146508796812,0.00951363976907342,0.000470590235098118,0.00962836202999928,0.00965658613518243,0.00936850213301841,0.00937641157011731,0.00973608877138738,"Individual hi",2.97368421052632,0.1
0.256484334024913,0.00876727865035028,0.00901096953789606,0.00852358776280451,0.00097425796333587,0.00856896223782139,0.00867141782813042,0.00842340455239389,0.00824402625231774,0.00952578932147016,"Change Point",2.97368421052632,0.1
0.222004925506246,0.00996237340550662,0.0100405026638527,0.00988424414716054,0.000389978673984495,0.00997161504227783,0.00999312662272484,0.00978375182620214,0.00979064704006772,0.0100744429516832,"Individual hi",3.44210526315789,0.1
0.247527561450375,0.00876727863285514,0.00901096950971734,0.00852358775599295,0.000974257926419012,0.00856896223782139,0.00867141782813042,0.00842340455239389,0.00824402625231774,0.00952578932147015,"Change Point",3.44210526315789,0.1
0.230583783271439,0.0102123214519121,0.0102664061236162,0.0101582367802079,0.000325172315217002,0.0102225372751203,0.0102368840987775,0.0100866606041895,0.0100925389257263,0.0103171706708623,"Individual hi",3.91052631578947,0.1
0.64788664701055,0.0087672786328487,0.00901096950971021,0.00852358775598718,0.000974257926403726,0.00856896223782139,0.00867141782813042,0.0084234045523939,0.00824402625231774,0.00952578932147015,"Change Point",3.91052631578947,0.1
0.236752039712383,0.0103976506094671,0.0104308714481712,0.010364429770763,0.000273448272809153,0.0103994769777667,0.0104117240171709,0.0103120684277953,0.0103170393147252,0.0104980519232892,"Individual hi",4.37894736842105,0.1
0.501146768433325,0.00876727863284869,0.00901096950971021,0.00852358775598718,0.000974257926403721,0.00856896223782139,0.00867141782813042,0.0084234045523939,0.00824402625231774,0.00952578932147016,"Change Point",4.37894736842105,0.1
0.241315438469354,0.0105380809801609,0.0105537890227049,0.010522372937617,0.00023231582553862,0.0105333753683554,0.0105408725793547,0.0104829117741421,0.0104676555319737,0.0106316551434999,"Individual hi",4.84736842105263,0.1
0.550942653004645,0.0087601232082541,0.00899665866052102,0.00852358775598718,0.000968340355535471,0.00856896223782139,0.00867141782813042,0.0084234045523939,0.00824402625231774,0.00942819421133288,"Change Point",4.84736842105263,0.1
0.244775562888836,0.0106465519746164,0.010647685908485,0.0106454180407478,0.000199668046931823,0.010634634773445,0.0106388193211567,0.0106149215315405,0.0105734959960165,0.0107139492102994,"Individual hi",5.31578947368421,0.1
0.309081139397637,0.00864599949348849,0.00876838105762721,0.00852361792934977,0.00102296260629281,0.00844574009217175,0.00848851969227939,0.0084234045523939,0.00788085325286491,0.00942819421133288,"Change Point",5.31578947368421,0.1
0.247459327628125,0.0107319933783385,0.0107210217767023,0.0107429649799747,0.000173742483903427,0.0107146785142587,0.0107146785142587,0.0107188740496782,0.0106601882418011,0.0107833586039395,"Individual hi",5.78421052631579,0.1
0.849939257292409,0.00856061609786241,0.00876838105762721,0.00835285113809761,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858398,0.00773884271951849,0.00942819421133288,"Change Point",5.78421052631579,0.1
0.249582340004345,0.010800339723481,0.0107792926588965,0.0108213867880655,0.000153191899561333,0.0107778953430791,0.0107747454742118,0.0108019082380082,0.010732176320746,0.0108370136240466,"Individual hi",6.25263157894737,0.1
0.759654202654475,0.00856061609786241,0.00876838105762721,0.00835285113809761,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858398,0.00773884271951849,0.00942819421133288,"Change Point",6.25263157894737,0.1
0.251286608502594,0.0108557710330873,0.0108262868756077,0.010885255190567,0.000136957444343733,0.0108289798895443,0.0108229337598966,0.0108693083766119,0.0107876367959765,0.0108811217940628,"Individual hi",6.72105263157895,0.1
0.791778975953536,0.00856061609786241,0.00876838105762721,0.00835285113809761,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858398,0.00773884271951849,0.00942819421133288,"Change Point",6.72105263157895,0.1
0.252674807559857,0.0109012957502959,0.0108646934805214,0.0109378980200704,0.000124181590869776,0.0108692616321667,0.010862144316888,0.0109246050971055,0.0108393910779275,0.0109325874178414,"Individual hi",7.18947368421053,0.1
0.65757767162575,0.00856061609786241,0.00876838105762721,0.00835285113809761,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858398,0.00773884271951849,0.00942819421133288,"Change Point",7.18947368421053,0.1
0.253821386733347,0.0109391253177916,0.0108965009152736,0.0109817497203096,0.000114187034422254,0.0109046553247209,0.0108945817389156,0.0109705325119021,0.0108760158669957,0.0109748545453572,"Individual hi",7.65789473684211,0.1
0.155214068019158,0.00856061609786241,0.00876838105762721,0.00835285113809761,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858398,0.00773884271951849,0.00942819421133288,"Change Point",7.65789473684211,0.1
0.254777542320452,0.0109708874171602,0.0109231044597483,0.0110186703745721,0.000106425129821219,0.010935157494396,0.0109216547806784,0.0110090483350387,0.0109071652565699,0.01100729865405,"Individual hi",8.12631578947368,0.1
0.660668584236851,0.00856061609786241,0.00876838105762721,0.00835285113809762,0.00107415086893756,0.00837594183876876,0.00848851969227939,0.00821942628858399,0.0077388427195185,0.00942819421133288,"Change Point",8.12631578947368,0.1
0.255584688049459,0.0109977951934161,0.0109455932468173,0.0110499971400149,0.000100443891068395,0.0109581286643525,0.010944468050175,0.0110417266511744,0.0109314011077069,0.0110401593628318,"Individual hi",8.59473684210526,0.1
0.880364713173264,0.00856061609786242,0.00876838105762721,0.00835285113809763,0.00107415086893757,0.00837594183876876,0.00848851969227939,0.00821942628858399,0.0077388427195185,0.00942819421133288,"Change Point",8.59473684210526,0.1
0.256271012335115,0.0110207754122449,0.010964752948689,0.0110767978758008,9.5882609900064e-05,0.0109815053105467,0.01096386038673,0.011069555340734,0.0109565779101802,0.0110681428163533,"Individual hi",9.06315789473684,0.1
0.400690967783831,0.00856061609786242,0.00876838105762721,0.00835285113809763,0.00107415086893757,0.00837594183876876,0.00848851969227939,0.00821942628858399,0.0077388427195185,0.00942819421133288,"Change Point",9.06315789473684,0.1
0.256859375404236,0.0110405535213096,0.0109812019553496,0.0110999050872696,9.24446682580125e-05,0.0109995791542716,0.0109804840014814,0.0110935195597829,0.0109793105386241,0.0110922222427994,"Individual hi",9.53157894736842,0.1
0.708191377069674,0.00856061609786242,0.00876838105762721,0.00835285113809763,0.00107415086893757,0.00837594183876876,0.00848851969227939,0.00821942628858399,0.0077388427195185,0.00942819421133288,"Change Point",9.53157894736842,0.1
0.257368004000833,0.0110576970662709,0.0109954380040821,0.0111199561284597,8.98795499314542e-05,0.0110169665735864,0.0109948667361829,0.0111143252610738,0.0109942576935888,0.0111131453320408,"Individual hi",10,0.1
0.563424045145501,0.00856061609786242,0.00876838105762721,0.00835285113809762,0.00107415086893757,0.00837594183876876,0.00848851969227939,0.00821942628858399,0.0077388427195185,0.00942819421133288,"Change Point",10,0.1
0.000197639946863132,0.0567949516660894,0.0556370090490778,0.0579528942831009,0.0393086377354367,0.049854309951935,0.0488104723597638,0.051045275565606,0.0309716574139627,0.0650020929024328,"Individual hi",0.25,0.5
0.663764626745783,0.17202536392359,0.170697652212397,0.173353075634784,0.0443107122978046,0.168290584146411,0.168049297000442,0.168290584146411,0.132728168391513,0.199692805469285,"Change Point",0.25,0.5
0.00187805434435826,0.0771656745154616,0.0753721271125595,0.0789592219183636,0.0470235762505121,0.0597062096769237,0.0598187939912854,0.0597062096769237,0.0513689982531101,0.086122349826964,"Individual hi",0.625,0.5
0.749114103157571,0.21636123953244,0.213860907214518,0.218861571850362,0.0448313889104974,0.206511927115553,0.207826078891413,0.206511927115553,0.176982071858521,0.239652044756331,"Change Point",0.625,0.5
0.0099909077480169,0.117376959345401,0.114615296918702,0.1201386217721,0.0534610986516498,0.0991813632506796,0.0983582265409219,0.0998889184905676,0.0903854929624015,0.119135818892708,"Individual hi",1,0.5
0.750342051104508,0.309978507272405,0.306727452268932,0.313229562275878,0.0514492028883411,0.292556546259494,0.279850247595396,0.297429171168095,0.270295308975394,0.333616482535032,"Change Point",1,0.5
0.0143106166510071,0.131546720446511,0.127728976036531,0.13536446485649,0.0549103897391981,0.117247921954742,0.118827726385931,0.115414977360286,0.104507411277193,0.138575254868176,"Individual hi",1.375,0.5
0.0109258919067515,0.45352456765693,0.451952174524395,0.455096960789465,0.0536215773019607,0.443340132801957,0.447218175367684,0.440168267130572,0.418916119269326,0.457744613435046,"Change Point",1.375,0.5
0.00691696573547308,0.114207446738872,0.109964107361233,0.118450786116512,0.0586073051139815,0.0959880398257049,0.0969615140511871,0.0951486539749807,0.0835984526460508,0.131247372140995,"Individual hi",1.75,0.5
0.098097916215934,0.622944624455031,0.631072045860439,0.614817203049623,0.0566140819728994,0.61356443467748,0.625788668446112,0.596343637892314,0.583849548747292,0.651267169270568,"Change Point",1.75,0.5
0.0069103482040559,0.113404851778014,0.109509675142691,0.117300028413337,0.059362836526837,0.0935852059131556,0.0937840473550445,0.0935852059131556,0.0819176624115166,0.131468154499557,"Individual hi",1.8,0.5
0.0311763231552691,0.651503675542808,0.662971622759668,0.640035728325947,0.057766550942343,0.635491253064976,0.652963776593975,0.61833306240897,0.615243997463818,0.683349777852529,"Change Point",1.8,0.5
0.00762259261868905,0.112611562744927,0.109946722526281,0.115276402963574,0.062025986712588,0.0901269395484468,0.0886445251330009,0.0911403698579282,0.0778757362112993,0.128943245498923,"Individual hi",1.93333333333333,0.5
0.390055787804388,0.717283780664563,0.733777525387328,0.700790035941798,0.0701185223390724,0.704207267889062,0.713282475729224,0.687317137731306,0.677269236400689,0.738591578453989,"Change Point",1.93333333333333,0.5
0.00917736912111342,0.113476963049914,0.112398375137934,0.114555550961895,0.0664269968687844,0.0886455638181555,0.0875923048870687,0.0894742339073831,0.0753912789054986,0.12827115373057,"Individual hi",2.06666666666667,0.5
1.26718826361961e-06,0.775296394764743,0.803876307844634,0.746716481684852,0.0867077092244384,0.768366112359212,0.787355717063564,0.727575373618111,0.713113387154455,0.80447334490943,"Change Point",2.06666666666667,0.5
0.0111853039801021,0.115516780092787,0.116398281364174,0.114635278821401,0.0738708951256158,0.0880653869301732,0.087470746253983,0.0882407701207988,0.0745817584727588,0.128069282017827,"Individual hi",2.2,0.5
0.00419131588150836,0.818921963083048,0.837595966984347,0.80024795918175,0.122206566623852,0.794557012888288,0.808372857908993,0.77378148573641,0.731527572745561,0.8797584860431,"Change Point",2.2,0.5
0.0131384613041655,0.118331021916495,0.121578092673999,0.115083951158992,0.0849957779509612,0.0876957026703393,0.0869059554430992,0.0885766617317658,0.074812360032579,0.127724262094468,"Individual hi",2.33333333333333,0.5
0.000424290418138831,0.86040229532435,0.887112168061332,0.833692422587368,0.155703880975091,0.806956412183924,0.824635825820235,0.793228452754954,0.769458267122627,0.94755927556767,"Change Point",2.33333333333333,0.5
0.014573194109069,0.121512344314117,0.127382808145407,0.115641880482828,0.0990262446899761,0.0887170614719332,0.0871246325959961,0.0892667412931325,0.0759344832745421,0.126402288871268,"Individual hi",2.46666666666667,0.5
0.0917775189429098,0.879724531953703,0.890645789608543,0.868803274298863,0.205072988165834,0.814883375114241,0.818571122079097,0.811694250686025,0.749695353581207,0.981489676929863,"Change Point",2.46666666666667,0.5
0.0153184563972116,0.124656547912519,0.133057711996662,0.116255383828377,0.113774969029927,0.0892240539167761,0.0881881956698502,0.0892240539167761,0.0775741003037585,0.124928203397782,"Individual hi",2.6,0.5
0.198582141628981,0.910263485806704,0.899224517043135,0.921302454570273,0.252314035936662,0.849165286804366,0.798467092490703,0.88686474379539,0.744559423788616,0.991111640188327,"Change Point",2.6,0.5
0.0154668232036752,0.127363454713499,0.137843055532844,0.116883853894153,0.126621574220999,0.090791061436141,0.0897911691186662,0.090791061436141,0.0795752428839357,0.125163796829451,"Individual hi",2.73333333333333,0.5
0.0191095844123649,0.893346194769011,0.893935182722614,0.892757206815408,0.313385671918459,0.776063083519104,0.7697878091589,0.792332936401742,0.665588432586634,1.03312679643381,"Change Point",2.73333333333333,0.5
0.0152598751151964,0.129434832566383,0.141340355059954,0.117529310072812,0.135788052910734,0.0929148995720535,0.0917560838929163,0.0929148995720535,0.0818573907049132,0.121521412624001,"Individual hi",2.86666666666667,0.5
0.0963786218003296,0.881604091171719,0.864261691059167,0.89894649128427,0.376444951588431,0.733425380202155,0.722079817291621,0.79663654625859,0.610946148465654,1.01744782331824,"Change Point",2.86666666666667,0.5
0.0149323243278361,0.130848369600035,0.143514817653894,0.118181921546177,0.140753140427707,0.0952306367759903,0.0939565755323658,0.0952306367759903,0.0844352665308712,0.123054021529807,"Individual hi",3,0.5
0.0167552723912226,0.849124665132358,0.810299653904267,0.887949676360448,0.436435739249795,0.663506121030946,0.569403489890174,0.750040452417156,0.521989885565899,1.15201685996252,"Change Point",3,0.5
0.0146695015053188,0.13173576681378,0.144572278334245,0.118899255293315,0.141639620054966,0.0976574408596043,0.0963556337325384,0.097716799748729,0.0872389564555318,0.123012758882892,"Individual hi",3.13333333333333,0.5
0.884511005813244,0.786995158407847,0.786919247530603,0.787071069285091,0.49447587122721,0.577212549291366,0.508166584631777,0.614764662828786,0.43707724330169,0.913052981390693,"Change Point",3.13333333333333,0.5
