"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.107076131239065,0.0259263203688631,0.0256930970777446,0.0261595436599816,0.00517846580626939,0.0248888608315055,0.0221715696393698,0.0255361902323408,0.0220134736250339,0.0273830674823713,"Change Point",0.413333333333333,0.1
0.0521661243037082,0.00358316823317789,0.00366526292817767,0.00350107353817811,0.00314838119943424,0.00247222474558512,0.00182832789422789,0.00274259230066879,0.00183916439187167,0.00347615359131808,"Individual hi",0.44,0.1
0.0443966157375249,0.0277300512448129,0.0269025416444818,0.0285575608451441,0.00663624952295766,0.0261527987267052,0.0222729773330291,0.0277633958024043,0.0221596595155773,0.0307993018429807,"Change Point",0.44,0.1
0.0602116221472735,0.00377569798862955,0.00387924080116928,0.00367215517608983,0.00376363062234443,0.00249975744235213,0.00187179796872017,0.00280669521634439,0.00188200936893237,0.00345684537266751,"Individual hi",0.466666666666667,0.1
0.0471730154878232,0.028559415413113,0.0272020557430238,0.0299167750832023,0.00745847606469562,0.0273416148369554,0.0230489809420135,0.029733351501307,0.022724856934588,0.0316296894056999,"Change Point",0.466666666666667,0.1
0.0665779180985432,0.00395795220552179,0.00403628145504275,0.00387962295600084,0.00441036641711623,0.00253134980575587,0.00192778865323256,0.00287831550669735,0.00194105851759113,0.00350379499884678,"Individual hi",0.493333333333333,0.1
0.250775856444751,0.0285974941808021,0.0269833451036629,0.0302116432579414,0.00950376588673786,0.0269610011407343,0.0215635707362862,0.029825851313797,0.0208438094484512,0.0316959844434943,"Change Point",0.493333333333333,0.1
0.0706743291993082,0.00411721480703637,0.00413199429188471,0.00410243532218803,0.00501284081075315,0.00260036973613487,0.00199386733494073,0.00290647276453973,0.00201256272069313,0.00355548135529539,"Individual hi",0.52,0.1
0.00623554127572017,0.0277676782967344,0.0265789013858098,0.028956455207659,0.0124836485221283,0.0247987466311965,0.019980655939006,0.0260830579319959,0.0182797535228698,0.0322824034476736,"Change Point",0.52,0.1
0.0722281403574466,0.0042408895246867,0.00416953372567262,0.00431224532370078,0.00548676055463561,0.00267841218863728,0.00206786676272126,0.00295410237452449,0.00209355997921192,0.00358526517233754,"Individual hi",0.546666666666667,0.1
0.206744077006933,0.026870580220648,0.0257413467163703,0.0279998137249257,0.0148451168504342,0.0211437208789036,0.016997407884759,0.0227051326974422,0.016058068101078,0.0339993085824752,"Change Point",0.546666666666667,0.1
0.0714707823861369,0.00432182083674548,0.00415903292383123,0.00448460874965973,0.00577066350958341,0.00277342370522125,0.002151965851708,0.00301066558799303,0.00217647481464253,0.00360990728060505,"Individual hi",0.573333333333333,0.1
0.412015060524932,0.0248794459264524,0.024637204611927,0.0251216872409778,0.0164486043211339,0.0189435263348884,0.0155015152615977,0.019639051240408,0.0140881566428059,0.0270320383782807,"Change Point",0.573333333333333,0.1
0.0691367640529107,0.00436293556581919,0.00411807751920416,0.00460779361243422,0.005841341210064,0.00287464655040237,0.00223422782438357,0.00308969261261721,0.00224869783742037,0.00368028114195255,"Individual hi",0.6,0.1
0.374731826195792,0.0241025603560141,0.0242145626849884,0.0239905580270398,0.0188114755023597,0.0170682212190577,0.0132817502292276,0.0179363954571374,0.0123599507405573,0.025588957316375,"Change Point",0.6,0.1
0.145746290260589,0.00436913832973961,0.00406058133220374,0.00467769532727548,0.00570603320893242,0.00297757806184207,0.00231994845077677,0.00317923353041996,0.00232357119246307,0.00376814789732283,"Individual hi",0.626666666666667,0.1
0.632468870032426,0.0228135641873798,0.0234416595272526,0.022185468847507,0.0205216195888166,0.0142516749558153,0.0114484991455447,0.0155247569320377,0.010127561700065,0.02390217227686,"Change Point",0.626666666666667,0.1
0.14418327116121,0.00435256641094522,0.00400210791241396,0.00470302490947648,0.0054046295235563,0.00305014191412128,0.00240869076545291,0.00327474619313576,0.00241641491574801,0.00385668152578198,"Individual hi",0.653333333333333,0.1
0.0801536501319964,0.0214722253181474,0.0226081105831483,0.0203363400531465,0.021904278160033,0.0115627392627698,0.0100937463555417,0.011925386578348,0.00911918768592158,0.0212784523259007,"Change Point",0.653333333333333,0.1
0.142757521213063,0.00432341698163061,0.00395232484939584,0.00469450911386539,0.00498375515368675,0.00314152371943703,0.00249949660553871,0.0033725256908204,0.00251897565973158,0.00394444888914276,"Individual hi",0.68,0.1
0.397952103485682,0.0205734803646081,0.0218117805539288,0.0193351801752873,0.0227014230173473,0.0105383688023562,0.00927693055563021,0.0108439170016364,0.00840636753329451,0.0190158680115889,"Change Point",0.68,0.1
0.141936825357651,0.00429070524130902,0.0039170642377865,0.00466434624483154,0.00449155682668327,0.00324196783850972,0.00260185497360839,0.00347053022523288,0.00262800271123777,0.00403082559837315,"Individual hi",0.706666666666667,0.1
0.585552751896176,0.019786040282876,0.0211293520750047,0.0184427284907473,0.0233632638748063,0.00969516804979045,0.0086099951247494,0.00993492630441663,0.00786291228275442,0.0174402008635696,"Change Point",0.706666666666667,0.1
0.142101069714926,0.00426331203962694,0.00390018875697161,0.00462643532228227,0.00397588835916726,0.00334302385040642,0.00270488521150869,0.00356920497206328,0.00272386043845124,0.00410585627057623,"Individual hi",0.733333333333333,0.1
0.663337538087708,0.0190875406155244,0.0204145253473458,0.017760555883703,0.0241038237460362,0.00905298928440571,0.00807905468894874,0.00919207829082632,0.00747591592338586,0.0159497009126404,"Change Point",0.733333333333333,0.1
0.143287456201991,0.00424505363998367,0.00390115309330278,0.00458895418666456,0.00347057886331065,0.00344358543588894,0.00279505583984117,0.00366762384236503,0.00279994643656833,0.0041795861378305,"Individual hi",0.76,0.1
0.2162389551548,0.0183163351927992,0.0196383790838456,0.0169942913017527,0.0244266688647175,0.00847904350016495,0.00766610576892093,0.0086004344386402,0.00719692419342886,0.0145040625655081,"Change Point",0.76,0.1
0.145437192477554,0.00423868274440367,0.00391808613741523,0.00455927935139211,0.00300481311310651,0.00352114153205811,0.00289227934726014,0.00376512108476988,0.00289805435334277,0.0042618551964479,"Individual hi",0.786666666666667,0.1
0.496367859500467,0.017550838706268,0.0188474634369528,0.0162542139755832,0.0242960676082804,0.00801804613296975,0.00735181894390166,0.00815420511047045,0.006951642539812,0.0131827610529467,"Change Point",0.786666666666667,0.1
0.148451332268904,0.00424441159500365,0.00394842359221669,0.00454039959779062,0.00259305496322144,0.00360529014234938,0.00301032211910556,0.00386131700880243,0.00301605321121556,0.00434195936886349,"Individual hi",0.813333333333333,0.1
0.673335124402096,0.0167465045878692,0.0179950116221449,0.0154979975535935,0.0240912621251109,0.00763416794798446,0.00711746461688136,0.00780195681669501,0.0067686723030539,0.0119725371285116,"Change Point",0.813333333333333,0.1
0.152298635979365,0.00426314279501298,0.00399059083918887,0.00453569475083709,0.00224648858907617,0.00370432070790249,0.003128500699897,0.00395678936217374,0.00313420918438021,0.00442068357069089,"Individual hi",0.84,0.1
0.0645359653473689,0.0158935657855065,0.0173771328511794,0.0144099987198336,0.0240972699828763,0.00697513854499286,0.00693451196927673,0.00715922344964935,0.00644001110541503,0.0105530834473383,"Change Point",0.84,0.1
0.156820539891929,0.00429334486663083,0.00404185575541915,0.0045448339778425,0.00196561434294667,0.00380260908081879,0.00321767994106251,0.00405121593316927,0.00322613279298099,0.00449743546576812,"Individual hi",0.866666666666667,0.1
0.0291724903412605,0.0151333792641391,0.016439973504197,0.0138267850240811,0.0233010096938891,0.00686188263406244,0.0067969385982932,0.00708985031352659,0.0064044781150812,0.00973302944732773,"Change Point",0.866666666666667,0.1
0.161926203078426,0.00433370159301429,0.00410034138524924,0.00456706180077934,0.00174550873597875,0.00386767274671736,0.00332307374599839,0.00414451451926384,0.00333724941779236,0.00457279770924946,"Individual hi",0.893333333333333,0.1
0.0843023462767025,0.014516955777651,0.0156858162009882,0.0133480953543138,0.022704511210415,0.00680687360109016,0.00671080745000246,0.00704183369502367,0.00638657828717492,0.00907968034617671,"Change Point",0.893333333333333,0.1
0.167488385616473,0.00438251323755395,0.00416418762507749,0.0046008388500304,0.00157768537660804,0.00393016656350871,0.00343940078453126,0.0042368287888506,0.00345352112896958,0.00464648129229838,"Individual hi",0.92,0.1
0.0221082590864923,0.0138341358644757,0.0148165149631733,0.0128517567657782,0.0216833767244569,0.00674605474711432,0.00654235331338778,0.00697746271055414,0.00636184657725504,0.00856788335438514,"Change Point",0.92,0.1
0.173415690176652,0.00443810789055514,0.00423209671917357,0.0046441190619367,0.00145153903425131,0.00402221838702445,0.00352931747101766,0.00432802589196309,0.00353073024300555,0.00471861658222857,"Individual hi",0.946666666666667,0.1
0.902876849146614,0.0132225319858127,0.014028341309255,0.0124167226623704,0.0207785764083879,0.00671125180772476,0.00650474646450069,0.00693411062051661,0.00633687939503578,0.00817323277583781,"Change Point",0.946666666666667,0.1
0.179613416579033,0.00449892806047531,0.0043027600450871,0.00469509607586351,0.00135694239860749,0.00411409714775795,0.00361349335853573,0.00441805634779174,0.00362701742911809,0.00478950084358805,"Individual hi",0.973333333333333,0.1
0.159809476239103,0.0126196338248106,0.0132777370855358,0.0119615305640853,0.0196391534851993,0.00668729103529199,0.00649288873810145,0.00690567808379159,0.00629884702579427,0.00787336092784189,"Change Point",0.973333333333333,0.1
0.186000674290112,0.00456362924416612,0.00437539603317424,0.004751862455158,0.00128522765426305,0.00420555312841723,0.00370008184904366,0.00450669607767469,0.00372691212526041,0.00485863504045952,"Individual hi",1,0.1
0.898012790598314,0.0120531640854165,0.0125499477141038,0.0115563804567291,0.0185067852159425,0.00668087677254827,0.00648474527742755,0.00685323371723286,0.00624317422321692,0.00769845843951167,"Change Point",1,0.1
0.210599168668976,0.00482346577812817,0.00465367038231268,0.00499326117394367,0.00112165471109426,0.00454393433346637,0.00404965292857082,0.00482115117844467,0.00405389946188697,0.00510639775881788,"Individual hi",1.1,0.1
0.404838737921522,0.0102054619557697,0.0102452379329795,0.0101656859785599,0.0138181485880255,0.00662571660126724,0.00640701150288589,0.00679064182188937,0.00622371164295965,0.00736451091646749,"Change Point",1.1,0.1
0.307979111309643,0.00592262173192886,0.00580056430050115,0.00604467916335658,0.000749033672730578,0.00583943978412175,0.00532493804242811,0.00592818821776236,0.00532803084151581,0.00610489895185299,"Individual hi",1.56842105263158,0.1
0.681683628346173,0.00689913659028233,0.00680714213452374,0.00699113104604091,0.00126467593544779,0.00659021287434549,0.00638553566678846,0.00678179622400321,0.00621468438500762,0.00717148076968303,"Change Point",1.56842105263158,0.1
0.365360775087398,0.00665145859482669,0.00656371205563236,0.00673920513402103,0.000521529849482626,0.00662786422820679,0.0062994539977157,0.00668686238418304,0.00630183672648154,0.00678591967472049,"Individual hi",2.03684210526316,0.1
0.891323377436024,0.00663429482405079,0.00665433880931094,0.00661425083879064,0.00064969692884767,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.00613516613179138,0.00704274460951689,"Change Point",2.03684210526316,0.1
0.397447051305162,0.00711122113237964,0.00704161675465788,0.00718082551010139,0.000379637942049044,0.00711921612744318,0.0068814019356394,0.00713731596872828,0.00688320465506075,0.00719970572238969,"Individual hi",2.50526315789474,0.1
0.354965872529459,0.00663396191520415,0.00665420298684153,0.00661372084356677,0.000648999094430348,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.00613516613179138,0.00704274460951648,"Change Point",2.50526315789474,0.1
0.416267250665511,0.00740751004439922,0.00734697943813404,0.00746804065066439,0.000287775646515548,0.00742333735509556,0.00724135165411623,0.00744021195801594,0.00724269358258704,0.00748897829266979,"Individual hi",2.97368421052632,0.1
0.0409311661266516,0.00663396160725456,0.00665420292232051,0.00661372029218862,0.000648998467841727,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.00613516613179138,0.00704274460951648,"Change Point",2.97368421052632,0.1
0.428011689411295,0.00760588508090056,0.00754983993236557,0.00766193022943554,0.000225804637418279,0.00762470044223067,0.00747561841055243,0.00764137179038526,0.00747666172009954,0.00767995999583481,"Individual hi",3.44210526315789,0.1
0.344077654180075,0.00663396160720234,0.00665420292231578,0.00661372029208889,0.000648998467737092,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.00613516613179138,0.00704274460951648,"Change Point",3.44210526315789,0.1
0.435770364906862,0.00774372976428539,0.00768999118434353,0.00779746834422726,0.000182524623588395,0.00776270599909484,0.00763498981937704,0.00778496574400362,0.0076358138546202,0.00781542935985711,"Individual hi",3.91052631578947,0.1
0.47801103339858,0.00663396160720233,0.00665420292231578,0.00661372029208889,0.000648998467737089,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.00613516613179138,0.00704274460951648,"Change Point",3.91052631578947,0.1
0.441141699734027,0.00784288051409074,0.00779036863892555,0.00789539238925594,0.000151453439399069,0.00786253769668567,0.00774808391438171,0.0078875939490478,0.00774876194438767,0.00790799312409142,"Individual hi",4.37894736842105,0.1
0.560348464854082,0.00663396160720234,0.00665420292231578,0.00661372029208889,0.000648998467737089,0.0064876680182137,0.0063845521156103,0.00656160439885433,0.0061351661317914,0.00704274460951649,"Change Point",4.37894736842105,0.1
0.445008202795632,0.00791632018157585,0.00786444338594699,0.00796819697720472,0.000128687351672104,0.00794022113898878,0.00783087105862689,0.00796317306128585,0.00783142411490776,0.00798035970482624,"Individual hi",4.84736842105263,0.1
0.850969700522485,0.00656343672631907,0.00651315316054926,0.00661372029208889,0.000691880501989048,0.00647156914129636,0.00619805337614013,0.00656160439885433,0.00597879499666442,0.00699865444697007,"Change Point",4.84736842105263,0.1
0.447877267974965,0.00797207357386874,0.00792052421772618,0.00802362293001131,0.000111728087215722,0.00799863598201365,0.00789321410665485,0.00802031880238444,0.00789368155046612,0.00803060738407859,"Individual hi",5.31578947368421,0.1
0.0122286165124283,0.00654931540403418,0.00648491110519425,0.00661371970287412,0.000688035818044025,0.00646583788110947,0.00618226680195581,0.00656160307736478,0.00596306498265538,0.00695639706365435,"Change Point",5.31578947368421,0.1
0.45006734768305,0.00801533997737751,0.00796393697974639,0.00806674297500862,9.89420618541975e-05,0.00804507569616538,0.00794120613984198,0.00806455818889077,0.00794160071967828,0.00807340028847854,"Individual hi",5.78421052631579,0.1
0.333949482529432,0.0065124250609979,0.00648491110519425,0.00653993901680155,0.000696801727217655,0.00645923767445906,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",5.78421052631579,0.1
0.451773621948902,0.00804955901100815,0.00799821708486128,0.00810090093715501,8.9184979585175e-05,0.00808089599334837,0.00797907726639782,0.00809943156092239,0.00797941639646767,0.00810712865035724,"Individual hi",6.25263157894737,0.1
0.215065742792402,0.0065124250609979,0.00648491110519425,0.00653993901680155,0.000696801727217655,0.00645923767445906,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",6.25263157894737,0.1
0.453133471434858,0.00807707217225974,0.00802575511657528,0.0081283892279442,8.16676984090712e-05,0.00811077850406407,0.00800938214722993,0.0081273926709792,0.00800967786176309,0.00813208120902238,"Individual hi",6.72105263157895,0.1
0.151758518556372,0.0065124250609979,0.00648491110519425,0.00653993901680155,0.000696801727217655,0.00645923767445906,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",6.72105263157895,0.1
0.454231022359617,0.00809950493343322,0.00804816291771539,0.00815084694915105,7.58603438833538e-05,0.00813523438460489,0.0080339708250365,0.00815020430762189,0.00803423082013854,0.00815431741481573,"Individual hi",7.18947368421053,0.1
0.798456065630203,0.0065124250609979,0.00648491110519425,0.00653993901680155,0.000696801727217655,0.00645923767445906,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",7.18947368421053,0.1
0.455130216725519,0.00811802988175669,0.00806665530098761,0.00816940446252576,7.13247275566802e-05,0.00815315198272625,0.00805421910498757,0.00816898736665934,0.00805444936151989,0.00817214318885032,"Individual hi",7.65789473684211,0.1
0.707765751951459,0.0065124250609979,0.00648491110519425,0.00653993901680155,0.000696801727217655,0.00645923767445906,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",7.65789473684211,0.1
0.455877107991884,0.00813350354756608,0.0080820893482041,0.00818491774692807,6.77652078101355e-05,0.00816950645713382,0.00807113072741801,0.00818463850371383,0.00807133328531571,0.00818553404174486,"Individual hi",8.12631578947368,0.1
0.257148089957447,0.00651242506099789,0.00648491110519425,0.00653993901680154,0.000696801727217654,0.00645923767445905,0.00618226680195581,0.00653002918438948,0.00595291406376878,0.00691839313149138,"Change Point",8.12631578947368,0.1
0.456504080639346,0.00814655957431869,0.00809510247983338,0.00819801666880401,6.495381115525e-05,0.0081834982099322,0.00808537145635471,0.00819786039959429,0.008085553167349,0.00819845014637491,"Individual hi",8.59473684210526,0.1
0.180192799945902,0.00651242506099789,0.00648491110519425,0.00653993901680153,0.000696801727217653,0.00645923767445905,0.00618226680195581,0.00653002918438947,0.00595291406376878,0.00691839313149138,"Change Point",8.59473684210526,0.1
0.457035433398185,0.00815767162265346,0.00810617351378675,0.00820916973152016,6.27190008263125e-05,0.00819281434590995,0.00809746747993485,0.00820910740694405,0.00809763136448776,0.00820926603835706,"Individual hi",9.06315789473684,0.1
0.599583446593899,0.00651242506099789,0.00648491110519425,0.00653993901680153,0.000696801727217653,0.00645923767445905,0.00618226680195581,0.00653002918438947,0.00595291406376878,0.00691839313149138,"Change Point",9.06315789473684,0.1
0.457489301450193,0.00816720630715587,0.00811566339454788,0.00821874921976387,6.09376526218743e-05,0.00820326423296851,0.00810782531038599,0.00821874568980784,0.00810797384443243,0.00821875961093247,"Individual hi",9.53157894736842,0.1
0.800776225936264,0.00651242506099789,0.00648491110519425,0.00653993901680153,0.000696801727217653,0.00645923767445905,0.00618226680195581,0.00653002918438947,0.00595291406376878,0.00691839313149138,"Change Point",9.53157894736842,0.1
0.457880642588312,0.00817544882589708,0.00812386477162772,0.00822703288016643,5.95043431550151e-05,0.00821173026833418,0.00811676713793485,0.00822706655529052,0.00811690235733636,0.00822706482758258,"Individual hi",10,0.1
0.531149946127314,0.00651242506099789,0.00648491110519425,0.00653993901680153,0.000696801727217653,0.00645923767445905,0.00618226680195581,0.00653002918438947,0.00595291406376878,0.00691839313149138,"Change Point",10,0.1
0.000454714870362878,0.0310137365878071,0.0299111624187042,0.0321163107569101,0.0202149939576094,0.0211189906334808,0.016235383366466,0.02298082175166,0.015578512853687,0.0433421742528576,"Individual hi",0.25,0.5
0.162181862628903,0.121575979072618,0.117607937274208,0.125544020871028,0.0293427386437081,0.108937995713957,0.106603532009257,0.118607180451443,0.0996823974123536,0.1419027122719,"Change Point",0.25,0.5
0.000912278751155842,0.039680814471848,0.0370372093138161,0.0423244196298799,0.0207502660899898,0.0364983289093637,0.0280856982401741,0.0373639165133791,0.0231330146066958,0.0448241069205583,"Individual hi",0.625,0.5
0.181952736766619,0.167616420852843,0.164381920005923,0.170850921699764,0.0268132445755335,0.165249799540914,0.16281560485218,0.169840503134231,0.145160970092468,0.183790997999121,"Change Point",0.625,0.5
0.00291060359251243,0.0494510739621412,0.0439247036284011,0.0549774442958813,0.0229777190472276,0.0417456918288496,0.0361611560217306,0.0508039163696792,0.0320136229000898,0.0630553094779012,"Individual hi",1,0.5
0.267989536537263,0.245467836466042,0.240169430816949,0.250766242115135,0.0335708695228729,0.235654224888149,0.233850880614234,0.244718480824014,0.2215449791952,0.265068078723204,"Change Point",1,0.5
0.00747175611514385,0.053253175338653,0.0478137029306668,0.0586926477466392,0.0249943657499964,0.0435157381227313,0.0369084102596772,0.0474752827392279,0.0361242109893806,0.0706972041256761,"Individual hi",1.375,0.5
0.594936091818428,0.362387904300322,0.372472524481588,0.352303284119056,0.0464689620428827,0.362788829071931,0.366024531183852,0.336408139578778,0.323943524985157,0.383670324736926,"Change Point",1.375,0.5
0.0310265425081569,0.0717574986894794,0.0679516884925244,0.0755633088864344,0.0400063469555718,0.0613953493344676,0.0439184560738924,0.0676800912198748,0.0446838516253926,0.0853857503114673,"Individual hi",1.75,0.5
0.00848382807313065,0.52038061514663,0.537316711494131,0.50344451879913,0.0639102325464927,0.496185872724458,0.516272741728926,0.489608125925279,0.477664295570204,0.53910339731296,"Change Point",1.75,0.5
0.0350447966387563,0.0740777335285801,0.0708176856110587,0.0773377814461015,0.0434509074792162,0.0617578307560599,0.0442746375177733,0.0692969814571524,0.0450566660318138,0.0853426664044597,"Individual hi",1.8,0.5
0.407331779815315,0.53600393663571,0.5491498549531,0.52285801831832,0.0735318924532832,0.514781734231739,0.526259642256106,0.511574224413185,0.484073793385978,0.553516531614054,"Change Point",1.8,0.5
0.0339150076278,0.0796945980824255,0.0782456579768217,0.0811435381880292,0.053583434823309,0.0621008787711768,0.0446090319201778,0.0701929502134818,0.0453007016744702,0.0885420730938041,"Individual hi",1.93333333333333,0.5
3.5930544669344e-05,0.594902507585177,0.594582629037888,0.595222386132467,0.100838715033911,0.572621969257706,0.564996288626536,0.579794641304778,0.528343992416154,0.623835446144493,"Change Point",1.93333333333333,0.5
0.043228973673118,0.0847383221054286,0.0852640537030043,0.084212590507853,0.0652023696225369,0.0614314483749437,0.0450182708920179,0.0685081533038577,0.0454430208818553,0.0896529182923822,"Individual hi",2.06666666666667,0.5
0.344292835292964,0.648749913282369,0.642160330838499,0.655339495726239,0.129402951896373,0.622221520787637,0.554289240984244,0.641162895029747,0.550336840625848,0.686522828481016,"Change Point",2.06666666666667,0.5
0.0521661243037081,0.0895792058294472,0.0916315732044417,0.0875268384544527,0.078709529985856,0.0618056186396279,0.0457081973556973,0.0685648075167196,0.0459791097967917,0.0869038397829521,"Individual hi",2.2,0.5
0.0021671537856518,0.693565280446066,0.67319153976353,0.713939021128602,0.16632339330091,0.653819968167629,0.556824433325728,0.694084895060108,0.553991487889434,0.769982546074517,"Change Point",2.2,0.5
0.0602116221472736,0.0943924497157388,0.096981020029232,0.0918038794022457,0.0940907655586108,0.0624939360588032,0.0467949492180042,0.0701673804086099,0.0470502342233093,0.0864211343166879,"Individual hi",2.33333333333333,0.5
0.000320642657215025,0.71382520012384,0.680017997315834,0.747632402931846,0.186191083051709,0.683540370923885,0.576224523550338,0.743333787532675,0.568121423364699,0.790742235142498,"Change Point",2.33333333333333,0.5
0.0665779180985431,0.0989488051380449,0.100907036376069,0.0969905739000209,0.110259160427906,0.0632837451438966,0.048194716330814,0.0719578876674339,0.0485264629397783,0.0875948749711695,"Individual hi",2.46666666666667,0.5
0.292286245831207,0.715484598467811,0.675678115487087,0.755291081448534,0.238717911411377,0.674025028518358,0.539089268407155,0.745646282844925,0.52109523621128,0.792399611087358,"Change Point",2.46666666666667,0.5
0.0706743291993081,0.102930370175909,0.103299857297118,0.102560883054701,0.125321020268829,0.0650092434033718,0.0498466833735181,0.0726618191134933,0.0503140680173282,0.0888870338823848,"Individual hi",2.6,0.5
0.0104251922619468,0.693246210277668,0.662581040363861,0.723911380191475,0.312454517942818,0.619968665779912,0.474579466757793,0.652076448299897,0.454912564978727,0.80706008619184,"Change Point",2.6,0.5
0.0722281403574467,0.106022238117167,0.104238343141816,0.107806133092519,0.13716901386589,0.0669603047159318,0.0516966690680315,0.0738525593631121,0.0523389994802979,0.0896316293084385,"Individual hi",2.73333333333333,0.5
0.0985807628299263,0.670459976621836,0.64304466734665,0.697875285897022,0.370804447852754,0.525818122977169,0.424935197118975,0.558883446120567,0.40145170252695,0.849982714561879,"Change Point",2.73333333333333,0.5
0.0714707823861369,0.108045520918637,0.103975823095781,0.112115218741493,0.144266587739585,0.0693355926305312,0.0537991462927,0.0752666396998257,0.0544118703660634,0.0902476820151264,"Individual hi",2.86666666666667,0.5
0.162769113705553,0.621938386488787,0.615930115298174,0.6279466576794,0.411162884608707,0.47358815837221,0.387537881539943,0.490976281010199,0.352203916070149,0.675800959457017,"Change Point",2.86666666666667,0.5
0.0691367640529107,0.10907338914548,0.102951937980104,0.115194840310855,0.1460335302516,0.0718661637600591,0.0558556956095892,0.0772423153154303,0.0562174459355094,0.0920070285488138,"Individual hi",3,0.5
0.00335624395059326,0.602509300949462,0.60536406712471,0.599654534774215,0.470187286891853,0.426705530476443,0.332043755730689,0.448409886428436,0.308998768513934,0.639723932909376,"Change Point",3,0.5
0.145746290260589,0.10922845824349,0.101514533305093,0.116942383181887,0.142650830223311,0.0744394515460518,0.0579987112694192,0.079480838260499,0.0580892798115768,0.0942036974330708,"Individual hi",3.13333333333333,0.5
