"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00649857543901821,0.00433827640917195,0.0047268158125201,0.0039497370058238,0.00574005384746601,0.00306823134857347,0.00334259074454037,0.00297998898448204,0.00270262875853917,0.0040547133584512,"Individual hi",0.546666666666667,0.1
0.286129880298199,0.0229686935337813,0.0220315398373319,0.0239058472302306,0.0129135472146483,0.0166675193963687,0.0165509846668519,0.016712275966781,0.0140786167855307,0.0309633379474384,"Change Point",0.546666666666667,0.1
0.00701384626604452,0.00445879781165955,0.0049338999053813,0.00398369571793781,0.00631394980698841,0.0031654773983806,0.00343222796525977,0.00305429062301333,0.00278513721256182,0.00415280667848592,"Individual hi",0.573333333333333,0.1
0.11856391424754,0.022132668706121,0.0210968517040066,0.0231684857082355,0.0142578996308327,0.0150645489949518,0.0148627895600095,0.0152068844457177,0.0124319745446711,0.0298611728370167,"Change Point",0.573333333333333,0.1
0.007441283053781,0.00455372953119198,0.00509975804241267,0.0040077010199713,0.00677753788382917,0.0032640838163932,0.00352269039794878,0.00315547400665363,0.00287002269323891,0.00426890707871285,"Individual hi",0.6,0.1
0.226698730002039,0.0208937994587064,0.0197807334830165,0.0220068654343963,0.0156355245522572,0.0132110532543318,0.0132170291525136,0.0130451022029292,0.0106246803729953,0.0279109014943917,"Change Point",0.6,0.1
0.00779712402858705,0.00462981635911753,0.00523260175632872,0.00402703096190635,0.00713505869494804,0.0033540411168638,0.0036139872231292,0.00325795421871275,0.00295792438233468,0.00437259998177173,"Individual hi",0.626666666666667,0.1
0.00384638176929634,0.0202090086105994,0.0186543009765619,0.0217637162446369,0.0165820771029544,0.0119028135724761,0.0119028135724761,0.0119099243848602,0.00941625849417815,0.0257032897849329,"Change Point",0.626666666666667,0.1
0.00810191544337953,0.00469202844451708,0.00533799072059891,0.00404606616843525,0.00738590806700051,0.00342768788029652,0.00370510767228179,0.00336088352698233,0.00304914794343691,0.00448155810961335,"Individual hi",0.653333333333333,0.1
0.0506799576230061,0.0185777479929976,0.016797993851607,0.0203575021343882,0.0166925921058236,0.0106985799052944,0.0106985799052944,0.0109203776601289,0.00851147492539808,0.0201229424323218,"Change Point",0.653333333333333,0.1
0.00838213552862658,0.00474432043898913,0.00541902324512823,0.00406961763285003,0.0075175015282104,0.003517324950523,0.0037959825615537,0.0034528591955574,0.0031412925530119,0.00458995928997237,"Individual hi",0.68,0.1
0.0256953301308864,0.0173409976195889,0.0155494944063542,0.0191325008328236,0.0172397404654943,0.00975935267989872,0.00975935267989872,0.0100369267657671,0.0078912352211303,0.016973583397502,"Change Point",0.68,0.1
0.00865550608331297,0.00478850404438452,0.00547625741703123,0.0041007506717378,0.00751411618268251,0.00360234970667461,0.00388574814682675,0.00353875051035335,0.00323330213110192,0.0046912504782399,"Individual hi",0.706666666666667,0.1
0.0788907132132532,0.0169368394980154,0.0158023465458624,0.0180713324501685,0.0200568451451626,0.00888759993090555,0.00880974342272303,0.0092342861787409,0.00741953323714113,0.0151290782549223,"Change Point",0.706666666666667,0.1
0.0089390710587504,0.00482533747565113,0.00550977503924373,0.00414089991205853,0.00736306104414951,0.00367484661509942,0.00397491289995719,0.00362667002069705,0.00333019726963142,0.00478940679448568,"Individual hi",0.733333333333333,0.1
0.930873188652476,0.0160140905617038,0.0152733406890927,0.0167548404343148,0.0204488264475538,0.00847079113673436,0.00842920458505876,0.00869155612941975,0.00719476818320295,0.0131074175206883,"Change Point",0.733333333333333,0.1
0.00923663044734591,0.0048542315342642,0.00551917492967492,0.00418928813885348,0.00706379376362154,0.00374894012602196,0.00406269779696998,0.00371481307195293,0.00342381208187002,0.00488291391613385,"Individual hi",0.76,0.1
0.97103847565192,0.0152875925502804,0.0147287402514912,0.0158464448490696,0.0206645749949477,0.00810635278932352,0.00813483113454417,0.0080090361545805,0.0070160734930866,0.0117267559232793,"Change Point",0.76,0.1
0.00955276190226666,0.00487608183938355,0.00550702546582986,0.00424513821293725,0.00663022480985724,0.00382617769155003,0.00414929955226011,0.0038004766166693,0.00351617222807824,0.00494012570663324,"Individual hi",0.786666666666667,0.1
0.246565996793329,0.0147105146907436,0.0143245676294919,0.0150964617519954,0.0209705996594249,0.00786928828968006,0.00791153017320951,0.00772067691959547,0.00692572443608268,0.0106106137297163,"Change Point",0.786666666666667,0.1
0.08083541381058,0.00489288683292273,0.00547844463075018,0.00430732903509528,0.0060927407910463,0.00391292577099611,0.00423491724337437,0.00387699340369886,0.00360875217325629,0.0050094413319691,"Individual hi",0.813333333333333,0.1
0.408586921237413,0.0141407519094949,0.0139558253053456,0.0143256785136442,0.0209649705985922,0.00771090629867914,0.00774527048523247,0.00750798467466193,0.00685066295543349,0.0097678955203152,"Change Point",0.813333333333333,0.1
0.0837684867025319,0.00490625328231948,0.00543826968171178,0.00437423688292719,0.00548249967032876,0.00399916982916428,0.00431928022722524,0.00395342130171153,0.00370138877417183,0.00507415143657471,"Individual hi",0.84,0.1
0.73758523101473,0.0136478650277519,0.0136588153255359,0.0136369147299679,0.0210446912820765,0.00755326990164873,0.00760927757903736,0.00737550403897172,0.00677808296650558,0.00913869313302343,"Change Point",0.84,0.1
0.0867633674757429,0.00491882587949694,0.00539296431248151,0.00444468744651236,0.0048373461328585,0.00408476454470411,0.00440266751148765,0.004029575460299,0.00379450369527847,0.00513705819629902,"Individual hi",0.866666666666667,0.1
0.394414386989587,0.0131562603488915,0.013350729303259,0.0129617913945241,0.020823543428644,0.00743289933678325,0.00751297814788888,0.00724825982493122,0.00674775228037425,0.00871372900097361,"Change Point",0.866666666666667,0.1
0.0898022588575318,0.00493301187802843,0.00534848479720763,0.00451753895884924,0.00419248345375377,0.00416971204888876,0.00448501208588655,0.00410537634828013,0.00389199712615893,0.00519808108131321,"Individual hi",0.893333333333333,0.1
0.702198379867373,0.0126669894016491,0.0130480823713204,0.0122858964319779,0.0204545526634024,0.0073574346817534,0.00745486437198678,0.00719004795493968,0.00671783147365438,0.00837480290583561,"Change Point",0.893333333333333,0.1
0.192551420294967,0.00495101028454511,0.00531004196150183,0.00459197860758839,0.0035768753003703,0.00426324781263516,0.00456649015446515,0.00418629139457082,0.00398350025286874,0.00525766619005504,"Individual hi",0.92,0.1
0.59067280572555,0.0121822039995892,0.012743909094401,0.0116204989047773,0.0198318950387185,0.00730933856654212,0.00741463377589845,0.00714902107184042,0.00670974958280962,0.0080838564016489,"Change Point",0.92,0.1
0.198246560468144,0.00497477235847357,0.0052820208130841,0.00466752390386304,0.00301508350941252,0.00436418085264079,0.0046470904578673,0.00427060151434048,0.0040790708911315,0.00531582097541985,"Individual hi",0.946666666666667,0.1
0.101856349803244,0.011716059003478,0.0124078670534004,0.0110242509535555,0.0192632418157825,0.00717824686997696,0.00718282314430757,0.00713978220321846,0.00670587892592678,0.00779301801615337,"Change Point",0.946666666666667,0.1
0.203958706407015,0.00500481945274624,0.00526631104297033,0.00474332786252215,0.00251996922339836,0.0044638586414136,0.00472670744698183,0.00435559890495733,0.00417267271892053,0.00537267093228044,"Individual hi",0.973333333333333,0.1
0.253886007653583,0.0113066407504897,0.0120697909958934,0.0105434905050859,0.0186089922036536,0.00711563828037943,0.00713429558766323,0.00709924673773456,0.00667438798815295,0.00766166505775947,"Change Point",0.973333333333333,0.1
0.209630712089336,0.00504072671801209,0.00526292808660977,0.0048185253494144,0.00209628136303021,0.00455760950274051,0.00480465156674848,0.0044379259386694,0.00426580968478446,0.0054277735543565,"Individual hi",1,0.1
0.913797253580208,0.0109263490084942,0.0117808288797371,0.0100718691372512,0.0178641747243061,0.00709543958999311,0.00712297894190746,0.00706895173152806,0.00666872647645613,0.00756332445969221,"Change Point",1,0.1
0.230954730675178,0.00522389318006036,0.00535326962436643,0.0050945167357543,0.00109652121191211,0.00487528863295033,0.00508805684924013,0.00476726441490225,0.0045749393812449,0.00565972411302953,"Individual hi",1.1,0.1
0.565570627881594,0.0097022562618254,0.010665053977517,0.00873945854613381,0.014512165609341,0.0070680514354682,0.00710222505157916,0.00691219467327982,0.00656413860286181,0.00741506940434988,"Change Point",1.1,0.1
0.77102028305249,0.0062446693951559,0.00634686022161762,0.00614247856869418,0.000409129352488598,0.00614159136335154,0.00627060291588445,0.00597601036329109,0.00598090450377355,0.0064608786722781,"Individual hi",1.56842105263158,0.1
0.0902768004459978,0.00710364383925334,0.00724105060222586,0.00696623707628081,0.00156950614032219,0.0069589087702367,0.00703486921976432,0.00686845893388797,0.00653209783057306,0.00727005363779948,"Change Point",1.56842105263158,0.1
0.85902022248435,0.00693326941744081,0.00706535737204517,0.00680118146283644,0.000286798315364541,0.00697017322696653,0.0070079566557266,0.00670125480626232,0.00670285921764208,0.00705088935264951,"Individual hi",2.03684210526316,0.1
0.632975530778603,0.00683419937645354,0.00689378104541275,0.00677461770749433,0.000550136298120256,0.00681380346001641,0.0070148071349791,0.00664737955346769,0.00636624646288624,0.00717558485500248,"Change Point",2.03684210526316,0.1
0.906799507893384,0.00736577829707232,0.00752657078683625,0.00720498580730839,0.00024562073319201,0.0074229906609366,0.00747882708781645,0.0071499190266106,0.00715102472639849,0.00750524342483086,"Individual hi",2.50526315789474,0.1
0.0420118529911192,0.00683189130358097,0.00688921693886153,0.00677456566830042,0.000542459247487556,0.00681380346001506,0.0070148071349791,0.00664737955346769,0.00636624646288624,0.00717558485500248,"Change Point",2.50526315789474,0.1
0.934612136461117,0.00764586568971894,0.00783110694870547,0.00746062443073242,0.00023564532891924,0.00770398699419803,0.00781271601153739,0.00742753656627673,0.00742833143160277,0.00781855603601844,"Individual hi",2.97368421052632,0.1
0.59042981586418,0.00683188279124055,0.00688919993385897,0.00677456564862212,0.000542432287220136,0.00681380346001506,0.0070148071349791,0.00664737955346768,0.00636624646288624,0.00717558485500248,"Change Point",2.97368421052632,0.1
0.801530004051778,0.00783471832885107,0.00803955246091643,0.0076298841967857,0.000236710758436296,0.00790167644039188,0.00803518709775942,0.00760837272850142,0.00760898857206909,0.00803391667174443,"Individual hi",3.44210526315789,0.1
0.171658191195328,0.00683188278412596,0.00688919991963081,0.0067745656486211,0.000542432264674657,0.00681380346001506,0.0070148071349791,0.00664737955346769,0.00636624646288624,0.00717558485500248,"Change Point",3.44210526315789,0.1
0.789922761552654,0.00796670996740942,0.00818683144196635,0.00774658849285249,0.00024133816379971,0.00800542430074699,0.00818905075492574,0.00773181112024827,0.00773228550181292,0.00818793440654518,"Individual hi",3.91052631578947,0.1
0.402169807233528,0.0068318827841246,0.0068891999196281,0.00677456564862109,0.000542432264670366,0.00681380346001505,0.0070148071349791,0.00664737955346768,0.00636624646288624,0.00717558485500248,"Change Point",3.91052631578947,0.1
0.781899775302018,0.00806211649092682,0.00829419151870108,0.00783004146315257,0.00024683605183023,0.008083871924842,0.00829938551905698,0.00781932807310201,0.00781970866723538,0.00829843052914582,"Individual hi",4.37894736842105,0.1
0.756033433809045,0.00683178972938345,0.0068890138101458,0.0067745656486211,0.000542378445981156,0.00681380346001505,0.0070148071349791,0.00664737955346769,0.00636624646288624,0.00717558485500248,"Change Point",4.37894736842105,0.1
0.776134561620912,0.00813304054127453,0.0083744890201757,0.00789159206237336,0.000252140641188843,0.00814482410614842,0.00838087609254815,0.00788347340596094,0.00788377410639392,0.00838003114683099,"Individual hi",4.84736842105263,0.1
0.17799523741262,0.00677965583516321,0.00682099868473547,0.00673831298559094,0.000557122925702656,0.00678595994361616,0.00690403676484858,0.00664737955346769,0.00634328242832818,0.00714289717375476,"Change Point",4.84736842105263,0.1
0.771857185828317,0.008187077484295,0.0084359715818075,0.00793818338678249,0.00025693327212555,0.00819291817541919,0.00844276599658299,0.007931910510478,0.0079321652965428,0.00844204601060722,"Individual hi",5.31578947368421,0.1
0.786393606764091,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",5.31578947368421,0.1
0.768591230221688,0.00822914193966296,0.00848400864804692,0.007974275231279,0.000261125307667972,0.00823133673868462,0.00849065546283159,0.00796921094650549,0.00796943043069309,0.00849001845415506,"Individual hi",5.78421052631579,0.1
0.443081982187501,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",5.78421052631579,0.1
0.766050057109796,0.0082624690625712,0.00852216800626143,0.00800277011888098,0.000264730167513551,0.00826241984931041,0.00852855693295518,0.00799865347684774,0.00799883830459782,0.00852801141598757,"Individual hi",6.25263157894737,0.1
0.189627818788621,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",6.25263157894737,0.1
0.764025208320594,0.00828931045240027,0.00855299608412535,0.00802562482067518,0.000267852117945291,0.00828788356932466,0.00855899938215176,0.00802217279049115,0.00802233086500133,0.00855851352569396,"Individual hi",6.72105263157895,0.1
0.796191281260305,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",6.72105263157895,0.1
0.762392261045767,0.0083112240237958,0.00857820027981019,0.00804424776778141,0.000270519855665359,0.00830895992748484,0.00858376191873623,0.00804133429164704,0.00804147552162868,0.00858332767020191,"Individual hi",7.18947368421053,0.1
0.125675390388748,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",7.18947368421053,0.1
0.761052453273506,0.00832934424456308,0.00859908057381573,0.00805960791531043,0.00027282406534188,0.00832660941166004,0.00860423138004178,0.00805711812540207,0.00805724152781231,0.00860385212878693,"Individual hi",7.65789473684211,0.1
0.503454043092743,0.00671948533777045,0.00682099868473547,0.00661797199080544,0.000585106328753991,0.00664223106440429,0.00690403676484858,0.0065021856528565,0.00623123401023777,0.00714289717375476,"Change Point",7.65789473684211,0.1
0.759941292618035,0.00834449297459651,0.00861655392202544,0.0080724320271676,0.000274808469222639,0.00834151452162144,0.00862133325204465,0.0080702616341174,0.00807037047763287,0.0086209911001731,"Individual hi",8.12631578947368,0.1
0.42726999899685,0.00671948533777046,0.00682099868473547,0.00661797199080545,0.000585106328753989,0.0066422310644043,0.00690403676484858,0.00650218565285654,0.0062312340102378,0.00714289717375476,"Change Point",8.12631578947368,0.1
0.759009411260415,0.008357284203607,0.00863132813876026,0.00808324026845372,0.000276534188531856,0.00835420179215265,0.00863574656017942,0.00808132186192908,0.00808141890762403,0.00863543670961724,"Individual hi",8.59473684210526,0.1
0.204174237066651,0.00671948533777046,0.00682099868473547,0.00661797199080545,0.00058510632875399,0.0066422310644043,0.00690403676484858,0.00650218565285654,0.0062312340102378,0.00714289717375476,"Change Point",8.59473684210526,0.1
0.758218989352109,0.00836817900743088,0.00864392753586602,0.00809243047899574,0.000278041735929972,0.00836508020001961,0.00864800248889353,0.00809074739277359,0.00809083624731084,0.00864772083585985,"Individual hi",9.06315789473684,0.1
0.456245796383501,0.00671948533777046,0.00682099868473547,0.00661797199080545,0.00058510632875399,0.0066422310644043,0.00690403676484858,0.00650218565285654,0.0062312340102378,0.00714289717375476,"Change Point",9.06315789473684,0.1
0.757543488244829,0.00837753517000105,0.00865475027370949,0.0081003200662926,0.000279355129516232,0.00837447403815985,0.00865850938642387,0.008098824900695,0.00809890485926508,0.00865825243786396,"Individual hi",9.53157894736842,0.1
0.0805478974882945,0.00671948533777046,0.00682099868473547,0.00661797199080545,0.00058510632875399,0.0066422310644043,0.00690403676484858,0.00650218565285654,0.0062312340102378,0.00714289717375476,"Change Point",9.53157894736842,0.1
0.756961279062267,0.0083856272727543,0.00866412040366591,0.00810713414184269,0.000280513015793721,0.00838264213992819,0.0086675962121035,0.00810579519419708,0.00810586755785788,0.00866736396568284,"Individual hi",10,0.1
0.110902649793397,0.00671948533777046,0.00682099868473547,0.00661797199080545,0.00058510632875399,0.0066422310644043,0.00690403676484858,0.00650218565285654,0.0062312340102378,0.00714289717375476,"Change Point",10,0.1
3.55186953608135e-06,0.0373163880951813,0.0352707687125579,0.0393620074778047,0.0255225488657823,0.0313034764372382,0.0312092343127949,0.0315465963017159,0.0202612924654563,0.043065161130159,"Individual hi",0.25,0.5
0.193293958473682,0.133557401871497,0.129910263516263,0.137204540226731,0.0285300957374682,0.129612582770036,0.127528241034667,0.133040866568265,0.109142072348966,0.146846208885697,"Change Point",0.25,0.5
6.32556322710579e-05,0.044688964777112,0.0424068798377824,0.0469710497164415,0.0253566728480085,0.0330464483015615,0.0360880944744949,0.0328230308164531,0.0224423673667743,0.0616197287699646,"Individual hi",0.625,0.5
0.0232649175040218,0.180296486882844,0.178321191163935,0.182271782601752,0.0456967971192824,0.168198207629379,0.174383181771574,0.167651153931218,0.133973648944852,0.221756678680897,"Change Point",0.625,0.5
0.00483305536580716,0.0846533329663823,0.0830381059718436,0.086268559960921,0.0297899732794083,0.0776358603630942,0.0780311696660952,0.0776358603630942,0.0584284556443539,0.105128143441914,"Individual hi",1,0.5
0.706651505537832,0.278157012903798,0.271665207545779,0.284648818261817,0.0545961971006961,0.27998284299331,0.278145863449128,0.281798605340725,0.227050162446167,0.316034707450095,"Change Point",1,0.5
0.00670496748452793,0.10102396126809,0.0992283532314296,0.10281956930475,0.0221478104769598,0.0959236902054381,0.0982952425523517,0.0953591786203847,0.0795488389210939,0.116346635688946,"Individual hi",1.375,0.5
0.294167766823809,0.411960218409933,0.405377871558713,0.418542565261153,0.0465228024143066,0.413076331494434,0.400814338290302,0.413718447586918,0.386532488478548,0.436292426222062,"Change Point",1.375,0.5
0.0029862829151606,0.0821182341305952,0.0784315164509832,0.0858049518102072,0.0332534456359858,0.0739357292598121,0.0829073893700657,0.073094658282244,0.0597167117306814,0.0934620933046778,"Individual hi",1.75,0.5
0.0352681409983844,0.557049071086163,0.563756790382977,0.550341351789349,0.0502216435314648,0.544865704279261,0.556078034458726,0.527552444079462,0.523540380711421,0.588402913013618,"Change Point",1.75,0.5
0.00294384516510738,0.0820872586448643,0.0783554305225248,0.0858190867672038,0.0367108004033914,0.0721394727362107,0.0821928826624809,0.0720662019483573,0.0595999204742809,0.0927546574234131,"Individual hi",1.8,0.5
0.215974643337508,0.578765565913357,0.589548794523726,0.567982337302987,0.054778273800076,0.576252122751597,0.580186024195514,0.53540015354329,0.534830165014164,0.598392388824106,"Change Point",1.8,0.5
0.00305987481679101,0.0836004923559898,0.0800196775572692,0.0871813071547103,0.0481744261058,0.0711808259264271,0.0851891356885553,0.0706600505869563,0.0596115646872758,0.0905756830164643,"Individual hi",1.93333333333333,0.5
0.0329104275372336,0.611178311572354,0.624859561083725,0.597497062060983,0.0857946800361052,0.617970223393266,0.636274260505536,0.565676657779449,0.548069787942207,0.655394594182847,"Change Point",1.93333333333333,0.5
0.00341428394827965,0.0866579917794177,0.083805197132711,0.0895107864261244,0.0612695491579636,0.0718045997665475,0.0822709351503689,0.0713015779818794,0.0600069801355988,0.0903761101870996,"Individual hi",2.06666666666667,0.5
0.0150594808035054,0.632010351545988,0.646213539460543,0.617807163631432,0.118429411503494,0.622267255474184,0.640650328005729,0.573808658656632,0.538897776160662,0.703909043481456,"Change Point",2.06666666666667,0.5
0.00393826440458523,0.0907304139235718,0.0894559331117033,0.0920048947354403,0.0749494967675665,0.0729024365325935,0.0809660034019076,0.0724767873945735,0.0609321513145927,0.0912589210875225,"Individual hi",2.2,0.5
0.0616034762035393,0.654755880081697,0.675294818494375,0.634216941669019,0.150890004495805,0.65016969713589,0.668964895741385,0.588062876072573,0.529273288351273,0.725783321489126,"Change Point",2.2,0.5
0.0045719070057324,0.0954642817027064,0.096679119237376,0.0942494441680368,0.090302516228708,0.0733965945496729,0.0786101178677762,0.0729668836902756,0.062260349616038,0.0930168588680955,"Individual hi",2.33333333333333,0.5
0.388898153297724,0.65420604512753,0.663155093991606,0.645256996263455,0.18983369079117,0.624345432092134,0.631671090569131,0.596931554861441,0.507574651123247,0.751346166906978,"Change Point",2.33333333333333,0.5
0.00524883497476889,0.100320731423652,0.104518097297195,0.0961233655501083,0.108094838683765,0.0734026616828243,0.0793189883828841,0.0730004698059409,0.0638728691659304,0.0954143031051706,"Individual hi",2.46666666666667,0.5
0.161402544113225,0.655518068574278,0.659348403651814,0.651687733496742,0.241265210343619,0.594392886698618,0.601016925183098,0.547341159230126,0.478479829650725,0.798388749785944,"Change Point",2.46666666666667,0.5
0.00590369889599865,0.104728312884547,0.111858380919919,0.0975982448491749,0.126532559840804,0.0743620963318442,0.0813940782676505,0.0734470529868714,0.0656460613018636,0.0983199724552657,"Individual hi",2.6,0.5
0.00196430410999643,0.629654674770065,0.630675541533559,0.628633808006572,0.292244569985731,0.516687391738882,0.543997705877491,0.455106179165337,0.424494188778665,0.812020053460809,"Change Point",2.6,0.5
0.00649857543901821,0.108456910229299,0.118170395313002,0.098743425145595,0.14350134618665,0.0767057837143368,0.0835647686135092,0.0744997246120511,0.0675657189634793,0.10136783396128,"Individual hi",2.73333333333333,0.5
0.23074727066508,0.575735395784685,0.553824610813604,0.597646180755766,0.322773167751335,0.418124334975764,0.420357716206742,0.417806899169525,0.351965419638268,0.774083448685961,"Change Point",2.73333333333333,0.5
0.00701384626604453,0.111469945291489,0.123347497634532,0.0995923929484452,0.15784874517471,0.079136934959515,0.0858056991314942,0.0763572655753333,0.0696284303140454,0.103820166962148,"Individual hi",2.86666666666667,0.5
0.115839279525635,0.553356560142246,0.527500977578605,0.579212142705887,0.356540822346254,0.376613724873794,0.371569739000238,0.380172111142941,0.310799363616778,0.746529320925416,"Change Point",2.86666666666667,0.5
0.00744128305378099,0.1138432382798,0.127493951060317,0.100192525499283,0.169438447095729,0.0816020954098301,0.0880672599487194,0.0788868501663407,0.0717505673309728,0.106722676967821,"Individual hi",3,0.5
0.127519545396947,0.522246685138391,0.494664117512286,0.549829252764497,0.390454858309478,0.330276331358296,0.330425728812839,0.32612755507323,0.265617009324884,0.697772537359792,"Change Point",3,0.5
0.00779712402858703,0.115745408977938,0.130815043908218,0.100675774047659,0.178376467373701,0.083851027921595,0.0903496805782299,0.0814488554678187,0.0739481095583671,0.109314999544293,"Individual hi",3.13333333333333,0.5
