"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000131146375018742,0.00210557556857583,0.00224760589713596,0.0019635452400157,0.00118186004268213,0.00144605081595788,0.0016260895581797,0.00142603427518149,0.0013728981248209,0.00240831727028831,"Individual hi",0.05,0.1
0.114474371744343,0.00627885957077889,0.00651651255341698,0.00604120658814079,0.00135377133971454,0.00567020527926751,0.00625188185786833,0.00537046651469807,0.00524370851028262,0.00726006085960787,"Change Point",0.05,0.1
3.99003700650382e-05,0.00226839524637315,0.00240991884548081,0.00212687164726549,0.0013949275524042,0.0016543504259084,0.00249639992572437,0.00132080004460574,0.00126896371808728,0.00256734437739322,"Individual hi",0.125,0.1
0.894099319601918,0.00837147986038567,0.00875000013740026,0.00799295958337107,0.00179107343516499,0.0079091810302646,0.0091506504837193,0.00741983336067052,0.00675689789677046,0.00964982800215411,"Change Point",0.125,0.1
6.03266061717103e-05,0.00272686766006975,0.00286907353508362,0.00258466178505588,0.00145196862808092,0.00222806544227599,0.00294369739171856,0.00165388564114718,0.00162166675404971,0.00319986703255706,"Individual hi",0.2,0.1
0.836394586993548,0.012152266058061,0.012804136861329,0.0115003952547931,0.00203894994508435,0.0123705600726696,0.0132432699585204,0.010648238935601,0.0102505211156867,0.0138075961867854,"Change Point",0.2,0.1
0.000492762042752995,0.00347514794096297,0.00382007576838913,0.0031302201135368,0.00143540267919645,0.00315020312612432,0.00369266061557999,0.00220176729218144,0.00218192834827629,0.00430909759377802,"Individual hi",0.275,0.1
0.468164260836131,0.0181401920538566,0.0189789628793519,0.0173014212283613,0.00218578153846026,0.0183659173634933,0.0189463983970638,0.0166390258344609,0.0163034075643558,0.0196043686213722,"Change Point",0.275,0.1
0.00153362779228252,0.00372925751849368,0.00426622043960805,0.0031922945973793,0.00174755749905446,0.00326330895066596,0.00367434880950624,0.00219558771944309,0.00220099244605995,0.00427481785946738,"Individual hi",0.35,0.1
0.192010584347966,0.0252256154198386,0.0255358886919673,0.02491534214771,0.00306880044190126,0.0244246161385941,0.0254860797713573,0.0241079113030133,0.0229731772546151,0.0268537697536242,"Change Point",0.35,0.1
