"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.59489061534715e-05,0.00175757565607735,0.00160067947252884,0.00191447183962585,0.00101853702892631,0.00173065076156232,0.00149445414629545,0.00183509739546222,0.00121759065224195,0.00189466938367769,"Individual hi",0.05,0.1
0.0109253220880157,0.00626940928044575,0.00620247940911455,0.00633633915177696,0.000899122117992424,0.00604069805570012,0.00592179511424111,0.00616024061586323,0.00556479096690601,0.00686294373161966,"Change Point",0.05,0.1
6.03706526243527e-05,0.00243955548288566,0.00220987065188552,0.0026692403138858,0.00120901686688883,0.0022528236334499,0.00210244252563871,0.00234223105810782,0.00201240459345408,0.00240542362758936,"Individual hi",0.125,0.1
0.00365527643143392,0.00860528056479284,0.00853708564746566,0.00867347548212001,0.00124651121856968,0.00851823272327468,0.0085332169707008,0.00831780358849142,0.00797341620789283,0.00907433604584991,"Change Point",0.125,0.1
0.000111184234595321,0.00268531629119269,0.00239307189896562,0.00297756068341977,0.00140479776411434,0.00233044171149418,0.00221082745168722,0.00262110130149071,0.00198799442450313,0.00284389657532266,"Individual hi",0.2,0.1
0.791308887262679,0.0127380877849142,0.0128160982319024,0.0126600773379259,0.00173792856731556,0.0126684875466086,0.0131069354978564,0.0119241762856095,0.0115459397831008,0.0137767536326646,"Change Point",0.2,0.1
0.0105365117481179,0.00299795300882437,0.00277831865968312,0.00321758735796561,0.0016228737335832,0.00255880233559485,0.00225710918497807,0.00288246910079032,0.00228213248663464,0.00301240325337325,"Individual hi",0.275,0.1
0.225962076038516,0.0183912467867435,0.0186458674173872,0.0181366261560998,0.00274311471874869,0.0183493752462306,0.0185009512665558,0.0175256908902963,0.0160062943969804,0.02005748406058,"Change Point",0.275,0.1
0.175027876780245,0.00361546308864648,0.00362161190733014,0.00360931426996282,0.00205896099066723,0.00299309755910602,0.002282092947846,0.00300789787615879,0.00230166973848666,0.00391209339567154,"Individual hi",0.35,0.1
0.0499601463673849,0.0255535279468937,0.0259846132970547,0.0251224425967328,0.00295810845759847,0.0247871001170717,0.0250909528952766,0.024649237845008,0.0238216686399815,0.0260599526596864,"Change Point",0.35,0.1
