"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00641469413252085,0.00264300729300383,0.00251501695326706,0.0027709976327406,0.00147022001444422,0.00236500636102305,0.00236500636102305,0.00240920147542673,0.00157511403156151,0.00327015657483506,"Individual hi",0.05,0.1
0.262083537500437,0.00872952918008015,0.00865216687617937,0.00880689148398093,0.00175977946645478,0.00871290802020214,0.00871290802020214,0.00857581330206325,0.00719173822569787,0.0102642759852693,"Change Point",0.05,0.1
0.0113180637146969,0.00325996778236874,0.00316463376327897,0.0033553018014585,0.00223138534440505,0.00214157069031514,0.00215773932290446,0.00211558075319648,0.00182427581819878,0.00432396575236438,"Individual hi",0.125,0.1
0.332484251522438,0.0106097798927309,0.0106562810105965,0.0105632787748652,0.00255260154218854,0.0100377310372064,0.00997144056085873,0.0102271277058533,0.00844342079724247,0.0121342590560215,"Change Point",0.125,0.1
0.0484887752879601,0.00447172623719882,0.00442729063011113,0.00451616184428651,0.002775882331335,0.00295662166425505,0.00290643910863574,0.00312953447212929,0.00255108718649684,0.00602423191708423,"Individual hi",0.2,0.1
0.225795976326912,0.0144885534489425,0.0144367993747371,0.0145403075231479,0.00347406051033365,0.0136179420409839,0.0127789983502548,0.0141193892274479,0.0112998072653976,0.0173218194085914,"Change Point",0.2,0.1
0.410826097202051,0.00711953228407232,0.00709115779114449,0.00714790677700015,0.0028425248247997,0.00609954505685635,0.00562432326924002,0.00618823405613105,0.00519376483931627,0.0081367996262933,"Individual hi",0.275,0.1
0.606533772868874,0.020660030572205,0.0201464725705789,0.0211735885738311,0.00397428915922429,0.0203938613655873,0.0187362889133234,0.0210878938936488,0.0176175217302014,0.022836086848828,"Change Point",0.275,0.1
0.500696425935922,0.00773026818085136,0.00765864377175673,0.00780189258994598,0.00230321168054366,0.00723591277397284,0.00738871531219362,0.00714794553855508,0.00608136205727279,0.00845364736910762,"Individual hi",0.35,0.1
0.1268603376223,0.0280308527105406,0.0273097664050525,0.0287519390160287,0.00360580621852467,0.0281097413009006,0.0270156137917704,0.0283220449023077,0.0265497792616541,0.0294628026481519,"Change Point",0.35,0.1
0.474963255150429,0.00745442723614465,0.00737470036073528,0.00753415411155401,0.00228754687127682,0.00698559358230489,0.0072222034147604,0.00687293637463292,0.00577083932941499,0.00864800124834918,"Individual hi",0.36,0.1
0.921740213061979,0.0291214163593034,0.0283268765058701,0.0299159562127366,0.00372610078364284,0.0290841563006455,0.0280362437295191,0.0293113993837007,0.0277179789085924,0.0304149752903831,"Change Point",0.36,0.1
0.408607526018073,0.0067985276835321,0.00668067820178978,0.00691637716527443,0.0023138351540116,0.0063587698897288,0.00661955237602273,0.00598968381557951,0.00495133400191007,0.00850909435707599,"Individual hi",0.386666666666667,0.1
0.8120772496611,0.0321359768401685,0.0313908350216387,0.0328811186586983,0.00346453953125648,0.0318174388969686,0.0311980329427711,0.0322408632523979,0.0305726500923353,0.0340159912204173,"Change Point",0.386666666666667,0.1
0.190464532263076,0.00633841290370802,0.00617031638026058,0.00650650942715546,0.00239218608675329,0.0059131473197608,0.00616607520278648,0.00560783197909558,0.00438933445500234,0.00800054011873659,"Individual hi",0.413333333333333,0.1
0.0170420947112757,0.035004906370783,0.0341847061366437,0.0358251066049224,0.0033061766265301,0.0350522632816592,0.0344182407955404,0.0350791951689423,0.0326355822179239,0.036908832418463,"Change Point",0.413333333333333,0.1
0.169819918349662,0.00603912319303368,0.00582272215753274,0.00625552422853461,0.0024862943518878,0.00549034369989259,0.00575725610878873,0.00503089799046203,0.00401265533707613,0.00757861702130127,"Individual hi",0.44,0.1
0.542054696814069,0.0376458866392354,0.0368412174423467,0.0384505558361241,0.00401384912872032,0.0376971377212648,0.0360587544405661,0.0386409570404602,0.0349920572484043,0.0398825122347665,"Change Point",0.44,0.1
0.156228439166596,0.00585255121993406,0.00559070911343691,0.00611439332643121,0.00260600894687086,0.00509721991248442,0.00540914498241612,0.00462359633188158,0.00379642028543812,0.00733891988353146,"Individual hi",0.466666666666667,0.1
0.118454743904528,0.0404347211530878,0.0398445497757421,0.0410248925304334,0.00477304227831693,0.0402218585501749,0.0399274865042358,0.0408502684511535,0.0373111389385394,0.0427803741544749,"Change Point",0.466666666666667,0.1
0.108382959612781,0.00574727050147677,0.00543610245870709,0.00605843854424644,0.00281535818026592,0.00474775373357354,0.00532282704512484,0.00447216036600403,0.00371414238200173,0.0072340718630258,"Individual hi",0.493333333333333,0.1
0.00197908545956514,0.0428262756276843,0.0420630422531606,0.043589509002208,0.00577319026441309,0.0427305321702326,0.0422072740535076,0.0436506533873726,0.0397197227791462,0.0451873063054293,"Change Point",0.493333333333333,0.1
0.103924174104138,0.0057059332828902,0.00533703177705193,0.00607483478872846,0.00317059638436516,0.00450769488590301,0.00520676661062447,0.00442601155235112,0.00371403676626855,0.00719804183130883,"Individual hi",0.52,0.1
0.0449833418211666,0.0433781470893547,0.0428071633119971,0.0439491308667123,0.00770560939003779,0.0426558649535918,0.0427719506243653,0.0422493072553097,0.0388240152529552,0.0470540933966234,"Change Point",0.52,0.1
0.101195489602648,0.00571377059171176,0.00528235013753783,0.00614519104588569,0.00364282021393788,0.00450861503748315,0.00494842726334367,0.00444402488505656,0.0037530616129249,0.00703171757618187,"Individual hi",0.546666666666667,0.1
0.0174547696203719,0.0445689860256819,0.044401148558921,0.0447368234924428,0.00932219406634139,0.043277492692295,0.0456327074317069,0.0424711560637486,0.0389547904766611,0.0496912164107194,"Change Point",0.546666666666667,0.1
0.100003032541378,0.00575896717829419,0.00526904121518358,0.00624889314140479,0.0041475777900742,0.00450319458967472,0.00455113116796355,0.00450319458967472,0.00382456729019064,0.00686341838970076,"Individual hi",0.573333333333333,0.1
0.138548857251763,0.0431932244912098,0.0419381882444194,0.0444482607380002,0.0125147632883809,0.0418139485106895,0.0420492214190908,0.0415029051096259,0.0346703180863362,0.0517918734079762,"Change Point",0.573333333333333,0.1
0.136425200022022,0.00582943954294237,0.00529319288487698,0.00636568620100776,0.00460469951263548,0.00452506599376688,0.00443277721066314,0.00458091593581604,0.00391783086275243,0.00668641425096088,"Individual hi",0.6,0.1
0.209360402739232,0.0417860647769559,0.0422792737490115,0.0412928558049004,0.0155023552974455,0.0400882213963998,0.0449594383992871,0.0331038474182377,0.0293131361423575,0.0527626088515671,"Change Point",0.6,0.1
0.138294633162826,0.00591328049732172,0.00534780128973079,0.00647875970491265,0.00495837737516884,0.00463216101747574,0.00452355955433495,0.00466662057621381,0.00402958746559059,0.00641547842293285,"Individual hi",0.626666666666667,0.1
0.00335002660605758,0.0412394062329527,0.04144169249507,0.0410371199708354,0.0176889003756087,0.0365718741068725,0.0393412635334289,0.0315572397080496,0.0272586903478833,0.0520016192713236,"Change Point",0.626666666666667,0.1
0.141775914688633,0.00600568820967174,0.00543013068579737,0.00658124573354612,0.00517449452361492,0.00471332974111175,0.00462515428599898,0.00476511119459358,0.00414586832924543,0.00650575490253806,"Individual hi",0.653333333333333,0.1
0.00318272391568593,0.0411621316202787,0.0416375180828277,0.0406867451577297,0.0202417713002784,0.0351159023745332,0.0378078576025596,0.0299877454118177,0.0248826606840124,0.0563536351859892,"Change Point",0.653333333333333,0.1
0.146478436228326,0.00609776531382057,0.00553085450072069,0.00666467612692045,0.00523514024997345,0.00484048004273271,0.0045954376136744,0.00488565567520986,0.00427791130953364,0.00663519713854694,"Individual hi",0.68,0.1
0.69614271770259,0.0402414799176834,0.0413192301856523,0.0391637296497145,0.0215700568146969,0.033512099157598,0.0362595246304126,0.0281940015388751,0.0231501587275705,0.0555657819442122,"Change Point",0.68,0.1
0.152329860800705,0.00618756914173714,0.00564670800556916,0.00672843027790512,0.00513865051035586,0.00493062977467731,0.00468326337751856,0.00501285386294408,0.00441523045375539,0.0067737262383817,"Individual hi",0.706666666666667,0.1
0.000896014627661705,0.038736007158624,0.0398698217763679,0.0376021925408801,0.0232760017929696,0.0308690197667336,0.0320801581327836,0.0262336108186669,0.0209484677256899,0.0537874323950448,"Change Point",0.706666666666667,0.1
0.159080468599676,0.00627282446696536,0.00577247144838059,0.00677317748555013,0.00490410844092572,0.00505143780509905,0.00467800632427717,0.00514242667337176,0.00455557792494395,0.00692521095438282,"Individual hi",0.733333333333333,0.1
0.000900648574905681,0.0372363311799176,0.0382234682334892,0.0362491941263461,0.0248917271352939,0.0270456454013383,0.0295298972384637,0.0243187628487966,0.0177880878485528,0.0508749061080241,"Change Point",0.733333333333333,0.1
0.327346254090656,0.00635218109095268,0.00590295490896002,0.00680140727294534,0.00456454072323287,0.00518303014911152,0.00478835405138314,0.00526095835756042,0.00468835263961318,0.00707452625352174,"Individual hi",0.76,0.1
0.318205271413895,0.0361049929704635,0.0368544680658651,0.0353555178750619,0.0267314496897969,0.0243671876818542,0.0275032698065529,0.0207049520612454,0.0165372700980667,0.0482458988256571,"Change Point",0.76,0.1
0.341058895120583,0.00642858578570836,0.00603671008800857,0.00682046148340816,0.00416473749991577,0.00533607987986084,0.00494227420467265,0.00537218291988029,0.00482903659640832,0.00722162227288038,"Individual hi",0.786666666666667,0.1
0.00715483161512959,0.0342526805570295,0.0344726592692778,0.0340327018447812,0.0271972581563228,0.022735068023479,0.0255446743434744,0.0180222793138066,0.0150673829243344,0.043485847119719,"Change Point",0.786666666666667,0.1
0.355235961570054,0.00650378416662481,0.00617167876654785,0.00683588956670178,0.00374331677599444,0.00547190675987586,0.00509601270886794,0.00549739164847053,0.00497096634810582,0.0073659070171245,"Individual hi",0.813333333333333,0.1
0.0234399845595421,0.0327583846458937,0.0326882048933858,0.0328285643984017,0.0276040000397186,0.0213602485277219,0.0236996231010589,0.0168181983546427,0.0142747108938039,0.0396461122972261,"Change Point",0.813333333333333,0.1
0.369565821068402,0.00657950165107719,0.00630588260335719,0.00685312069879718,0.00333913164239417,0.0055867633451731,0.00524820193315154,0.00562438782979984,0.00510614785185124,0.0075061426499487,"Individual hi",0.84,0.1
