"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.86033930538143e-05,0.00114456846344438,0.00112803730496864,0.00116109962192012,0.000557927968034769,0.00100769915184685,0.000986091161334798,0.00101915344760467,0.000666323505983617,0.00143301060618251,"Individual hi",0.05,0.1
0.180492440605568,0.00562880089087267,0.00559785342908465,0.00565974835266069,0.000961881576363686,0.00535585775031311,0.00535010632032364,0.00536152658024407,0.00497925987349898,0.00606202686534202,"Change Point",0.05,0.1
0.000112532906762218,0.00241306448678954,0.00230639522534418,0.0025197337482349,0.000804615645838959,0.00219625600945256,0.00214795104686819,0.00227565599592949,0.00205675805209872,0.00240759387949282,"Individual hi",0.125,0.1
0.346105459097928,0.00817654537115978,0.00811474675573644,0.00823834398658312,0.00110247617900461,0.00779499608402737,0.00794371543175226,0.0076512879928052,0.00740777768595896,0.00875130557554336,"Change Point",0.125,0.1
0.000287970625170392,0.00257761137943099,0.00244862365060123,0.00270659910826076,0.000897986685065751,0.00216669907584455,0.00214799806978219,0.00220288579999865,0.00205458867961108,0.00274150468843057,"Individual hi",0.2,0.1
0.731715901672841,0.0121243145881171,0.0123289860478556,0.0119196431283786,0.0018306993797856,0.0125098131048873,0.0129086807745867,0.0116597868832979,0.0110452615427922,0.0132233419094196,"Change Point",0.2,0.1
0.00135732092068791,0.00304196285108285,0.00299111551197346,0.00309281019019223,0.0010777482035745,0.00269289230910901,0.00239802607228673,0.00280108307632309,0.00241261003397353,0.00319999464474852,"Individual hi",0.275,0.1
0.299482628713983,0.0179228481350693,0.0182252069551674,0.0176204893149712,0.00236963552342151,0.0183140526303433,0.0188528436331199,0.0176429960048855,0.0164147235041993,0.0193155125853297,"Change Point",0.275,0.1
0.00296437900219106,0.00369483270650467,0.0038883803048906,0.00350128510811874,0.00168987839939931,0.00315860973085757,0.00248174445389416,0.0032844071673651,0.00250109649752937,0.00438506230649812,"Individual hi",0.35,0.1
0.0386366627039763,0.0255419549343358,0.0255787715577253,0.0255051383109462,0.0028574621785759,0.0250395129837048,0.0243356172905796,0.025201144062087,0.0238514173226895,0.0269274764052526,"Change Point",0.35,0.1
0.00304240657010205,0.00374066548886016,0.00397175744712756,0.00350957353059276,0.00180134785770414,0.00314242377020901,0.00248563408408686,0.00323598462052936,0.00250486474268182,0.00437815443448925,"Individual hi",0.36,0.1
0.744552962908612,0.0266160318059535,0.0265850514241534,0.0266470121877536,0.00326372318062644,0.0261474894916597,0.024963386773307,0.0262347954413375,0.0242856698733556,0.0280977333872941,"Change Point",0.36,0.1
0.00313770987519071,0.00382425909880306,0.00415771804953352,0.0034908001480726,0.00213306524287008,0.003112768627288,0.00249817891002634,0.00318495342826688,0.00251724725962915,0.00436912218482323,"Individual hi",0.386666666666667,0.1
0.108042689887086,0.0289893081169258,0.0280139995089263,0.0299646167249252,0.00460207447526867,0.0292327242910779,0.0249117184166553,0.0298155519545785,0.0249699764699721,0.031477830200303,"Change Point",0.386666666666667,0.1
0.00315258912417359,0.00386267159273229,0.0042910063292982,0.00343433685616639,0.00248802653754276,0.00305952417968574,0.00252134708748899,0.00316369889928196,0.00254035379598353,0.00437615509215811,"Individual hi",0.413333333333333,0.1
0.117188633027797,0.0302704816709806,0.0292141205129878,0.0313268428289734,0.00678591479580964,0.0306880959229487,0.0241094352208465,0.0311975166989485,0.0240519810382538,0.0348511942806147,"Change Point",0.413333333333333,0.1
0.00315578050565998,0.00387638731813855,0.00437462729174043,0.00337814734453666,0.00279560035569312,0.00301655225695139,0.0025650017088951,0.00304185621419483,0.0025840144680314,0.00423043039434896,"Individual hi",0.44,0.1
0.0396663008428205,0.0316904628216319,0.0297828674257596,0.0335980582175042,0.00948835304414021,0.0331694743167278,0.0234220162341863,0.0344885709468861,0.0229839324837411,0.0372804686231895,"Change Point",0.44,0.1
0.00315428642817159,0.0038794545397316,0.00441067734132731,0.00334823173813589,0.00296928682213806,0.0030017249574295,0.00263152180058867,0.00303705531102195,0.00265058799839049,0.00409169895355551,"Individual hi",0.466666666666667,0.1
0.0383945563197194,0.0319787581331914,0.0298013307506537,0.0341561855157291,0.0127998486992347,0.0345512247638479,0.021950593217413,0.0383948709698376,0.0196934465009669,0.0412122936298913,"Change Point",0.466666666666667,0.1
0.00312775066271115,0.00387971567381598,0.00440631894288723,0.00335311240474473,0.0029675805362165,0.00300264506388316,0.00270109644880449,0.00304774351855815,0.00271192110775118,0.00415336391655907,"Individual hi",0.493333333333333,0.1
0.0244002169940289,0.0324625431255186,0.0296281616882896,0.0352969245627476,0.0156929038441368,0.0345156303727089,0.020099833801691,0.0420375463350941,0.0171423828770166,0.0450278894734792,"Change Point",0.493333333333333,0.1
0.00306739644079269,0.00388424816967494,0.00437813602418017,0.00339036031516971,0.00281265118232678,0.00305565002283694,0.00277584571851926,0.00309207281412014,0.00277839553992463,0.00413765696577449,"Individual hi",0.52,0.1
0.029555425497068,0.0298481188628095,0.0280247156691102,0.0316715220565087,0.0182195339127536,0.0215064065502641,0.0187022875058682,0.042309011653246,0.0140852531867473,0.0459923581788019,"Change Point",0.52,0.1
0.00298165708870076,0.00389648472958332,0.00434214236962084,0.00345082708954581,0.00255939542969586,0.00311322202770927,0.00286719967850273,0.00313413915950956,0.00287965667869001,0.00414696383948019,"Individual hi",0.546666666666667,0.1
0.391853776866875,0.0260665087389459,0.027329821374806,0.0248031961030859,0.0195579770991249,0.0172002826510982,0.0172505193305611,0.0172002826510982,0.0113892748575133,0.0398068229117518,"Change Point",0.546666666666667,0.1
0.00289521109464885,0.00392073446136833,0.00431451215421175,0.00352695676852491,0.00227062045021185,0.00319529978344164,0.00298531010708789,0.00323351906295334,0.00299128215987985,0.00424738813015855,"Individual hi",0.573333333333333,0.1
0.0142404865947324,0.0255282269052396,0.0265093883379388,0.0245470654725405,0.0210409085335503,0.0158196147599683,0.0158196147599683,0.0157709671717196,0.0103426466825194,0.0385578274407615,"Change Point",0.573333333333333,0.1
0.00283042364606049,0.00395877606222817,0.00430504472293367,0.00361250740152266,0.00199583006047356,0.00330653586901135,0.00310799393164191,0.00332731040555047,0.00306481200800187,0.00435068867476164,"Individual hi",0.6,0.1
0.749833774974647,0.0241753406478708,0.0245674549913722,0.0237832263043693,0.0216019919855494,0.0144680193077283,0.0144680193077283,0.0143896948233636,0.00932956752549088,0.0322108834280943,"Change Point",0.6,0.1
0.00279777394844806,0.00400897323973109,0.00431583213157529,0.00370211434788689,0.00176268029482217,0.00341008254220664,0.00323198436921181,0.00341747931470396,0.00313798455931905,0.00445447359379708,"Individual hi",0.626666666666667,0.1
0.456665544249536,0.0232348084410712,0.0236105953363387,0.0228590215458037,0.0220721497536268,0.0132362207752564,0.0132362207752564,0.0127544455620263,0.00878009952325434,0.0295378585117573,"Change Point",0.626666666666667,0.1
0.00280152829728516,0.00407038854194118,0.00434722472385781,0.00379355236002454,0.00158230061157486,0.00351541553069206,0.00335659411156511,0.00351939005337166,0.0032120285696366,0.00455784938300194,"Individual hi",0.653333333333333,0.1
