"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.12209966812986e-05,0.00125964777634684,0.00124070868007347,0.00127858687262021,0.000543725035425777,0.00113223948086138,0.0011343886060408,0.00108777811465726,0.0007697360051753,0.00159781504136753,"Individual hi",0.05,0.1
0.658166186644292,0.00689232045194662,0.00693793035770362,0.00684671054618962,0.00152573982211745,0.00723813144931572,0.00728805929944203,0.00718372470528172,0.00557681636476664,0.00808330892403133,"Change Point",0.05,0.1
0.00145732381030226,0.00254833300963905,0.00239385171884666,0.00270281430043143,0.000886726583698642,0.00244602864191412,0.00246527867125696,0.00240088250015312,0.00204567897356305,0.00265535203599332,"Individual hi",0.125,0.1
0.444900751171576,0.00936527063091884,0.00922710457168863,0.00950343669014906,0.00142460980234739,0.00954458233652988,0.00963387828597199,0.00913878823348144,0.00820525498529477,0.0099580053464493,"Change Point",0.125,0.1
0.00798592501923366,0.00344849459424996,0.00330912239130504,0.00358786679719489,0.000930893064823052,0.00331955040664385,0.0033319059986332,0.00322997602214498,0.00300865546396814,0.00370118607025191,"Individual hi",0.2,0.1
0.0997034293478488,0.0137961032343507,0.0135838085962103,0.0140083978724911,0.00162371598623371,0.0135828382602455,0.0136180322814528,0.0133517322185094,0.0128703711391036,0.0143667443413951,"Change Point",0.2,0.1
0.0266933337595689,0.00424242045441682,0.00415607003594878,0.00432877087288486,0.000900205911142805,0.0039476999777636,0.00391495760758109,0.00428891576026421,0.00350322474322866,0.00497244819688816,"Individual hi",0.275,0.1
0.0189900194097016,0.0199630097363287,0.0191418250802506,0.0207841943924068,0.00158086374307393,0.0199023114660658,0.0191745273961911,0.0203620040507717,0.019039559655679,0.020460999843933,"Change Point",0.275,0.1
0.0262373788158848,0.00421867284915167,0.00414481839011446,0.00429252730818887,0.00171521502039147,0.00354003317357421,0.00353391774618855,0.00399238152757937,0.00302611691469377,0.00461050200555702,"Individual hi",0.35,0.1
0.0087955272075879,0.0271271131498741,0.0258758007666,0.0283784255331482,0.00287207948231684,0.0270964795526571,0.0257597025255584,0.0281208114753439,0.0250729982408061,0.0282855051538945,"Change Point",0.35,0.1
0.0262826004289391,0.00423811797968618,0.00415232682116552,0.00432390913820683,0.00186570099952652,0.00350517825127346,0.00349956301219859,0.00390966321277154,0.00298690224371285,0.00458302512596913,"Individual hi",0.36,0.1
0.0037228827163191,0.0279014796534174,0.0264457098789595,0.0293572494278754,0.003273079621657,0.0279142599271953,0.0259643365420763,0.0289148753361822,0.0251395359664553,0.0297258344609777,"Change Point",0.36,0.1
0.0269120464179344,0.00432871816775531,0.00419556165292458,0.00446187468258603,0.00231940956666768,0.00344919782371974,0.00342773859935952,0.00373009116294547,0.00294728032064192,0.00454054916860881,"Individual hi",0.386666666666667,0.1
0.00884961017196404,0.0302841126054059,0.0285936409830844,0.0319745842277274,0.00402103068694438,0.0293795209937166,0.0276088289682492,0.0312805057797867,0.0276380166663026,0.031815854726466,"Change Point",0.386666666666667,0.1
0.0279419902354523,0.00446277262918385,0.00426486712333163,0.00466067813503606,0.0028330761875757,0.00339349761286598,0.0033778105019889,0.00357042624316655,0.00294473562164336,0.00451092307444698,"Individual hi",0.413333333333333,0.1
0.0842777214118152,0.0326275857399647,0.0310150581944766,0.0342401132854529,0.00519324043919028,0.0315103489111967,0.0298207936932708,0.0324841498002575,0.0296548427498368,0.0343699866136767,"Change Point",0.413333333333333,0.1
0.0287675370994697,0.0046108670292232,0.00433874168200375,0.00488299237644265,0.00336525863719738,0.00340953302547912,0.00339337709383316,0.00349590796330409,0.00296654242281138,0.00452931955149379,"Individual hi",0.44,0.1
0.0021356239376939,0.0345474127294332,0.032296810857776,0.0367980146010904,0.00625921680654616,0.0340298665756113,0.0320119919437097,0.0354544981785142,0.0314062916086133,0.0364492467401374,"Change Point",0.44,0.1
0.0291616235140487,0.00474615097398448,0.00439964154079902,0.00509266040716994,0.00386401162390656,0.00343769386518108,0.00343338482873344,0.00348427410113518,0.00300801299216216,0.00455406571942052,"Individual hi",0.466666666666667,0.1
0.00231614017457936,0.0353785469819929,0.0334034475583643,0.0373536464056215,0.00846897310051969,0.0337330614242367,0.0323028812884018,0.0350905847984618,0.0294128909738602,0.0395295232019711,"Change Point",0.466666666666667,0.1
0.0291410441277747,0.00484690063541606,0.00443476600679482,0.0052590352640373,0.00427503840971033,0.0034911310747146,0.00349097889780847,0.00353299780201879,0.0030640844970406,0.00458857760206513,"Individual hi",0.493333333333333,0.1
0.145564714008574,0.0351068316640475,0.0341091146930344,0.0361045486350607,0.0110474651411221,0.032342571703367,0.0327651841413778,0.0320637655791787,0.0280489820121799,0.0395353282341068,"Change Point",0.493333333333333,0.1
0.0289472330409464,0.00490713133377548,0.00444417466015642,0.00537008800739453,0.00455957383726306,0.00356793776677639,0.00356793776677639,0.00359848779842512,0.00313191584504466,0.00464712578658551,"Individual hi",0.52,0.1
0.233827147772349,0.033493062408938,0.0320894516767883,0.0348966731410877,0.0147319758328281,0.0305643739267404,0.0288209419468544,0.0307868139844961,0.0230346508412658,0.0396891678265169,"Change Point",0.52,0.1
0.0288016485297233,0.00493161678938283,0.0044353928563937,0.00542784072237196,0.00470229910418865,0.0036560435556142,0.0036560435556142,0.00367274510942091,0.0032080619263919,0.00469479121662681,"Individual hi",0.546666666666667,0.1
0.113587471007996,0.0313700016534932,0.0298524041851829,0.0328875991218035,0.0172346298395236,0.0251632771481511,0.0243940125719224,0.0258489392149148,0.0185735412227606,0.0404005934158089,"Change Point",0.546666666666667,0.1
0.0288904788817352,0.00493277287541737,0.00442126993084056,0.00544427581999418,0.00470789576769772,0.00375405241430384,0.00375405241430384,0.00375402674912696,0.0032904629867807,0.00476309494279287,"Individual hi",0.573333333333333,0.1
0.0257544812589121,0.0296968983716831,0.0272397358057885,0.0321540609375778,0.0190718413772745,0.0230467442719298,0.0222531823677892,0.0235145051518322,0.0168724187793613,0.0313421101548969,"Change Point",0.573333333333333,0.1
