"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0735939609602992,0.00460442383867772,0.0043467730177059,0.00486207465964953,0.00351888553568661,0.00359463786266599,0.00305566124432866,0.00388528142814311,0.00307090491010671,0.00399528034927163,"Individual hi",0.466666666666667,0.1
0.0391734701606298,0.0350582143103283,0.0348591349379502,0.0352572936827063,0.00910036458375834,0.0342962668844132,0.0354315844424401,0.0335627775041124,0.0273633585189214,0.0405491836562311,"Change Point",0.466666666666667,0.1
0.0778527632963711,0.00464482848840251,0.00435424644629697,0.00493541053050805,0.00364399375569036,0.00365010922333219,0.003107839684512,0.00394636926086049,0.00312003948313932,0.00403073817721395,"Individual hi",0.493333333333333,0.1
0.0581640300784288,0.0349751843603652,0.0342326095149491,0.0357177592057812,0.012160120138483,0.0321281830250786,0.0311504281315164,0.0329526350965245,0.0248309069870876,0.0436846498321583,"Change Point",0.493333333333333,0.1
0.0801114899488328,0.00465246456889699,0.00432683151292183,0.00497809762487214,0.00356121824562983,0.00374517925881486,0.00317341319957522,0.00402826518215876,0.00318153014035898,0.00412093983776695,"Individual hi",0.52,0.1
0.160496708868371,0.033620830443382,0.0329755423080962,0.0342661185786679,0.0148792729772472,0.0282323329727333,0.0260028836425259,0.0290783181965106,0.0210975453519694,0.0451797056560002,"Change Point",0.52,0.1
0.0803798816899722,0.00463541566786414,0.00427984203150183,0.00499098930422644,0.00330064529269419,0.00385529111489569,0.00324814355544156,0.0041103500736165,0.00325151848635024,0.00422197754669317,"Individual hi",0.546666666666667,0.1
0.00740757654542744,0.0308046143709052,0.0318877849587817,0.0297214437830288,0.0176827993372423,0.0234095037927375,0.0237824674778394,0.0233975699178451,0.0176259831326865,0.0444423221681103,"Change Point",0.546666666666667,0.1
0.0794344197370522,0.00460828675955118,0.00423099821998468,0.00498557529911768,0.00292545313000572,0.00397411172572194,0.0033290189566441,0.0042191533867156,0.00333084582717282,0.00432725371061342,"Individual hi",0.573333333333333,0.1
0.267851964390883,0.0292467698949456,0.0297548821024063,0.0287386576874849,0.0192802663633423,0.0214965678260816,0.0208949754201158,0.0215827490237344,0.0159002417605216,0.0376205196642323,"Change Point",0.573333333333333,0.1
0.0781366780879797,0.00458385489639176,0.00419285038111688,0.00497485941166665,0.00250369119856829,0.00409785224654737,0.00340690102047936,0.00433683832182671,0.00340979563567337,0.00443331818224099,"Individual hi",0.6,0.1
0.157098628549268,0.0279592048341657,0.0281953192082888,0.0277230904600427,0.0210441355141887,0.0193753852279989,0.0191660833457899,0.019737841982421,0.0137303689199597,0.0360122299321173,"Change Point",0.6,0.1
0.0773209608398482,0.00457374986030495,0.00417448696732352,0.00497301275328637,0.0020954463051031,0.00422540931641687,0.00349324831320929,0.00446231297334238,0.00349594955446208,0.00453773220886365,"Individual hi",0.626666666666667,0.1
0.46492124215491,0.0247207248413143,0.0230428278902603,0.0263986217923683,0.02213624322088,0.0148980405259201,0.0142290863973485,0.0160261758863211,0.0115995790575748,0.0228614897991058,"Change Point",0.626666666666667,0.1
0.0772891658736254,0.00458059202259927,0.00417607101175766,0.00498511303344087,0.00173626748208821,0.00434754613128723,0.00358930397114688,0.00458602127522225,0.00359329672465471,0.00465561015389519,"Individual hi",0.653333333333333,0.1
0.675595409982907,0.0236506477334657,0.0221650915747166,0.0251362038922149,0.023377573271953,0.0133494093319809,0.0126905829672075,0.0139889064228137,0.0108338614811894,0.0205174057197723,"Change Point",0.653333333333333,0.1
0.0782558153809082,0.00460654009590802,0.00419746571922614,0.0050156144725899,0.00144475526479085,0.00444585960881397,0.00368805071914395,0.00470464163261947,0.00369220783510066,0.00477079280120314,"Individual hi",0.68,0.1
0.0352957050996844,0.022585233842885,0.0210016171808398,0.0241688505049302,0.0240271511148432,0.0121303767283013,0.0110480930536989,0.0130311116242653,0.0101537968362918,0.0182913223474012,"Change Point",0.68,0.1
0.0802037373791975,0.00464966251602825,0.00423546269466201,0.00506386233739449,0.00122235296833165,0.00454316979744796,0.00378695426381536,0.00482569764058104,0.00379121354112182,0.00488273223304808,"Individual hi",0.706666666666667,0.1
0.00701986292090486,0.0217830117438823,0.0205289179429345,0.0230371055448302,0.0251451647081436,0.011315888995786,0.0100050886666274,0.0122154241809721,0.00941093546839104,0.0164959890498825,"Change Point",0.706666666666667,0.1
0.0830175247091904,0.00470698976097069,0.00428642173660501,0.00512755778533637,0.00106209153571695,0.00466645537500529,0.00387939155283341,0.00494538652809689,0.00388068470380828,0.00499335429624662,"Individual hi",0.733333333333333,0.1
0.0941810663730398,0.0202565072371795,0.0187687813227185,0.0217442331516405,0.024434343525963,0.0106048263313743,0.00898699317121393,0.0115355505709771,0.00891773577098464,0.0153083592403146,"Change Point",0.733333333333333,0.1
0.0865274401904987,0.00477497841752546,0.00434661709072164,0.00520333974432928,0.00095169480876524,0.004766750185756,0.00396381796365519,0.00506200973592248,0.0039690468914611,0.00510041779208477,"Individual hi",0.76,0.1
0.735373630866791,0.0192279431548816,0.0178086943716946,0.0206471919380687,0.0241930742394183,0.00981129552225629,0.00848535171616696,0.010979992112462,0.00849273353611643,0.0142595291526112,"Change Point",0.76,0.1
0.0906106336991988,0.00485120874082575,0.00441366994138998,0.00528874754026153,0.00087864983082354,0.00489531130497682,0.00403820831320933,0.00517402064081465,0.00404509283052799,0.00520647487483006,"Individual hi",0.786666666666667,0.1
0.208034414960785,0.018105976924035,0.016595257179519,0.0196166966685511,0.0231133967059405,0.00927939775197113,0.00810235134967067,0.0103065253317418,0.00810719401799619,0.013349805976779,"Change Point",0.786666666666667,0.1
0.0950954826612133,0.00493241805790256,0.0044846729800298,0.00538016313577531,0.000831598168757887,0.00502126535057575,0.00411878610376435,0.00528203007716864,0.00412004869291898,0.00530672920099768,"Individual hi",0.813333333333333,0.1
0.937859561140388,0.0170508418745463,0.0153393887212254,0.0187622950278673,0.021558140115145,0.00904540443215982,0.00781598878617647,0.0098819459466947,0.00782566105241188,0.0125736780322407,"Change Point",0.813333333333333,0.1
0.0998966912470838,0.005017209923257,0.00455841147230605,0.00547600837420796,0.00080200685910334,0.00514564195427957,0.00419996610158018,0.00538925394398238,0.00420494078095261,0.00540952638408547,"Individual hi",0.84,0.1
0.284714073150714,0.0162442059975652,0.0145461635385813,0.0179422484565492,0.020656420144276,0.00895903372051373,0.00760605907068223,0.00966273975724566,0.00761579204134595,0.0119216029868773,"Change Point",0.84,0.1
0.104951361452744,0.0051045298290827,0.00463401174418546,0.00557504791397994,0.000783760475920945,0.00526890125671656,0.00427475567944921,0.0054958285751989,0.00428017265601507,0.00551430203184286,"Individual hi",0.866666666666667,0.1
0.256689268112286,0.0154535187725984,0.013756707382429,0.0171503301627677,0.0195777780674308,0.00880227781449787,0.00745501149667983,0.00943652136339411,0.00746206381570923,0.0112517304329901,"Change Point",0.866666666666667,0.1
0.110148514245409,0.00519271264113763,0.0047100759739348,0.00567534930834046,0.000772839749572168,0.00539006818159818,0.00435385982699551,0.00560047044857463,0.00435449734441539,0.0056205489957967,"Individual hi",0.893333333333333,0.1
0.67917474642084,0.0146873868165562,0.0129816283268694,0.016393145306243,0.018350507813941,0.00868009082216051,0.00734825067242762,0.00932677461802749,0.00735133412306864,0.0106991601360845,"Change Point",0.893333333333333,0.1
0.115430928280904,0.00528088919492752,0.00478602588602057,0.00577575250383448,0.000766457544765282,0.00550895522382596,0.0044319989656306,0.00570243562589088,0.00443852951368108,0.00572300631342306,"Individual hi",0.92,0.1
0.280202717042855,0.0139670875617403,0.0122647870332878,0.0156693880901928,0.017099850630484,0.00864501682401758,0.00724376679745333,0.00922992852737061,0.00725770515842726,0.0102755757065825,"Change Point",0.92,0.1
0.120789494220442,0.00536915770450518,0.00486185547545889,0.00587645993355147,0.000763150199764066,0.00562646133826642,0.00451927014443232,0.00580181059841197,0.00452665470348735,0.00582206540485722,"Individual hi",0.946666666666667,0.1
0.0283739240354707,0.0132775453250662,0.0115752283557664,0.0149798622943661,0.0157536815924743,0.00857031809793325,0.00719759053339814,0.00914032016557433,0.00720521438506077,0.00991477431067613,"Change Point",0.946666666666667,0.1
0.126183578485238,0.0054567343649838,0.00493708300027979,0.0059763857296878,0.000761713978109689,0.0057398531130842,0.00460731041712578,0.00589936531254051,0.00461472620367871,0.00592075974323166,"Individual hi",0.973333333333333,0.1
0.505169073819134,0.0126373003859889,0.0109595941888936,0.0143150065830843,0.0143732216151055,0.00846985979255808,0.00716654178374757,0.00908083466574852,0.00716912103711654,0.00972014239745487,"Change Point",0.973333333333333,0.1
0.13158288652135,0.00554339504840228,0.00501148611896575,0.00607530397783882,0.000761546763913673,0.00584570414677101,0.00469409847643109,0.0059957163022621,0.00470164857399419,0.00601883823236216,"Individual hi",1,0.1
0.61940420223841,0.0120399945743864,0.0103879247270409,0.0136920644217318,0.0129566318339375,0.00846660521568764,0.00714596266010935,0.00906053925775355,0.00714726611943947,0.00960850882838094,"Change Point",1,0.1
0.151494795451012,0.00585592109621031,0.00527985973401064,0.00643198245840998,0.000766677277349426,0.00624946672582956,0.00500608571217609,0.00634825267487436,0.005013676141089,0.00636443511611511,"Individual hi",1.1,0.1
0.177291358919721,0.0102586565217413,0.00881706514884852,0.011700247894634,0.00822675792846356,0.00830388125779888,0.00710931232346736,0.00902939519174157,0.00711781504100065,0.00937026478349611,"Change Point",1.1,0.1
0.588024379505609,0.00702618348525626,0.00628837030480262,0.0077639966657099,0.000820682608394313,0.00754126611829136,0.00614772846161636,0.00771122375914185,0.00614883771919748,0.00771120884317733,"Individual hi",1.56842105263158,0.1
0.298202229402079,0.00801160414260525,0.00707205076028945,0.00895115752492104,0.00110591682547402,0.00799178559450129,0.00704009832513557,0.00890914815725687,0.00704282977954363,0.00889445997493362,"Change Point",1.56842105263158,0.1
0.671900172049673,0.00775781993087599,0.00691782607620079,0.00859781378555119,0.00088025955198123,0.00809722678588896,0.00684843384238601,0.00858205344054305,0.00684923429697092,0.00858199522696705,"Individual hi",2.03684210526316,0.1
0.210242956733443,0.00787120090466324,0.00697724494492608,0.00876515686440041,0.00102093441840912,0.00791115640234109,0.00694230809354785,0.00875426622395496,0.00695149477433877,0.00874921718715873,"Change Point",2.03684210526316,0.1
0.719044649357114,0.00820622954820479,0.00730059032187686,0.00911186877453272,0.000928400171164933,0.00844119128378199,0.00726273349978859,0.00911050725801837,0.00726329467036751,0.00911043606952407,"Individual hi",2.50526315789474,0.1
0.991261733457186,0.00787106666599372,0.00697709766987209,0.00876503566211535,0.00102081595143553,0.00791114837788112,0.00694230809354784,0.00875426622395496,0.00695149477433876,0.00874921718715873,"Change Point",2.50526315789474,0.1
0.74722594011728,0.00849003507034081,0.00754109234091192,0.00943897779976971,0.000963763494377169,0.00866049771596604,0.00751803767457074,0.00944101325697026,0.00751846385790012,0.00944054260598421,"Individual hi",2.97368421052632,0.1
0.301628843627076,0.00787106664091444,0.00697709766900916,0.00876503561281971,0.00102081590594633,0.00791114837768484,0.00694230809354784,0.00875426622395495,0.00695149477433876,0.00874921718715873,"Change Point",2.97368421052632,0.1
0.765166976024735,0.00867769533127634,0.0076992064340561,0.00965618422849657,0.000989360250118242,0.00880643872307196,0.00768405402402002,0.00965965794378149,0.00768437253597219,0.00965922466196541,"Individual hi",3.44210526315789,0.1
0.256775977054237,0.00787106664091298,0.00697709766900915,0.00876503561281681,0.00102081590594365,0.00791114837768484,0.00694230809354784,0.00875426622395496,0.00695149477433876,0.00874921718715873,"Change Point",3.44210526315789,0.1
0.777229450961153,0.00880710143274569,0.00780778195376824,0.00980642091172314,0.00100807420947566,0.00890632514471029,0.00779706375872854,0.00981003129472261,0.00779731402911051,0.00980972408379944,"Individual hi",3.91052631578947,0.1
0.431057685894275,0.00787106664091298,0.00697709766900915,0.00876503561281681,0.00102081590594366,0.00791114837768485,0.00694230809354784,0.00875426622395497,0.00695149477433876,0.00874921718715874,"Change Point",3.91052631578947,0.1
0.785683678840985,0.00889951266361293,0.00788506850845777,0.00991395681876809,0.00102199457889926,0.00897687338921168,0.0078770808937259,0.00991732734367612,0.00787728786769956,0.00991706927322775,"Individual hi",4.37894736842105,0.1
0.594350364269109,0.00787106664091298,0.00697709766900915,0.00876503561281681,0.00102081590594365,0.00791114837768485,0.00694230809354784,0.00875426622395496,0.00695149477433876,0.00874921718715873,"Change Point",4.37894736842105,0.1
0.79184299425722,0.00896769219073249,0.00794196904452226,0.00999341533694273,0.00103255229066837,0.00902984426436789,0.00793583627331225,0.00999641048438346,0.0079360040320564,0.0099961804060407,"Individual hi",4.84736842105263,0.1
0.942553993358017,0.00786276926324924,0.00697709766900915,0.00874844085748933,0.00100989457985899,0.00791114837768485,0.00694230809354784,0.00875426622395496,0.00695149477433876,0.00874921718715873,"Change Point",4.84736842105263,0.1
0.796460567713102,0.00901930701604792,0.00798496567575419,0.0100536483563416,0.00104072114669415,0.00907042975098956,0.00798002028889072,0.0100563237395119,0.00798016245833606,0.0100561243086715,"Individual hi",5.31578947368421,0.1
0.343225244320346,0.00778263734148251,0.00694283227172293,0.00862244241124208,0.000990377556650776,0.00783899583110038,0.00687012189674538,0.00857817185992723,0.00687394954423943,0.00854768320530687,"Change Point",5.31578947368421,0.1
0.800009298752156,0.0090592730219239,0.00801821795466404,0.0101003280891838,0.00104714460723535,0.00910217354740292,0.00801421689701248,0.0101026644325487,0.00801433543550973,0.0101025033513946,"Individual hi",5.78421052631579,0.1
0.680983641518846,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992723,0.00656889567484883,0.00854768320530687,"Change Point",5.78421052631579,0.1
0.802795984962765,0.00909082725137984,0.00804444391958197,0.0101372105831777,0.00105228010621142,0.00912737340439105,0.00804110091447785,0.0101392529466389,0.00804120352795185,0.0101391047718893,"Individual hi",6.25263157894737,0.1
0.609117924960471,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992723,0.00656889567484883,0.00854768320530687,"Change Point",6.25263157894737,0.1
0.805022494176585,0.0091161465556353,0.00806547758200065,0.01016681552927,0.00105643440193276,0.00914767589955765,0.00806261295778521,0.0101686103861079,0.00806270096929297,0.0101684895779526,"Individual hi",6.72105263157895,0.1
0.994675049551508,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992723,0.00656889567484883,0.00854768320530687,"Change Point",6.72105263157895,0.1
0.806828679859606,0.00913677017848962,0.00808259590179745,0.0101909444551818,0.00105984828573315,0.0091642605467084,0.00808015888650756,0.0101925515198825,0.00808023603703097,0.0101924407186232,"Individual hi",7.18947368421053,0.1
0.303923207487633,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992723,0.00656889567484883,0.00854768320530687,"Change Point",7.18947368421053,0.1
0.808313971005477,0.00915378410446405,0.00809670792834501,0.0102108602805831,0.00106268538381251,0.00917797745388195,0.00809459751505965,0.010212265019126,0.00809466594542886,0.0102121637283782,"Individual hi",7.65789473684211,0.1
0.64671362341361,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992723,0.00656889567484883,0.00854768320530687,"Change Point",7.65789473684211,0.1
0.809550984730532,0.00916798001194062,0.00810848034096173,0.0102274796829195,0.001065062216129,0.00918943295652307,0.0081066235779651,0.0102287382914562,0.00810668465853086,0.0102286539563699,"Individual hi",8.12631578947368,0.1
0.731816465941474,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992724,0.00656889567484883,0.00854768320530688,"Change Point",8.12631578947368,0.1
0.810591317872299,0.00917994860838378,0.00811840270884144,0.0102414945079261,0.00106707430617437,0.00919912395250371,0.00811675000398542,0.0102426409165342,0.00811680483576678,0.0102425633563735,"Individual hi",8.59473684210526,0.1
0.735486859453089,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992724,0.00656889567484883,0.00854768320530688,"Change Point",8.59473684210526,0.1
0.81147469868428,0.00919013344878769,0.00812683917944775,0.0102534277181276,0.00106879747260911,0.00920737365234951,0.00812535659527124,0.0102544581028822,0.00812540524537116,0.0102543867593433,"Individual hi",9.06315789473684,0.1
0.555676062465809,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992724,0.00656889567484883,0.00854768320530688,"Change Point",9.06315789473684,0.1
0.812232078219917,0.00919886991872219,0.00813407869456435,0.01026366114288,0.00107027558260915,0.00921445835299589,0.00813275610587871,0.0102645841378145,0.00813280023921627,0.0102645184506483,"Individual hi",9.53157894736842,0.1
0.674777458810426,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992724,0.00656889567484883,0.00854768320530688,"Change Point",9.53157894736842,0.1
0.812885701311134,0.00920641997714052,0.00814033423304561,0.0102725057212354,0.00107155589142736,0.00922058282228044,0.0081391448511913,0.0102733393096813,0.00813918505910424,0.0102732827710838,"Individual hi",10,0.1
0.387968280230986,0.00766173853171498,0.00670103465218788,0.00862244241124208,0.00111770745646423,0.00778059505766957,0.00656529126159423,0.00857817185992724,0.00656889567484883,0.00854768320530688,"Change Point",10,0.1
0.000592650872804376,0.0487258560037159,0.0462272440724504,0.0512244679349815,0.0183361018009551,0.0422019822236451,0.0414468880457384,0.0473746901843882,0.0380449776955351,0.0579108735119382,"Individual hi",0.25,0.5
0.179429234774495,0.165118936017774,0.161084305844969,0.16915356619058,0.0309571138796937,0.158183714126747,0.154211769930434,0.169578213617472,0.137325769484264,0.192077530302626,"Change Point",0.25,0.5
0.0234611174341902,0.0895752412296048,0.0826815864352163,0.0964688960239934,0.024267994520224,0.0795734906190028,0.0778552766966347,0.0852412915867266,0.074735739977308,0.101810852433047,"Individual hi",0.625,0.5
0.616515859263831,0.230757331022643,0.224885535064987,0.236629126980299,0.0384246377431632,0.226367058530225,0.224965428536117,0.231869341286746,0.194082785551746,0.259594696245856,"Change Point",0.625,0.5
0.0759908736764202,0.116421456425749,0.106607498074005,0.126235414777493,0.0218341326318202,0.110295386566601,0.105154416958174,0.114430588346672,0.103837500336445,0.121635319836069,"Individual hi",1,0.5
0.194840427945159,0.344445782281873,0.336592717434836,0.352298847128911,0.0406480195185941,0.337828790572307,0.337467476173804,0.349840563903879,0.321103001449709,0.369399936153075,"Change Point",1,0.5
0.0733615755392592,0.111773640496986,0.103036281461722,0.12051099953225,0.0195186881630284,0.113641506382297,0.0949928375012442,0.118247854537635,0.0950878054438513,0.121130835811242,"Individual hi",1.375,0.5
0.0959046869533296,0.503467344219477,0.495603042334865,0.511331646104089,0.0395555226949229,0.502528667684984,0.495812590629958,0.509308475254985,0.477772160263525,0.523149011388698,"Change Point",1.375,0.5
0.0602750603917328,0.107462818992657,0.100569868623128,0.114355769362186,0.0397783258782388,0.0970448424224287,0.0789484925804911,0.0999533827486213,0.0790927351585448,0.110948614592584,"Individual hi",1.75,0.5
0.212380600675946,0.675055115988378,0.66970929548855,0.680400936488206,0.0615097994321974,0.674411172597516,0.670577653327886,0.6748380110392,0.63125183987313,0.707796207177416,"Change Point",1.75,0.5
0.0596266582898219,0.107689106873787,0.101045594647129,0.114332619100445,0.0438807371781113,0.0956321029032754,0.077761151001732,0.0988330878486434,0.0777898906784266,0.108813079221223,"Individual hi",1.8,0.5
0.508101085743496,0.69731262230373,0.69380793082108,0.70081731378638,0.0692982251151009,0.695562560721641,0.703234941522434,0.69388424067032,0.6522199042536,0.730906379758326,"Change Point",1.8,0.5
0.0598488913821869,0.108998962754149,0.102931543826058,0.115066381682239,0.0559552435852741,0.0932888875014918,0.0760305160129247,0.097222309649577,0.0761802385859999,0.103704767577275,"Individual hi",1.93333333333333,0.5
0.110804217122879,0.767082769381844,0.76418458030827,0.769980958455418,0.0909754192364525,0.759246777033042,0.755738129514553,0.760245415309515,0.706924904819071,0.809084181463138,"Change Point",1.93333333333333,0.5
0.0630259158106394,0.111078368556476,0.105308197728945,0.116848539384006,0.0686563414538259,0.0912868767603914,0.0753181405913697,0.0961253094515007,0.0756836955638527,0.101680031555444,"Individual hi",2.06666666666667,0.5
0.00393935149321621,0.819784409764821,0.814787884728809,0.824780934800833,0.123194621465985,0.794488737237913,0.757106348825406,0.800311485195589,0.727032510615825,0.890217082440713,"Change Point",2.06666666666667,0.5
0.0681229570998851,0.1133029840024,0.107410314634985,0.119195653369814,0.0800096252560393,0.0898066528114467,0.0755302645254126,0.0966219929502967,0.0759447041160476,0.100153784762241,"Individual hi",2.2,0.5
0.0128097328665321,0.853780070678338,0.856704460725336,0.85085568063134,0.169110433402521,0.818696864250933,0.810827852930034,0.837279965724843,0.729932038527612,0.963540233874312,"Change Point",2.2,0.5
0.0735939609602993,0.115110595966943,0.108669325442648,0.121551866491238,0.0879721383921652,0.0898659465666497,0.0763915311082165,0.0971320357035779,0.0767726227526677,0.0998820087317907,"Individual hi",2.33333333333333,0.5
0.00903770357180207,0.87738796098127,0.872068127107213,0.882707794855326,0.228841047798574,0.85740667211033,0.885789611061003,0.839069437602809,0.684083962973034,1.01372959140578,"Change Point",2.33333333333333,0.5
0.0778527632963711,0.116120712210063,0.108856161157424,0.123385263262701,0.0910998438922589,0.0912527305833047,0.0776959921128,0.0986592315215121,0.0780009870784831,0.100768454430349,"Individual hi",2.46666666666667,0.5
0.00369359844225285,0.873924332493593,0.855954237385277,0.891894427601909,0.302610050666613,0.803204575626965,0.77876070328791,0.823815877413111,0.62077267467719,1.09211624580396,"Change Point",2.46666666666667,0.5
0.0801114899488326,0.116311614222425,0.108170787823046,0.124452440621803,0.0890304561407457,0.0936294814703715,0.0793353299893804,0.100706629553969,0.0795382535089745,0.103023495944174,"Individual hi",2.6,0.5
0.0537062913795601,0.839345971557999,0.822619480081766,0.856072463034232,0.372331407868778,0.705808324318333,0.650072091063147,0.726957954912765,0.52482881379439,1.1294926414,"Change Point",2.6,0.5
0.0803798816899722,0.115885391696603,0.106996050787546,0.124774732605661,0.0825161323173548,0.0963822778723922,0.0812035888860388,0.102758751840412,0.0812879621587559,0.105549438667329,"Individual hi",2.73333333333333,0.5
0.0152643360244736,0.770703835339751,0.797679163144617,0.743728507534885,0.443589246777843,0.585237594818437,0.594561686945985,0.584939247946128,0.440649578317162,1.11105805420276,"Change Point",2.73333333333333,0.5
0.0794344197370523,0.115207168988779,0.105774955499617,0.124639382477942,0.0731363282501429,0.0993527931430484,0.0832254739161024,0.10547883466789,0.0832711456793205,0.108181342765335,"Individual hi",2.86666666666667,0.5
0.000854401970083138,0.730762258075324,0.743872052560157,0.71765246359049,0.4813784707223,0.537414195652039,0.522374385502894,0.539568725593361,0.39750604401304,0.940512991605806,"Change Point",2.86666666666667,0.5
0.0781366780879798,0.114596372409794,0.104821259527922,0.124371485291666,0.0625922799642073,0.102446306163684,0.0851725255119839,0.108420958045668,0.0852448908918342,0.110832954556025,"Individual hi",3,0.5
0.00207711431727669,0.699113256377424,0.705149251253779,0.693077261501068,0.526449795177623,0.484384630699973,0.479152083644748,0.493446049560525,0.343259222998993,0.900305748302933,"Change Point",3,0.5
0.0773209608398481,0.114343746507624,0.104362174183088,0.124325318832159,0.0523861576275775,0.105635232910422,0.0873312078302322,0.11155782433356,0.0873987388615521,0.113443305221591,"Individual hi",3.13333333333333,0.5
0.0122127332194597,0.61798575078699,0.576070697256507,0.659900804317473,0.553308244037133,0.372451013148001,0.355727159933712,0.400654397158028,0.289989476439371,0.571537244977645,"Change Point",3.13333333333333,0.5
