"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00757667535513654,0.00221220818861107,0.00227426975236035,0.0021501466248618,0.000813051313804408,0.00197242481532803,0.00198167342330176,0.00196427148849806,0.00182268887608741,0.00215300627945568,"Individual hi",0.05,0.1
0.155831623479469,0.00604739974775606,0.00614806116284871,0.0059467383326634,0.000943055188303585,0.00579820983084975,0.00584541978621721,0.0056736819536816,0.00536951980205338,0.00632536374811588,"Change Point",0.05,0.1
0.00111760377464806,0.00146040595896027,0.00144955237576147,0.00147125954215908,0.000970962877064307,0.00103211834598117,0.000966688424246523,0.00111892395155163,0.000805020059038742,0.00181802284552284,"Individual hi",0.125,0.1
0.56642508082718,0.00830577323979213,0.00840884938914103,0.00820269709044323,0.00150673140629415,0.00813447455437624,0.00821451550518671,0.0080091296778757,0.00725025036688561,0.00921538945115596,"Change Point",0.125,0.1
0.0656192785861441,0.00291575133696886,0.00294101917423465,0.00289048349970308,0.000923236163855614,0.00275177075546975,0.0026862416484397,0.00277237212366848,0.00223162678350126,0.00348375632938157,"Individual hi",0.2,0.1
0.445201330541554,0.0135803154222257,0.0137189334631548,0.0134416973812966,0.00141270272872504,0.0131993870403128,0.0132446850786075,0.0131344894227273,0.0126317679358694,0.0144258496566517,"Change Point",0.2,0.1
0.0875708076996824,0.00310536146691747,0.00315899414151929,0.00305172879231566,0.00114970310866322,0.00282619403090055,0.00278491427194444,0.00282619403090055,0.00214708825869782,0.00402329376953692,"Individual hi",0.275,0.1
0.284416549686632,0.0199165256113198,0.0195488709724049,0.0202841802502346,0.00219394530237298,0.0195975310098617,0.0189648133665245,0.0198942780206128,0.0184408371609221,0.0204939588023261,"Change Point",0.275,0.1
0.078614593892097,0.00339609489123917,0.00330206578091612,0.00349012400156223,0.00209408637191097,0.00265524313435509,0.00258641739639901,0.00265524313435509,0.00187017779330891,0.00417692958984365,"Individual hi",0.35,0.1
0.028204900824401,0.0263010611127672,0.0250880371524477,0.0275140850730866,0.00439024467183753,0.0260527245038415,0.0232678947166454,0.0264765440732568,0.0232748796097526,0.0278416462811112,"Change Point",0.35,0.1
0.0787438339935105,0.00346737970997726,0.00333979546158534,0.00359496395836918,0.0022721333995694,0.00265236853570076,0.00258779410053621,0.00265236853570076,0.00188000815978204,0.00413122497196967,"Individual hi",0.36,0.1
0.125260947132551,0.0270692015070653,0.0257937905686771,0.0283446124454536,0.00475372643465829,0.0267682256299089,0.023496887014248,0.0274051458837328,0.0235696767230887,0.028567674763435,"Change Point",0.36,0.1
0.080997022040214,0.00364990976177454,0.00342484072372481,0.00387497879982426,0.00277717016602767,0.00264656766027424,0.00261506259929341,0.00264656766027424,0.0019224873529928,0.00406856956041566,"Individual hi",0.386666666666667,0.1
0.0177070863554654,0.0282980133006191,0.0264432968851247,0.0301527297161136,0.0066098458871161,0.0279213713955821,0.0238798355366519,0.0305326595123186,0.0236650212744941,0.0314158757099262,"Change Point",0.386666666666667,0.1
0.0851092550315292,0.00379271141945403,0.00347372063006166,0.0041117022088464,0.00326248552841863,0.00268179524057646,0.00266537270222403,0.00268179524057646,0.00198121895581759,0.00406365634752162,"Individual hi",0.413333333333333,0.1
0.00355096977590135,0.0284863615703466,0.0267007619482907,0.0302719611924025,0.00881899076123916,0.0259846155550116,0.0228115420075328,0.0274136557519234,0.0216845656819811,0.0343388177286172,"Change Point",0.413333333333333,0.1
0.0900032228810378,0.00388322833208222,0.00349207481110409,0.00427438185306035,0.00363784411803071,0.0027403679535151,0.00273131538101581,0.0027403679535151,0.00205115875863717,0.0040800355787891,"Individual hi",0.44,0.1
0.00196138952480666,0.0277581015258199,0.0269024004302966,0.0286138026213432,0.0112814309427457,0.0225688217856074,0.0220222026838159,0.0226126577980214,0.0193063586132504,0.0379540287343283,"Change Point",0.44,0.1
0.0947339167000864,0.00392591396557198,0.00349438621408523,0.00435744171705873,0.00384240684656907,0.00281188363812872,0.00280770309928751,0.00281188363812872,0.00214024176726915,0.00411263891631328,"Individual hi",0.466666666666667,0.1
0.0944212186685686,0.0267434203982089,0.0266172092962413,0.0268696315001765,0.0134578750648917,0.0212803021475847,0.0209678498452942,0.0213184341172498,0.0162523363474483,0.033188324639827,"Change Point",0.466666666666667,0.1
0.0989120696776677,0.00393537038203806,0.00349706014714679,0.00437368061692934,0.00386188248525135,0.00289101264146357,0.00289116185244541,0.00289101264146357,0.00223557018233903,0.00415578597408591,"Individual hi",0.493333333333333,0.1
0.00745132995495883,0.0263432131818141,0.0265161840459504,0.0261702423176778,0.0157137159191823,0.0193586655603073,0.017738324899196,0.0196689568812347,0.0145957942641393,0.0322957657867253,"Change Point",0.493333333333333,0.1
0.102649969773762,0.00392779415137811,0.00351172108056937,0.00434386722218686,0.00371858437455445,0.00297366154507539,0.00298283762103497,0.00297366154507539,0.00234093679413269,0.00420530142991828,"Individual hi",0.52,0.1
0.00177718933279474,0.025443005129221,0.0259871503490372,0.0248988599094049,0.017873152481906,0.0169409007993114,0.0160152110881045,0.0178098118477671,0.0125599449419458,0.0307974442858234,"Change Point",0.52,0.1
0.106263347477434,0.0039155767176973,0.00354302550631182,0.00428812792908278,0.00345126625636623,0.00304007998455297,0.00308422265856108,0.00304007998455297,0.00245132736631496,0.00425876134745735,"Individual hi",0.546666666666667,0.1
0.870239759596303,0.0247740284988149,0.0258671224023571,0.0236809345952727,0.0198231714595174,0.0151429636763803,0.0143696132164031,0.0155650546122409,0.0106977337966383,0.0296574663328487,"Change Point",0.546666666666667,0.1
