"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00913106000179928,0.00239213918829714,0.00228689521882263,0.00249738315777166,0.00130729082215581,0.00178821512782584,0.00183775976654199,0.00174911557601502,0.00172022052073314,0.00249236626605099,"Individual hi",0.05,0.1
0.154045417082287,0.00609122893656118,0.00606407115037407,0.00611838672274829,0.00120289763479687,0.00582094192256565,0.00585361245088756,0.00555464723522208,0.00515652915940948,0.00659989626454281,"Change Point",0.05,0.1
0.032059029232713,0.00317711287005654,0.00305525326325202,0.00329897247686107,0.00174040033460705,0.00251360184259791,0.0025709383529762,0.0024717634641591,0.00228124435805882,0.00308265555904388,"Individual hi",0.125,0.1
0.840427362451864,0.00827802298218018,0.00822512115093568,0.00833092481342469,0.00161500327315639,0.00765044871980794,0.00765044871980794,0.00761748973333806,0.00703404892819028,0.00905584006076975,"Change Point",0.125,0.1
0.582767823175153,0.00509006377582082,0.00497544767745697,0.00520467987418468,0.00179424638784768,0.00437496748758682,0.00451987518729169,0.00427980137132667,0.00413539779123205,0.00516100994665157,"Individual hi",0.2,0.1
0.377242441669654,0.012618812755467,0.0124387272947979,0.0127988982161362,0.00207786780953668,0.0119054169421023,0.012023051603858,0.0116789241277267,0.0110554215405674,0.0136234080338714,"Change Point",0.2,0.1
0.482098093755665,0.00498745508889477,0.00487106274568132,0.00510384743210823,0.00141185581545613,0.00461428603666073,0.00472966410599738,0.00448133433063995,0.00430484127110847,0.00520912779079177,"Individual hi",0.275,0.1
0.0376854592294286,0.0187431399317742,0.0184511862195308,0.0190350936440175,0.00190932384528048,0.0180939790030029,0.0182757405460736,0.0179061926073478,0.0175839186223518,0.019019148876132,"Change Point",0.275,0.1
0.0616150015248978,0.00421456433818074,0.00410890986446491,0.00432021881189657,0.00169089164328233,0.00340927356900192,0.00360645439128868,0.0032542103409782,0.00307625584356019,0.00473340842783599,"Individual hi",0.35,0.1
0.0164269242206028,0.025958553258542,0.0255049341166189,0.0264121724004652,0.00236389814094584,0.0253928288305442,0.0253928288305442,0.0253651041202566,0.0245452158543585,0.0267702717940069,"Change Point",0.35,0.1
0.0588777870057325,0.0041853587116635,0.00407697303861612,0.00429374438471087,0.00179282969121522,0.00332608180011394,0.00348062354718126,0.00314599077092971,0.00301582361947118,0.00466334716025517,"Individual hi",0.36,0.1
