"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000291558636818807,0.00183298083508065,0.0017741301034266,0.00189183156673471,0.00106486627089197,0.00145879078919204,0.00141052975971873,0.00147234243972688,0.00119963066400565,0.00200704372745783,"Individual hi",0.05,0.1
0.0835022543472187,0.00621774822274923,0.00612471346321962,0.00631078298227883,0.00115305629296932,0.00575089483866342,0.0056380041746331,0.00608110864069852,0.00533583058106452,0.00710596317508344,"Change Point",0.05,0.1
0.0351857903909519,0.00302756850569292,0.00306605487231148,0.00298908213907437,0.00155543365225294,0.00235599927062954,0.00218044923581703,0.0024027228713619,0.00203764825774066,0.0034818870372932,"Individual hi",0.125,0.1
0.716466871865747,0.00811142664426464,0.00804414417035918,0.0081787091181701,0.00174427582602811,0.00742038464381255,0.00711297145698854,0.00772886924149016,0.00671893181849422,0.00963898280431085,"Change Point",0.125,0.1
0.0465655452255558,0.00319116150846051,0.00317733460040715,0.00320498841651386,0.00175658363889143,0.00305199681557377,0.00238433524196921,0.00310573176069521,0.00190840823810962,0.00324071529916032,"Individual hi",0.2,0.1
0.484355097727092,0.0118004493999684,0.0114368582745238,0.012164040525413,0.00259587096151721,0.0116416168536527,0.0107898972492809,0.0125475203261763,0.00929991306753884,0.0137604632770977,"Change Point",0.2,0.1
0.0809447705421903,0.00408036930692334,0.00401412624862638,0.0041466123652203,0.0016504581193411,0.00363368465259521,0.00324194539157949,0.00366418060087044,0.00310197697782039,0.00463168436564294,"Individual hi",0.275,0.1
0.254138541735569,0.0171654042980587,0.0166818150048948,0.0176489935912227,0.00242927591378673,0.0173603197458326,0.0164065428069582,0.0179711902558104,0.0151268287226255,0.0185699083161403,"Change Point",0.275,0.1
0.0780237199502373,0.0042538387827435,0.00404596416431262,0.00446171340117437,0.00166705823881624,0.00349694253157738,0.00351553570781461,0.00349694253157738,0.0029550528933702,0.00550661863382897,"Individual hi",0.35,0.1
0.0534567422825627,0.0241854752781308,0.0236751311990401,0.0246958193572216,0.00286189764526091,0.0237501157625351,0.022854485552443,0.024670050012663,0.0219522129349181,0.025978290521265,"Change Point",0.35,0.1
0.0761041744274335,0.00423633204052739,0.00400559241899093,0.00446707166206384,0.00171442274366188,0.00342589159002754,0.00346299067997163,0.00342589159002754,0.00291819917291056,0.00542276696600414,"Individual hi",0.36,0.1
0.669773813721945,0.0251655578139082,0.0247265915930068,0.0256045240348096,0.00300113178443387,0.0245832069449718,0.0239800563147837,0.0254190880985084,0.0228646261741801,0.0268214616850548,"Change Point",0.36,0.1
0.071565758820739,0.00418858485311445,0.00390366793966228,0.00447350176656662,0.00187695223706324,0.00329827604499614,0.00336045658050013,0.00329827604499614,0.00286506014598156,0.00509186523344671,"Individual hi",0.386666666666667,0.1
0.0236045501671217,0.0278381277639422,0.0277370163291991,0.0279392391986852,0.003640081224162,0.0274560258669178,0.027497357107228,0.0273124974122196,0.0248121901623191,0.0296774299745863,"Change Point",0.386666666666667,0.1
0.0686548742265647,0.00415755446711741,0.00382944495585771,0.00448566397837712,0.00206986634197968,0.003245950864332,0.00319462289198197,0.00328176689232,0.00281099067434588,0.00487703348036188,"Individual hi",0.413333333333333,0.1
0.0123861277691096,0.0301687715667983,0.0301800921848672,0.0301574509487294,0.00478124333958216,0.0296323154728953,0.0293541012675535,0.03098622640745,0.0273751704892485,0.0322851761455979,"Change Point",0.413333333333333,0.1
0.0674549897698796,0.00415553710225254,0.00378679500002812,0.00452427920447696,0.00225931165062875,0.00321846854706857,0.00309099499728519,0.00327878338015343,0.00280339433403456,0.00480082803328338,"Individual hi",0.44,0.1
0.0215985317530298,0.0319093474027941,0.0321261435423824,0.0316925512632058,0.00602238660289142,0.0322702465496046,0.0322213221982017,0.0329516723945697,0.0280875381186563,0.035193546013106,"Change Point",0.44,0.1
0.067441846529145,0.00418697095517154,0.00376788221189122,0.00460605969845187,0.00246481480221806,0.00322538106226935,0.00307533712431118,0.00331396513596908,0.00282149766008823,0.00474801318611384,"Individual hi",0.466666666666667,0.1
0.0172610731602736,0.0331016960036131,0.0335445959833314,0.0326587960238948,0.00754842316343374,0.0341730126603278,0.0343771401959727,0.028048283746201,0.0267435446813204,0.0367643031236688,"Change Point",0.466666666666667,0.1
0.0682064880750717,0.00425349211976943,0.00376748784886592,0.00473949639067294,0.00281723047393889,0.00328491807218416,0.00302856289597077,0.00337773752257303,0.00286539211311847,0.00478082064367026,"Individual hi",0.493333333333333,0.1
0.00151658007397106,0.0340139155004502,0.0355958008404741,0.0324320301604263,0.00928029076846714,0.0350627113796845,0.037422639909518,0.0273298208582353,0.0258576015976456,0.039893872400874,"Change Point",0.493333333333333,0.1
0.0694444677268292,0.00434657969181821,0.00378140626460735,0.00491175311902907,0.00342936914658133,0.0033627413255462,0.00307022550546336,0.00345927458508787,0.00290492063268974,0.00486086808454571,"Individual hi",0.52,0.1
0.00027477260876317,0.0331130225262677,0.0337231787126938,0.0325028663398417,0.0115429815800587,0.0317786504567514,0.0331254940460346,0.026234431427487,0.0238005898125168,0.0418029962613953,"Change Point",0.52,0.1
0.0713080943512105,0.00445797045018593,0.00381283370263588,0.00510310719773598,0.00421545074158675,0.00345654564503807,0.00315316102696355,0.00355650558680411,0.00298974100623798,0.00487128490106328,"Individual hi",0.546666666666667,0.1
0.00030310029805271,0.0324606702687026,0.0333997997901784,0.0315215407472269,0.0133257311356672,0.0313391101239033,0.032496686401939,0.0258816872407453,0.0217750794996778,0.0413019351017278,"Change Point",0.546666666666667,0.1
0.0737269303991461,0.00457595365191182,0.00385977207280385,0.00529213523101978,0.00500191876335517,0.00356154078382606,0.00324663235375336,0.00366324700067577,0.003085096682839,0.00491196906203684,"Individual hi",0.573333333333333,0.1
0.00276561973512995,0.0310862445962802,0.0315923138838664,0.0305801753086941,0.0155521717374144,0.027476490138873,0.0300101042022986,0.0241418802750619,0.0180020354163418,0.0406404142215196,"Change Point",0.573333333333333,0.1
0.0767168760025132,0.00469679909550407,0.00392101477313191,0.00547258341787622,0.00568774780150107,0.00367364602290631,0.00334739305019713,0.00377639555737989,0.00318970132790237,0.00483446187264844,"Individual hi",0.6,0.1
0.00464239512855781,0.0295899294415288,0.0302523511701635,0.0289275077128941,0.0175063471580139,0.0236610265137787,0.0253178111041308,0.0216268789562509,0.0159141391078745,0.0390960903335743,"Change Point",0.6,0.1
0.0802191232989578,0.00481686674302432,0.00399351114027738,0.00564022234577127,0.00623131344139866,0.00378993557156949,0.00345268857051768,0.00389262618643967,0.00330113822506213,0.00495267751733645,"Individual hi",0.626666666666667,0.1
0.0401178821103828,0.0269713744629722,0.0288800724205971,0.0250626765053474,0.0186043995643076,0.018166663329002,0.0232719467867126,0.0162605537121428,0.0133472391245217,0.0369232917060672,"Change Point",0.626666666666667,0.1
0.0842164259902223,0.00493361611597933,0.00407508655058611,0.00579214568137255,0.00661664829693296,0.00389450469975243,0.00356079829863106,0.00401112507314186,0.00341515642281722,0.00507834563084814,"Individual hi",0.653333333333333,0.1
0.596397605035098,0.0258012926439778,0.0276007815426958,0.0240018037452597,0.0193052155966446,0.0164985849293902,0.021571322754087,0.0150139373877491,0.0120098180492485,0.0342833330807801,"Change Point",0.653333333333333,0.1
0.0886053475707726,0.00504206142023725,0.0041624953483591,0.00592162749211541,0.00683106998202047,0.00398487362547034,0.00361304278722463,0.00412882340558316,0.00353397935878636,0.00520554435418887,"Individual hi",0.68,0.1
0.00725933717907288,0.0247771107931221,0.0265469624803088,0.0230072591059355,0.020078364243772,0.015066089896742,0.0195947598687971,0.0139065004409855,0.011112048856058,0.0313593321110757,"Change Point",0.68,0.1
0.0932855455103372,0.00513810809994558,0.00425320086571328,0.00602301533417787,0.00686548715197776,0.00410184253616381,0.00357296754338584,0.00424551083615674,0.00360027439413143,0.00533157671920584,"Individual hi",0.706666666666667,0.1
0.0751275496244056,0.0236806944059845,0.0253888361699723,0.0219725526419968,0.0206814845474295,0.0138045177521708,0.017708320311721,0.0128643276621252,0.0100242679863398,0.028403893879597,"Change Point",0.706666666666667,0.1
0.0982180526445231,0.00522058940394034,0.00434623530281048,0.0060949435050702,0.00672527867868673,0.00421826692636587,0.0036376101081593,0.00436040813883205,0.00368677548528796,0.0054557436032558,"Individual hi",0.733333333333333,0.1
0.0347685262546117,0.0227427377461539,0.0239824606163939,0.0215030148759139,0.0217561857733431,0.0127237533178163,0.0159544294165928,0.0119311122773318,0.00948870032983955,0.026316414134497,"Change Point",0.733333333333333,0.1
0.103271686254471,0.00528802269038362,0.00443957644177585,0.00613646893899139,0.00642253398257156,0.00433244420576225,0.00374431075792974,0.00447324774782214,0.0037937656813424,0.00557407012526116,"Individual hi",0.76,0.1
0.00575419404554495,0.0216892174643967,0.0227343965224938,0.0206440384062995,0.0218882569854076,0.0119043135555247,0.0144035537119371,0.0111860622180005,0.00917632033054901,0.0234865231819253,"Change Point",0.76,0.1
0.10843138024011,0.00534360253578515,0.00453314359314634,0.00615406147842397,0.00599432953584171,0.00444511466043646,0.00385057926739687,0.00458443396349477,0.00390020149143655,0.00568685489776015,"Individual hi",0.786666666666667,0.1
0.180385114278988,0.0208614211477675,0.0219327433313543,0.0197900989641807,0.0224866903548346,0.0113047914958655,0.0130552417126264,0.010606010230802,0.00896673751265604,0.0211206535397149,"Change Point",0.786666666666667,0.1
0.113623416393026,0.0053892052353736,0.00462607554728105,0.00615233492346615,0.00547131242341182,0.00455708421998498,0.00395583356989219,0.00469359573941951,0.00400556838388222,0.00579654817326065,"Individual hi",0.813333333333333,0.1
0.00257201566663468,0.0196831139179549,0.0203825513553661,0.0189836764805437,0.022098077210643,0.0108240707964505,0.011911290378844,0.010164674880179,0.00881148191638749,0.0190141077735624,"Change Point",0.813333333333333,0.1
0.118811412787673,0.00542926252951048,0.00471812896125158,0.00614039609776938,0.00490281386422293,0.00467020372936554,0.00406020314151399,0.00480100522918343,0.00410999877217253,0.005903224971277,"Individual hi",0.84,0.1
0.142671742220287,0.0185485070631386,0.0190020489855238,0.0180949651407535,0.0213195157031572,0.0103435266075617,0.0109981378817283,0.0098359300401711,0.00867672659000597,0.0171874863222761,"Change Point",0.84,0.1
0.123969533287443,0.00546692647725691,0.00480917379719155,0.00612467915732228,0.00432419735529195,0.00478213972130648,0.00416362924365571,0.00490689165486832,0.00421345326203991,0.00600709144445672,"Individual hi",0.866666666666667,0.1
0.125201882978304,0.0174448407311642,0.0176085673422973,0.0172811141200311,0.0206216343458744,0.00998858121833369,0.0103821628242459,0.00958468070352834,0.00855805105849596,0.0156398279341521,"Change Point",0.866666666666667,0.1
0.129076294276024,0.00550548692602477,0.00489910061499083,0.00611187323705872,0.00377066849239441,0.00489268867466088,0.00426642591172895,0.00501146521508914,0.00431622096021163,0.0061080603038748,"Individual hi",0.893333333333333,0.1
0.876851469356964,0.0164445944947666,0.0163858153534707,0.0165033736360625,0.0198342496438057,0.00965551734317364,0.00986831257476793,0.00942861670804604,0.00845135728915735,0.0139105796379768,"Change Point",0.893333333333333,0.1
0.134103889529981,0.00554675489504874,0.00498769114362814,0.00610581864646933,0.00326350565805105,0.00500178542306599,0.00436811045884289,0.00511459743567137,0.00441780943025862,0.00620645492869533,"Individual hi",0.92,0.1
0.344192565819298,0.0155814360774889,0.0152767651943747,0.0158861069606031,0.0192393745148595,0.00913959076148472,0.00908912661585047,0.0092850350595435,0.00834698493617,0.012760606896085,"Change Point",0.92,0.1
0.139067348230098,0.00559245574378993,0.00507506108602037,0.0061098504015595,0.00281925471160036,0.00510987492341752,0.00446870824363772,0.00521650281416801,0.00451824364261442,0.00630229990373968,"Individual hi",0.946666666666667,0.1
0.965529092136527,0.0148125145986563,0.014323439310711,0.0153015898866017,0.0186217597870853,0.00900641319002246,0.00886886785630637,0.0091867764308474,0.0083259174038705,0.0118879986786846,"Change Point",0.946666666666667,0.1
0.143949635693482,0.00564326197131724,0.0051612445973784,0.00612527934525607,0.00244452881533441,0.00521664254686327,0.004568194845566,0.00532028249414719,0.00461749707208479,0.006395715276822,"Individual hi",0.973333333333333,0.1
0.209789313959125,0.0141333658564449,0.0134854785311502,0.0147812531817396,0.0179528990229424,0.00890459470422407,0.00871116769614109,0.00912088095858132,0.00829094882169362,0.011246074011988,"Change Point",0.973333333333333,0.1
0.148754296022098,0.00569924628218055,0.0052462207771653,0.0061522717871958,0.0021390155397502,0.0053225850084621,0.00466648901355076,0.00542355073264034,0.00471552922257636,0.00648683885102637,"Individual hi",1,0.1
0.00116943241462502,0.0135125452361067,0.0127265463606954,0.014298544111518,0.0172454338581686,0.00883614025912898,0.00854697401482626,0.00907755607258374,0.00823507276720256,0.0106638183645767,"Change Point",1,0.1
0.165951267150369,0.00594601628568565,0.00555333229041668,0.00633870028095462,0.00148938941899136,0.00570910140695958,0.005025134722388,0.00579999210502275,0.00507290897552156,0.00680091226835008,"Individual hi",1.1,0.1
0.400065883987345,0.0116386681276767,0.01053974083445,0.0127375954209034,0.0142679915105251,0.0087374501852875,0.00837273264811393,0.00901566604155388,0.00811035842075117,0.00946467644900559,"Change Point",1.1,0.1
0.22833765057896,0.00718263640755428,0.00672431360487323,0.00764095921023533,0.0010096512464926,0.00724434774851866,0.0064015590996412,0.00733557164544901,0.00643823109430056,0.00786275734561435,"Individual hi",1.56842105263158,0.1
0.0231301926302911,0.00844580904872685,0.007747892783706,0.00914372531374771,0.00201420168636238,0.00817825432884936,0.00751773099532638,0.00880468703938755,0.00750928431287208,0.00902106402186262,"Change Point",1.56842105263158,0.1
0.264956852267691,0.0080520016176191,0.00746796755803147,0.00863603567720673,0.00086738339071045,0.00833707577196501,0.00726446161648824,0.0084213556107468,0.00729024363333858,0.00857564976035717,"Individual hi",2.03684210526316,0.1
0.0715017902530697,0.0082725565615669,0.00771624171252672,0.00882887141060708,0.000929988965345108,0.00817825432879662,0.00744141997553416,0.00880468703162307,0.00744200330034339,0.00902081402100404,"Change Point",2.03684210526316,0.1
0.28594700248639,0.00861725797795368,0.00791908237718703,0.00931543357872035,0.000840160104177193,0.00907834563215036,0.00778078514014363,0.00918051045504227,0.00779915598727212,0.00917924515750572,"Individual hi",2.50526315789474,0.1
0.638218623727609,0.00820872702799291,0.00759463771033626,0.00882281634564956,0.000990144766138761,0.00816870801296262,0.00735890497061151,0.00880468703162306,0.00737357036411487,0.00902081400954796,"Change Point",2.50526315789474,0.1
0.298470289579114,0.00898995943110763,0.00819960833032949,0.00978031053188578,0.000866070385382953,0.00935310962900232,0.008099453227601,0.00969406144900086,0.00811298118325434,0.00969328834069692,"Individual hi",2.97368421052632,0.1
0.683838078300239,0.00820871439398424,0.00759463771017782,0.00882279107779065,0.000990112982526993,0.00816870801296262,0.00735890497061151,0.00880468703162306,0.00737357036411486,0.00902081400954785,"Change Point",2.97368421052632,0.1
0.306361389240402,0.00924364534985019,0.00838200745073777,0.0101052832489626,0.000905892721893994,0.00953348403006735,0.00830604986742222,0.0100505197615307,0.00831628587827296,0.0100499586513559,"Individual hi",3.44210526315789,0.1
0.116353885255479,0.0082087143821329,0.00759463771017782,0.00882279105408797,0.000990112952718706,0.00816870801296262,0.00735890497061151,0.00880468703162306,0.00737357036411486,0.00902081400954785,"Change Point",3.44210526315789,0.1
0.311596705349811,0.00942223256719497,0.00850600143315634,0.0103384637012336,0.000944606178433881,0.00965677394636614,0.00844637997124767,0.010301539852436,0.00845440709629457,0.01030146212955,"Individual hi",3.91052631578947,0.1
0.522627105686918,0.00820831544113833,0.00759463771017782,0.00882199317209883,0.000989461498748817,0.00816870801296262,0.00735890497061151,0.00880468703162306,0.00737357036411486,0.00902081400954785,"Change Point",3.91052631578947,0.1
0.315227667003475,0.0095518624402307,0.00859361752714708,0.0105101073533143,0.000978047202541937,0.00974405120216239,0.0085455308110654,0.0104845104981487,0.00855196233526916,0.0104842283276559,"Individual hi",4.37894736842105,0.1
0.0216306234469853,0.00813869671662583,0.00759463771017782,0.00868275572307384,0.000984276417186791,0.00805072711400092,0.00735890497061151,0.00872687778873254,0.00732380919656797,0.00896195108416134,"Change Point",4.37894736842105,0.1
0.317840174055563,0.00964857978404597,0.00865763079968541,0.0106395287684065,0.00100583587394606,0.00980787287902739,0.00861807189799631,0.0106200496099947,0.00862337041068531,0.0106195656272404,"Individual hi",4.84736842105263,0.1
0.190254949198794,0.00813869671662583,0.00759463771017782,0.00868275572307383,0.00098427641718679,0.00805072711400092,0.00735890497061151,0.00872687778873252,0.00732380919656796,0.00896195108416133,"Change Point",4.84736842105263,0.1
