"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.172084185204145,0.00639680010911069,0.00636326171880713,0.00643033849941425,0.00154239320677367,0.00597539571758358,0.00597539571758358,0.00605419664211691,0.00520074585981099,0.00755218830680606,"Individual hi",0.36,0.1
0.402089987631507,0.0261505379076624,0.025998107899397,0.0263029679159278,0.00291140801188966,0.0261894143867182,0.0249703422610453,0.0262693745259299,0.024190117466564,0.0274468046193566,"Change Point",0.36,0.1
0.207437477269061,0.00598405689027866,0.00589984897621803,0.00606826480433928,0.00160590138442595,0.00554534556532415,0.00550558750861536,0.00570759455985948,0.00471533856277779,0.00699050142216849,"Individual hi",0.386666666666667,0.1
0.0406006016871086,0.0292620385666897,0.0292051737258202,0.0293189034075593,0.00264285837987233,0.0291734125554172,0.0277351888623118,0.0295790125930857,0.0269164791341232,0.0310612396649511,"Change Point",0.386666666666667,0.1
0.237590781708169,0.0055896403277401,0.00545524575150496,0.00572403490397524,0.0017660098147957,0.00510633222872836,0.00507199879095449,0.00516376389883491,0.00418208982620453,0.0065280350793958,"Individual hi",0.413333333333333,0.1
0.03181024225572,0.0322704677718468,0.0326126719337762,0.0319282636099174,0.00320982527265181,0.0322492869738362,0.031362085951654,0.0325539656887744,0.0303194828088256,0.0342796015005748,"Change Point",0.413333333333333,0.1
0.257097441990913,0.00529762048790663,0.00512529727872189,0.00546994369709138,0.00201270594899892,0.00477091681146427,0.00475365488398603,0.00484149633085825,0.00386961084492699,0.00595497636855553,"Individual hi",0.44,0.1
0.0425262619169788,0.0346222645393766,0.0356066860491806,0.0336378430295727,0.00406574827413568,0.0344962736462406,0.0347030512885345,0.0328350755959977,0.0317131705725514,0.0370346776652414,"Change Point",0.44,0.1
0.265389148221211,0.00512233404597762,0.00492979218334977,0.00531487590860546,0.00235447363110769,0.00463641191997296,0.00458059626197103,0.00467086707671295,0.00371444166325689,0.00539180211519831,"Individual hi",0.466666666666667,0.1
0.0869379933813073,0.0368056594363226,0.0388761367718811,0.0347351821007641,0.00584804200583549,0.0369652559282517,0.038349770048282,0.0336140310798944,0.0341722154694036,0.0397663683606446,"Change Point",0.466666666666667,0.1
0.265058845170259,0.00503932729014147,0.00484813874994199,0.00523051583034096,0.00277606937461709,0.00456176069661731,0.00445990453228324,0.00460585354964877,0.00362753829776569,0.00505621122116994,"Individual hi",0.493333333333333,0.1
0.0784181250922675,0.0377766958719993,0.0393432901575559,0.0362101015864427,0.00729468960217769,0.0381362419552118,0.0392358660383118,0.0323838661971475,0.0317005674679063,0.0417167626440475,"Change Point",0.493333333333333,0.1
0.258562093615658,0.00502748179583419,0.00485889453856003,0.00519606905310835,0.00322465572156462,0.00452662686295814,0.00416452025336853,0.00460165743241078,0.00363491147161287,0.00500162824279846,"Individual hi",0.52,0.1
0.0850139930466726,0.0390222138853324,0.0419836356213843,0.0360607921492805,0.00999960990183602,0.0412090536327841,0.0422340872295477,0.0328066543812427,0.0298288300973603,0.0454614060902542,"Change Point",0.52,0.1
0.248770159629569,0.00506029926505317,0.00493040812332539,0.00519019040678094,0.00362817348854573,0.00450920668537923,0.00412499472789976,0.00463810711734634,0.00366243047116154,0.00502466272404935,"Individual hi",0.546666666666667,0.1
0.0496269224437076,0.0389450104755601,0.0416451442587719,0.0362448766923483,0.0125689919509118,0.0395984134728908,0.0425324580912136,0.0310666717269363,0.0281712949654677,0.0484157137450566,"Change Point",0.546666666666667,0.1
0.237814429085959,0.00511904459406982,0.00503577509643545,0.00520231409170419,0.00392324815415383,0.00458320522908419,0.00406852279840842,0.00469821956830072,0.00370024905881582,0.00494364218986248,"Individual hi",0.573333333333333,0.1
0.0535712575408469,0.0384559961482352,0.0408801972081689,0.0360317950883015,0.0147440754430116,0.0380490230858124,0.0441338149193855,0.0298895012141076,0.0249033191087531,0.049053261560286,"Change Point",0.573333333333333,0.1
0.227109694728728,0.00518954711839992,0.00515166200955421,0.00522743222724564,0.00406539693768728,0.00467769106601521,0.00414369160427863,0.00475685181392819,0.00380658181645864,0.00499877718734398,"Individual hi",0.6,0.1
0.00526570794096471,0.0370344149731066,0.0385951300485924,0.0354736998976208,0.0176181617165648,0.0348653252649454,0.0418631190808336,0.0284097410194829,0.0198112293020045,0.051396127146394,"Change Point",0.6,0.1
0.217772685874406,0.00525855730786504,0.00525806779357354,0.00525904682215653,0.004037825532488,0.00477850091319415,0.00422922061128832,0.00483813626065214,0.00393661811946244,0.00512739144967113,"Individual hi",0.626666666666667,0.1
0.00185185062769791,0.0362860083328146,0.0379318834727623,0.0346401331928669,0.0191641710753633,0.0301879631356707,0.0398273139424939,0.0264457858942902,0.0179520879572371,0.0524266123802894,"Change Point",0.626666666666667,0.1
0.210083518106398,0.00532256043522672,0.00534691610597572,0.00529820476447771,0.0038557631066946,0.00488723325751526,0.00432198494963535,0.00494626827715484,0.00408704840616896,0.00518536852259985,"Individual hi",0.653333333333333,0.1
0.774254316747955,0.0350033508416202,0.0354467935390433,0.0345599081441971,0.0205883592605498,0.0281813953782619,0.0314422554870841,0.0246453357330216,0.0164125093930275,0.0492447904974266,"Change Point",0.653333333333333,0.1
0.204094131925306,0.00538147250206598,0.00541672948148266,0.0053462155226493,0.00355467490973431,0.00500083889987257,0.0044200488141291,0.00506816768566084,0.00424433612301606,0.00529227432108765,"Individual hi",0.68,0.1
0.0340436496319675,0.0339003528512094,0.0334420651887768,0.034358640513642,0.0219733466803443,0.0260527777290824,0.0276820889377614,0.022577156142793,0.0147970396180906,0.0476790676969777,"Change Point",0.68,0.1
0.199672969954165,0.0054366839669629,0.00546977713856248,0.00540359079536332,0.00318153599658058,0.00511590195064413,0.00451986139415184,0.00519455198627424,0.00440392490971678,0.00540369100421509,"Individual hi",0.706666666666667,0.1
0.0132749527367429,0.0320418347294837,0.0303616065656386,0.0337220628933288,0.0235359320204332,0.0230548263825721,0.0235574322694604,0.0205891154180278,0.0125092701317363,0.0455597135085849,"Change Point",0.706666666666667,0.1
0.196494117114122,0.00549279941311403,0.00551372151216173,0.00547187731406634,0.00278804655362898,0.00523161968676981,0.00462145329653105,0.00532258460825708,0.00455922033727489,0.00553047301180768,"Individual hi",0.733333333333333,0.1
0.157259500524448,0.0305326731809916,0.0286123210023873,0.0324530253595959,0.0237542359791913,0.0203327405612073,0.0213924213685338,0.0187508974581626,0.0117780516661959,0.0428506303047572,"Change Point",0.733333333333333,0.1
0.194336046279227,0.00555147067055675,0.0055534039716953,0.00554953736941821,0.00241321472659092,0.00535009553827714,0.00472253780572351,0.00544333780443641,0.00470320513968552,0.0056597064029138,"Individual hi",0.76,0.1
0.326582943986856,0.0294348100205833,0.0273200721438644,0.0315495478973021,0.0241529614887681,0.0186162987317149,0.0193666278719355,0.0171072449600025,0.0113117906725083,0.039759977560986,"Change Point",0.76,0.1
0.192723773524145,0.00561645726463492,0.00559619151784476,0.00563672301142509,0.00209007375364728,0.005471203848811,0.00482369525664226,0.00556853153783039,0.00484603755611194,0.00578635261287216,"Individual hi",0.786666666666667,0.1
0.167795806512636,0.0281520177293089,0.0260028103392971,0.0303012251193208,0.0241612703384658,0.0171410313213352,0.0175318967756665,0.015451965830741,0.0109404418215444,0.037016176283656,"Change Point",0.786666666666667,0.1
0.191478026075762,0.00568766490995052,0.00564454040350129,0.00573078941639975,0.00183235138832576,0.00559077526883341,0.00492432110385818,0.00568973697341653,0.00496196323479755,0.00590946080064187,"Individual hi",0.813333333333333,0.1
0.478583397937367,0.0268508928900956,0.0247249960928177,0.0289767896873735,0.023902006423739,0.0158468469743478,0.0159174131952992,0.0143780058822655,0.0106660542033444,0.0338887075053205,"Change Point",0.813333333333333,0.1
0.190281677033064,0.00576565713994107,0.0057006416414544,0.00583067263842774,0.00164246397256373,0.00570917872217928,0.00502445025915049,0.00580349085311761,0.00506221419372177,0.00602949044591119,"Individual hi",0.84,0.1
0.161122410458859,0.0255494922621164,0.0234017619348754,0.0276972225893574,0.0235696955716023,0.0145329988611844,0.0147399452766796,0.0135014963550672,0.0104216394440821,0.0308178130300905,"Change Point",0.84,0.1
0.1889820512028,0.00584947748329549,0.00576446673321192,0.00593448823337907,0.00151172299889565,0.00582618316778423,0.00512383415162938,0.00591532527778441,0.0051616910751281,0.00614642874784998,"Individual hi",0.866666666666667,0.1
0.888715087539693,0.0243138761442204,0.0222285648724608,0.0263991874159801,0.0233873341490622,0.0132719845793547,0.0137457016516938,0.0127846760007414,0.0102982521201886,0.0278916184736409,"Change Point",0.866666666666667,0.1
0.187482808193337,0.00593813914652242,0.00583545688546877,0.00604082140757607,0.00142649188673378,0.00594174345388829,0.0052226442297817,0.00602509009406676,0.00526055707682977,0.0062603507091426,"Individual hi",0.893333333333333,0.1
0.84539901756792,0.0227640110297452,0.0210310034119577,0.0244970186475327,0.0225047212074113,0.0125085658206928,0.0130830185384511,0.0122091587197779,0.0102335458396838,0.025175703874446,"Change Point",0.893333333333333,0.1
0.185721095320696,0.00603017887326816,0.00591211306159542,0.00614824468494091,0.00137274458353633,0.00605551557754249,0.00532048099093096,0.00613251852291428,0.00535838342516453,0.00637097759251215,"Individual hi",0.92,0.1
0.574019802125416,0.0214500997620685,0.0197722492058824,0.0231279503182546,0.0217536161779564,0.0120420770115976,0.0124154834484804,0.0118244864299814,0.00992058063883954,0.0227132977466984,"Change Point",0.92,0.1
0.183676428998478,0.00612545386526854,0.00599402746719229,0.00625688026334479,0.00133875225766596,0.00616856878076659,0.00541835050513254,0.00623871835075299,0.00545619693927614,0.0064795818520851,"Individual hi",0.946666666666667,0.1
0.347938093300314,0.0198898992660116,0.0187410371392218,0.0210387613928014,0.0206885686315367,0.0116637822691692,0.0118017557097605,0.0115280400611233,0.0098164747086953,0.0203047323176634,"Change Point",0.946666666666667,0.1
0.181411824568619,0.00622246885731337,0.00607952102935163,0.00636541668527511,0.00131620634427486,0.00628010980644895,0.0055157433962095,0.00634273713673055,0.00555352149677117,0.00658570907242642,"Individual hi",0.973333333333333,0.1
0.225305994779847,0.0187860872228515,0.0180036966482901,0.019568477797413,0.0204269093297191,0.0112515551261282,0.0112205393705616,0.0112966618104712,0.00973300720464839,0.0184937731913192,"Change Point",0.973333333333333,0.1
0.179026629637799,0.00632012063812254,0.0061670958084753,0.00647314546776979,0.0012998822491052,0.00638948579644515,0.00561244118381513,0.00644481182818667,0.00565013545293177,0.00668920904574443,"Individual hi",1,0.1
0.368404989423297,0.017508211006604,0.0170860335609894,0.0179303884522186,0.019543528941313,0.0108111204179757,0.0107312968943935,0.0110711358489729,0.00971133799947918,0.0158721511154078,"Change Point",1,0.1
0.169677618645585,0.00668822739015991,0.00650609219918042,0.00687036258113939,0.0012558950392043,0.00675613587625673,0.00597374369268922,0.00683354634497304,0.00601074763092705,0.00702357022569961,"Individual hi",1.1,0.1
0.0389051072981204,0.0145374105993368,0.0143983190350673,0.0146765021636062,0.0159383130518176,0.0102726833857291,0.0101312423129007,0.0103393708602685,0.00957544254466345,0.0123275198616086,"Change Point",1.1,0.1
0.142423795485386,0.00818493996907841,0.00793916074105621,0.00843071919710062,0.00103649351466577,0.00831856958314514,0.00737741933853742,0.00832425059033426,0.00742347285574896,0.00848305520693543,"Individual hi",1.56842105263158,0.1
0.452053682891456,0.0102474206714408,0.0101646417443277,0.010330199598554,0.00223730321990204,0.00989648841148514,0.00952188743238009,0.0101196889009945,0.00947758778742346,0.0103967127955169,"Change Point",1.56842105263158,0.1
0.132342129189672,0.00922679880544981,0.00897884104609611,0.0094747565648035,0.000816329331100854,0.00940184092183612,0.00858812511627558,0.00943916463932125,0.00862387789677603,0.00954296765044982,"Individual hi",2.03684210526316,0.1
0.923774268844312,0.00978631362466773,0.00962134716334625,0.00995128008598921,0.000711835191488099,0.00955103201732512,0.00932188635916075,0.00986671323082015,0.00927318477850201,0.0102583436956319,"Change Point",2.03684210526316,0.1
0.127905059578627,0.00991090966956927,0.00968364716187838,0.0101381721772602,0.000640243837289271,0.0100495420096788,0.00941350660165075,0.0101315357575471,0.00944070985804973,0.0101889857872155,"Individual hi",2.50526315789474,0.1
0.0938988746372193,0.00976436584540008,0.00957781891704891,0.00995091277375124,0.000732693913436562,0.00955102457313612,0.00929488530534627,0.00986671323081603,0.009273184778502,0.010254048921316,"Change Point",2.50526315789474,0.1
0.125644304375505,0.0103616618880895,0.0101581140771126,0.0105652096990665,0.000509576596375944,0.0104939134510026,0.00996532350616243,0.0105684727216213,0.00998627078972505,0.0106172178750162,"Individual hi",2.97368421052632,0.1
0.0216187788898718,0.00976435509070544,0.00957779774706854,0.00995091243434234,0.000732689151672119,0.00955102457295762,0.00929488530534624,0.00986671323081603,0.00927318477850201,0.0102540489213158,"Change Point",2.97368421052632,0.1
0.124377637113633,0.0106672344544665,0.0104846407245806,0.0108498281843523,0.000413712957405308,0.010786722582607,0.0103417822515596,0.0108559109509608,0.0103582272271508,0.0108835367233073,"Individual hi",3.44210526315789,0.1
0.0860379810502827,0.00976435508003544,0.00957779772578091,0.00995091243428996,0.000732689147104421,0.00955102457295762,0.00929488530534624,0.00986671323081603,0.009273184778502,0.0102540489213158,"Change Point",3.44210526315789,0.1
0.123615309610985,0.0108810371471418,0.0107155440922563,0.0110465302020273,0.000342984802938021,0.0109953530702558,0.0106059276122297,0.0110530048529337,0.0106190432469266,0.0110737092733584,"Individual hi",3.91052631578947,0.1
0.593020804900856,0.00976435508003294,0.00957779772577593,0.00995091243428995,0.000732689147103359,0.00955102457295762,0.00929488530534624,0.00986671323081603,0.009273184778502,0.0102540489213158,"Change Point",3.91052631578947,0.1
0.123131424023879,0.0110351806512195,0.0108832569619443,0.0111871043404947,0.000290241800906717,0.0111392831099503,0.0107968111323167,0.0111931823579951,0.0108075415244652,0.0112075578514092,"Individual hi",4.37894736842105,0.1
0.0434347854130282,0.00976435508003294,0.00957779772577593,0.00995091243428996,0.00073268914710336,0.00955102457295762,0.00929488530534624,0.00986671323081603,0.00927318477850201,0.0102540489213158,"Change Point",4.37894736842105,0.1
0.122809223273073,0.0111496628612067,0.011008596222962,0.0112907294994513,0.000250176925230883,0.0112472822517611,0.010938681467016,0.0112960946863398,0.0109475849842115,0.0113083232511095,"Individual hi",4.84736842105263,0.1
0.218862237847771,0.00976339813476495,0.00957779772577593,0.00994899854375398,0.00073193495436822,0.00955102457295762,0.00929488530534624,0.00986671323081604,0.00927318477850201,0.0102499771341768,"Change Point",4.84736842105263,0.1
0.122587420134834,0.0112366828774687,0.0111042603125468,0.0113691054423906,0.000219416212221677,0.0113307917637332,0.01104657733907,0.0113738072387026,0.0110540507633995,0.0113841517250992,"Individual hi",5.31578947368421,0.1
0.322241030369852,0.00973692284955336,0.00957779772577593,0.0098960479733308,0.000753439993787576,0.00954746096704813,0.00929488530534624,0.00986043872694041,0.00919486567355852,0.0102499743491412,"Change Point",5.31578947368421,0.1
0.12242906682667,0.0113042988285517,0.0111788781565543,0.0114297195005491,0.000195433208546813,0.0113968112050482,0.0111304756303465,0.0114337890068083,0.0111368336617299,0.0114394960710934,"Individual hi",5.78421052631579,0.1
0.292951596632194,0.00970063630577697,0.00950522463822315,0.0098960479733308,0.000775212845630224,0.00951694879050073,0.00919161159274654,0.00986043872694041,0.00903065045734572,0.0102499743491412,"Change Point",5.78421052631579,0.1
0.122312937823394,0.0113577540230708,0.0112380389700367,0.011477469076105,0.000176545605707868,0.0114489383397159,0.0111968269699658,0.011481065262151,0.0112023483327916,0.0114850133784009,"Individual hi",6.25263157894737,0.1
0.941064377493117,0.00965224775015464,0.00940844752697847,0.0098960479733308,0.000830593730935978,0.00949020773979971,0.00916769072178004,0.00986043872694041,0.00899980127817811,0.0102499743491412,"Change Point",6.25263157894737,0.1
0.122226490169841,0.0114007445522413,0.0112857305388981,0.0115157585655845,0.000161503950412534,0.0114885409308793,0.0112502263277965,0.0115188863808777,0.0112549861574279,0.0115222740054626,"Individual hi",6.72105263157895,0.1
0.120405483571634,0.00965224775015463,0.00940844752697847,0.00989604797333079,0.000830593730935977,0.0094902077397997,0.00916769072178004,0.0098604387269404,0.00899980127817811,0.0102499743491412,"Change Point",6.72105263157895,0.1
0.12215893367079,0.0114358166700897,0.0113247029905969,0.0115469303495825,0.00014941961799719,0.0115215908195885,0.0112938086304422,0.0115496719321952,0.0112980247940261,0.0115513952394557,"Individual hi",7.18947368421053,0.1
0.335157682311284,0.00965224775015464,0.00940844752697847,0.0098960479733308,0.000830593730935978,0.00949020773979971,0.00916769072178004,0.00986043872694041,0.00899980127817811,0.0102499743491412,"Change Point",7.18947368421053,0.1
0.122106864197547,0.0114647874120734,0.0113569507356558,0.011572624088491,0.000139613406737081,0.011548963890941,0.0113298221881231,0.0115750810250508,0.0113335267636359,0.0115753054956052,"Individual hi",7.65789473684211,0.1
0.288472708634395,0.00965224775015464,0.00940844752697847,0.0098960479733308,0.000830593730935978,0.00949020773979971,0.00916769072178004,0.00986043872694041,0.00899980127817811,0.0102499743491412,"Change Point",7.65789473684211,0.1
0.122064871608084,0.0114889918404543,0.0113839231125859,0.0115940605683228,0.000131600908160664,0.0115671155342125,0.0113598993593724,0.0115962562233491,0.0113632079398823,0.0115964535915793,"Individual hi",8.12631578947368,0.1
0.61418040669358,0.00965224775015462,0.00940844752697847,0.00989604797333077,0.000830593730935974,0.00949020773979966,0.00916769072178004,0.00986043872694039,0.00899980127817811,0.0102499743491412,"Change Point",8.12631578947368,0.1
0.12203112722673,0.0115094108146908,0.0114067064741037,0.0116121151552779,0.000124993898492178,0.0115878842970659,0.0113852885781546,0.0116140700527726,0.0113882599585807,0.0116142451463272,"Individual hi",8.59473684210526,0.1
0.451553463994082,0.00965224775015462,0.00940844752697847,0.00989604797333077,0.000830593730935974,0.00949020773979967,0.00916769072178004,0.00986043872694039,0.00899980127817811,0.0102499743491412,"Change Point",8.59473684210526,0.1
0.122003476169662,0.0115267863707424,0.0114261146563199,0.0116274580851649,0.000119514135460473,0.0116055102195385,0.0114069040686631,0.0116292057661363,0.0114095710025921,0.0116292806972531,"Individual hi",9.06315789473684,0.1
0.398109372297437,0.00965224775015462,0.00940844752697847,0.00989604797333077,0.000830593730935974,0.00949020773979967,0.00916769072178004,0.00986043872694039,0.00899980127817811,0.0102499743491412,"Change Point",9.06315789473684,0.1
0.121980447542008,0.0115416961628139,0.0114427828557801,0.0116406094698477,0.00011493419480191,0.011618610953996,0.0114254304805437,0.0116421832266239,0.0114278409462083,0.0116422548634827,"Individual hi",9.53157894736842,0.1
0.205855940643244,0.00965224775015462,0.00940844752697847,0.00989604797333077,0.000830593730935974,0.00949020773979967,0.00916769072178004,0.00986043872694039,0.00899980127817811,0.0102499743491412,"Change Point",9.53157894736842,0.1
0.121961361141564,0.0115545851345633,0.0114572003406212,0.0116519699285053,0.00011108360351444,0.0116315244454828,0.0114414580455231,0.011653410831555,0.0114436657412175,0.0116533794766814,"Individual hi",10,0.1
0.422801509296656,0.00965224775015462,0.00940844752697847,0.00989604797333077,0.000830593730935974,0.00949020773979967,0.00916769072178004,0.00986043872694039,0.00899980127817811,0.0102499743491412,"Change Point",10,0.1
3.54608001715266e-05,0.0368427835506182,0.0367621635706166,0.0369234035306198,0.0280299058938551,0.025481121096813,0.0256013853436388,0.0253106931217244,0.0207717983451554,0.0434759740574177,"Individual hi",0.25,0.5
0.359901767676453,0.178301435965803,0.178821937911232,0.177780934020374,0.0303626602387146,0.171622560876103,0.17234960790119,0.171614616381131,0.157675939309133,0.189602953869618,"Change Point",0.25,0.5
0.402774116797364,0.0775006592629161,0.0793276852516724,0.0756736332741599,0.044005979191551,0.0619804507441188,0.0616622804361745,0.0620074429717885,0.052425941471799,0.0753017236558495,"Individual hi",0.625,0.5
0.0844465394261433,0.216434244085927,0.216204942272054,0.2166635458998,0.0421431885301257,0.19988250147079,0.200012094899304,0.199765811851521,0.186021166669415,0.237312524598959,"Change Point",0.625,0.5
0.198425601938574,0.0941527671565646,0.0968366100280228,0.0914689242851064,0.0539449206438472,0.0905681114372407,0.075882556743582,0.0907924943893084,0.0518850953480883,0.102759092475485,"Individual hi",1,0.5
0.716762237370869,0.308319085269459,0.304002756663338,0.31263541387558,0.0701906816920939,0.31606570135964,0.275096961542369,0.3199805581621,0.245194471611673,0.356496607327718,"Change Point",1,0.5
0.160686507788236,0.123797087816939,0.126934730370625,0.120659445263253,0.0506970248736134,0.117080235787633,0.110350342865346,0.119051043410622,0.0828017350980375,0.139212670127672,"Individual hi",1.375,0.5
0.901265747600715,0.439916841535006,0.4294950819076,0.450338601162411,0.0864997989776659,0.457614567319546,0.407154580089849,0.481512489490509,0.367803140614994,0.48863541748322,"Change Point",1.375,0.5
0.159761298473036,0.162898722283845,0.162445821773269,0.16335162279442,0.0387930514005451,0.15062189207077,0.15062189207077,0.155391477009063,0.134759490593464,0.188440184580155,"Individual hi",1.75,0.5
0.139478769286264,0.628304500619559,0.618894622696068,0.63771437854305,0.0757636159353755,0.638519896141406,0.602924202183893,0.638965238394535,0.560108551334672,0.656920003743392,"Change Point",1.75,0.5
0.172084185204146,0.159920002727767,0.159081542970178,0.160758462485356,0.0385598301693417,0.149384892939589,0.149384892939589,0.151354916052923,0.130018646495274,0.188804707670151,"Individual hi",1.8,0.5
0.0565874970811956,0.654225110942411,0.64916789264384,0.659282329240983,0.0716217902356253,0.656205845969272,0.621069995719086,0.656612829173086,0.601545261103846,0.688389352376333,"Change Point",1.8,0.5
0.207437477269061,0.149601422256966,0.147496224405451,0.151706620108482,0.0401475346106488,0.138633639133104,0.137639687715384,0.142689863996487,0.117883464069445,0.174762535554212,"Individual hi",1.93333333333333,0.5
0.0355386461090593,0.73152609893278,0.729694956712025,0.733357241153536,0.0665502084465506,0.728328569834319,0.68754657470747,0.736358066930911,0.673121900884302,0.777142089773821,"Change Point",1.93333333333333,0.5
0.237590781708169,0.139741008193503,0.136381143787624,0.143100872599381,0.0441502453698924,0.127658305718209,0.126799969773862,0.129094097470873,0.104552245655113,0.163200876984895,"Individual hi",2.06666666666667,0.5
0.0593999274751353,0.809242272877351,0.816899116676564,0.801585429078139,0.0780538472383954,0.805631402523738,0.787487157838994,0.815649549709035,0.759444603398873,0.857335291499456,"Change Point",2.06666666666667,0.5
0.257097441990913,0.132440512197666,0.128132431968047,0.136748592427284,0.050317648724973,0.119272920286607,0.118841372099651,0.121037408271456,0.0967402711231747,0.148874409213888,"Individual hi",2.2,0.5
0.156439516756896,0.867880047445886,0.889986232334126,0.845773862557646,0.0988670634763486,0.865522139273406,0.86882847950177,0.829492022300279,0.79460930996595,0.925866941631035,"Change Point",2.2,0.5
0.265389148221212,0.12805835114944,0.123244804583744,0.132871897715137,0.0588618407776923,0.115910297999324,0.114514906549276,0.116771676917824,0.0928610415814223,0.134795052879958,"Individual hi",2.33333333333333,0.5
0.169984047021331,0.920129019674914,0.972316735774863,0.867941303574965,0.14641837475832,0.92606419132097,0.958744251207049,0.84035077699736,0.848421527251861,0.994159209016115,"Change Point",2.33333333333333,0.5
0.265058845170259,0.125983182253537,0.12120346874855,0.130762895758524,0.0694017343654273,0.114044017415433,0.111497613307081,0.115146338741219,0.0906884574441421,0.126405280529248,"Individual hi",2.46666666666667,0.5
0.289962781867756,0.944595864805837,0.982443067202958,0.906748662408716,0.182621414334776,0.953406048880296,0.978222901954564,0.809596654928689,0.792514186697657,1.04377903442722,"Change Point",2.46666666666667,0.5
0.258562093615658,0.125687044895855,0.121472363464001,0.129901726327709,0.0806163930391155,0.113165671573953,0.104113006334213,0.115041435810269,0.0908727867903217,0.125040706069961,"Individual hi",2.6,0.5
0.0884376923069235,0.973246316121633,1.0495374586898,0.89695517355347,0.252607324071294,1.0302263408196,1.05585218073869,0.820166359531066,0.738039938295885,1.13653515225635,"Change Point",2.6,0.5
0.248770159629569,0.126507481626329,0.123260203083135,0.129754760169523,0.0907043372136433,0.112730167134481,0.103124868197494,0.115952677933658,0.0915607617790385,0.125616568101234,"Individual hi",2.73333333333333,0.5
0.314768397016373,0.972189960069988,1.0388628770268,0.905517043113173,0.312839946913026,0.98996033682227,1.06331145228034,0.776666793173408,0.704282374136692,1.20847007151414,"Change Point",2.73333333333333,0.5
0.23781442908596,0.127976114851745,0.125894377410886,0.130057852292605,0.0980812038538457,0.114580130727105,0.10171306996021,0.117455489207518,0.0925062264703953,0.123591054746562,"Individual hi",2.86666666666667,0.5
0.048855881882448,0.959221044188876,1.01730816459584,0.901133923781909,0.367298736868354,0.95122557714531,1.10334537298464,0.74723753035269,0.622582977718828,1.21809232090772,"Change Point",2.86666666666667,0.5
0.227109694728728,0.129738677959998,0.128791550238855,0.130685805681141,0.101634923442182,0.11694227665038,0.103592290106966,0.118921295348205,0.095164545411466,0.124969429683599,"Individual hi",3,0.5
0.00532996242782858,0.925869394294794,0.96489629114907,0.886842497440519,0.437721755268411,0.926900997950307,1.04657797702084,0.710243525487071,0.495280732550112,1.28490317865985,"Change Point",3,0.5
0.217772685874406,0.131463932696626,0.131451694839338,0.131476170553913,0.1009456383122,0.119462522829854,0.105730515282208,0.120953406516304,0.098415452986561,0.128184786241778,"Individual hi",3.13333333333333,0.5
4.68561093957752e-05,0.907091909570338,0.948860602136952,0.865323217003725,0.478888756076262,0.754699078391766,0.995682848562347,0.661144647357255,0.448802198930927,1.31066530950723,"Change Point",3.13333333333333,0.5
