"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00237823576983636,0.00248780893478362,0.00255487998296699,0.00242073788660025,0.00144478811299708,0.0020199650027852,0.00203204203012463,0.00200141242064593,0.0018815038730901,0.00219764760282612,"Individual hi",0.05,0.1
0.17917825641464,0.00622116589364787,0.00630243414361148,0.00613989764368425,0.00135156010094465,0.00593312726519689,0.00598959086240482,0.00580033596183534,0.00524340068234845,0.00635610947044918,"Change Point",0.05,0.1
0.000621179092612043,0.00255721687520035,0.00252964167916263,0.00258479207123806,0.00140040820652148,0.00225344119310144,0.00229449713191814,0.00221622173869755,0.00207382475391905,0.00250675265865258,"Individual hi",0.125,0.1
0.775260990921774,0.00791299303530064,0.00800626969694211,0.00781971637365918,0.00130727776042338,0.00787556941099857,0.00798215371551057,0.00772053361280559,0.00690914270357518,0.00821808603777018,"Change Point",0.125,0.1
0.000849343519194448,0.00309319293493487,0.0031330814267002,0.00305330444316953,0.0017567008124207,0.00277662033148314,0.00289399710375863,0.0025542596230376,0.00247711155004517,0.00319844863068201,"Individual hi",0.2,0.1
0.879914000243496,0.0115169177650281,0.0116443007446114,0.0113895347854448,0.00138493600301806,0.0113027194056373,0.011781439666839,0.0108308104259872,0.0104873932499754,0.011905850635386,"Change Point",0.2,0.1
0.00197216846900944,0.00335151239587745,0.0034105429712589,0.003292481820496,0.00209420362281502,0.00280230013750748,0.00320030366422458,0.00261596841520737,0.00239372819052593,0.00390341473095554,"Individual hi",0.275,0.1
0.569994666370847,0.0168075885353793,0.0168588720814453,0.0167563049893134,0.00165981355770413,0.0165867631995158,0.0168901539776567,0.0161375663168471,0.015826710228875,0.0173878489986778,"Change Point",0.275,0.1
0.00750824007633296,0.00371630541643776,0.00381298900741841,0.0036196218254571,0.00239724154453818,0.00292020290587432,0.0032039569427221,0.00271343585553059,0.00240902781942542,0.00395823911396239,"Individual hi",0.35,0.1
0.588112964787972,0.0236485437123509,0.0241457988822887,0.0231512885424131,0.00219710247414805,0.0235709080293358,0.0238783574056512,0.0226599851235544,0.0219982770202859,0.024551537869809,"Change Point",0.35,0.1
0.0088026608211538,0.00376569798374425,0.00387426750668221,0.00365712846080629,0.0024510607624195,0.00290466277296174,0.00317501808527832,0.00272829680363718,0.00241449893815115,0.00403752364325963,"Individual hi",0.36,0.1
0.113815839869649,0.0245119840961721,0.0251053329580351,0.0239186352343091,0.00252841754467277,0.024137011079135,0.0248413891299295,0.0237550925315064,0.0230692309914517,0.025998651390348,"Change Point",0.36,0.1
0.0136057133959805,0.0038976864450125,0.00404701538777322,0.00374835750225177,0.00262452327978091,0.00291919503058726,0.00313199488787727,0.00274396989410708,0.0024131664909307,0.0044077289337299,"Individual hi",0.386666666666667,0.1
0.0285302042223408,0.0270444258378493,0.0276569200885362,0.0264319315871625,0.00321843663227087,0.0271909951748124,0.0274801295033735,0.0264941478186828,0.0244448258766528,0.0288876234894692,"Change Point",0.386666666666667,0.1
0.0211912150953624,0.00404132149364632,0.00424618213181212,0.00383646085548053,0.00286373296790147,0.00292644930847478,0.0031300707571668,0.00273672891757225,0.00241900743324193,0.00423271158003448,"Individual hi",0.413333333333333,0.1
