"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0131305393954686,0.0033987666648921,0.00307187654268696,0.00372565678709724,0.00124931049591035,0.00288451020153692,0.00286408319288675,0.00291357491969249,0.00274027003011118,0.00361840895782135,"Individual hi",0.05,0.1
0.957100825553805,0.00899383348426784,0.00860731759828942,0.00938034937024626,0.00154914388952671,0.00858635651343972,0.00835184705858201,0.00897311944938151,0.00789702847395227,0.00987839834631477,"Change Point",0.05,0.1
0.0281264839400569,0.00441773427215296,0.00383983139369869,0.00499563715060723,0.00154251338115689,0.00375721240513637,0.00364143965655075,0.00435282941869469,0.00355599103165263,0.00462751318407225,"Individual hi",0.125,0.1
0.628549905420517,0.0116806325275253,0.0109625659736547,0.0123986990813958,0.00213782343412874,0.0112393624743738,0.0109841427177888,0.0120952329100186,0.0100426002479133,0.0127728746370303,"Change Point",0.125,0.1
0.0443662898272706,0.00532169122578391,0.00446452559956959,0.00617885685199824,0.00159015373355251,0.00449351305407534,0.00425235009496983,0.00628214686945603,0.00422112095376282,0.00642872694608775,"Individual hi",0.2,0.1
0.432868054040544,0.0160673127151411,0.0149975473404254,0.0171370780898569,0.00241249452472921,0.0151686278825377,0.0147796982391199,0.0179739668550326,0.0143115333232,0.0184334732802989,"Change Point",0.2,0.1
0.197579228633417,0.00533223124501758,0.00449295908636833,0.00617150340366683,0.00135598048237721,0.00536470767560674,0.00408403973317746,0.00600269034904258,0.00407762077066877,0.00618461985109252,"Individual hi",0.275,0.1
0.172066689200719,0.022236696563302,0.0207864325101808,0.0236869606164232,0.00248624120650676,0.0214220540466474,0.0207029141104179,0.0244810660318381,0.0198285393368275,0.0245708176813147,"Change Point",0.275,0.1
0.18869672370501,0.00543132286625067,0.00454899465677092,0.00631365107573041,0.00166324505897161,0.00504152867132843,0.00423685653144992,0.00553260930551891,0.00421758463053147,0.00591061584002341,"Individual hi",0.35,0.1
0.622441665547453,0.0299569302280009,0.028123758857562,0.0317901015984397,0.002665299902445,0.0291272863796068,0.0278296244502246,0.0319293704668616,0.0277006265951577,0.0322067588916447,"Change Point",0.35,0.1
0.0494542567893811,0.00546041867482625,0.00455882294245613,0.00636201440719637,0.00175245014486683,0.00497841419436215,0.00426397700880476,0.00553121260184966,0.00426932111032059,0.00580314656270947,"Individual hi",0.36,0.1
0.0780480166295677,0.0310050215394045,0.0291458384682485,0.0328642046105604,0.00280544910842187,0.0301548615670568,0.0286283247187798,0.0327794001986425,0.0285941304585218,0.0334802760532811,"Change Point",0.36,0.1
0.050650876767373,0.00555310276655008,0.00458629206575771,0.00651991346734246,0.00203676921068921,0.00490584741480153,0.00431808859375378,0.00544041704764879,0.00432765102575502,0.00574427917046524,"Individual hi",0.386666666666667,0.1
0.0342699404325891,0.0340767969293276,0.0322139808385471,0.035939613020108,0.00301087986172129,0.033361145479087,0.0317742788299945,0.0360202495919326,0.0317776308341165,0.0363223523361421,"Change Point",0.386666666666667,0.1
0.0517111377801138,0.00566248460409696,0.00461155825853834,0.00671341094965558,0.00238780891920564,0.00484966484616896,0.0042464811539816,0.00538444383002832,0.00425900999333362,0.00580436279762706,"Individual hi",0.413333333333333,0.1
0.0302317082656066,0.0372107760787553,0.0352121747023618,0.0392093774551488,0.0037237482925828,0.0366820374663282,0.0342591933097281,0.0397552219325522,0.0341311730515263,0.0400120157030274,"Change Point",0.413333333333333,0.1
0.0526273697015622,0.00578209377114151,0.00462821883858758,0.00693596870369543,0.00281426399808472,0.00480418667979367,0.00414689208771795,0.00530557232565732,0.00415896888185411,0.00566373189704493,"Individual hi",0.44,0.1
0.00750240985177917,0.0401916026487598,0.0383392393552448,0.0420439659422748,0.00452166423584195,0.0392250364201431,0.0371248784197021,0.0416871943591499,0.0363428750648025,0.0425181799438816,"Change Point",0.44,0.1
0.0535924572494415,0.00591536901557616,0.00463872579529613,0.00719201223585618,0.0033380132400727,0.00477223408329809,0.00409141157848881,0.00525676689971873,0.00409493458306162,0.00556473787507853,"Individual hi",0.466666666666667,0.1
0.0937701560333838,0.0427477221769951,0.0412719347778227,0.0442235095761675,0.00593680264302973,0.0415201354597502,0.0404820161840174,0.0425216857544048,0.0387880318042567,0.0447904029779502,"Change Point",0.466666666666667,0.1
0.163160992291313,0.00605749939390654,0.00464349237903322,0.00747150640877986,0.00397258548565563,0.00477664348980498,0.00404229510837712,0.00524305396144277,0.00404670397254406,0.00556030501278703,"Individual hi",0.493333333333333,0.1
0.00163268725087289,0.0451135442067496,0.0444989900844505,0.0457280983290488,0.00766309904701919,0.0434447478584163,0.0432311919458345,0.0436682987079277,0.0402063833294745,0.0482699007827379,"Change Point",0.493333333333333,0.1
0.16324048777467,0.00620716205025555,0.00465051263476277,0.00776381146574833,0.00470200013548894,0.00479654764077987,0.00401438690454082,0.00526354351566809,0.00401601902314339,0.00558397803710902,"Individual hi",0.52,0.1
0.00303813415613266,0.0475316623716194,0.0478525803640284,0.0472107443792104,0.00947314501951714,0.0455871761553289,0.0463760289864911,0.0433710950938091,0.0416488697876565,0.051438922526174,"Change Point",0.52,0.1
0.164520629340029,0.00635166018489861,0.00466134853404775,0.00804197183574948,0.00545822442948071,0.00484268476988186,0.00400209143006668,0.00531141791946149,0.00400331703879289,0.00562727780404824,"Individual hi",0.546666666666667,0.1
0.381982544436113,0.0492102542914364,0.0509452527960786,0.0474752557867942,0.0112201252293834,0.0479966480783356,0.0496597636694734,0.0419225665294799,0.0419626068725326,0.0545790916984607,"Change Point",0.546666666666667,0.1
0.166875783848672,0.00648158312657614,0.00467785317004338,0.0082853130831089,0.00614933719645581,0.00492436653189834,0.00402485438743713,0.00538397619606562,0.00403199735335508,0.00560884283120379,"Individual hi",0.573333333333333,0.1
0.154862720290566,0.0508039886034076,0.0534765514025647,0.0481314258042505,0.0136436383018074,0.0513627604949583,0.0532302631774172,0.0409465957024226,0.0399670244889201,0.0558846234733571,"Change Point",0.573333333333333,0.1
0.170036401787694,0.00658686877886926,0.00469748137896295,0.00847625617877557,0.00669118788757474,0.005021739142092,0.00405423319374059,0.0054784005281496,0.00405551306887038,0.00569496492403738,"Individual hi",0.6,0.1
5.47913348812443e-05,0.0516095144599483,0.0562590165817567,0.0469600123381398,0.0154937367549871,0.0535076376936476,0.0570816910077674,0.0393635113984483,0.0378727026377818,0.0604939241174167,"Change Point",0.6,0.1
0.173996112532504,0.00666431039194425,0.00471911307488298,0.00860950770900552,0.00702791630131511,0.00511048507355063,0.00408615229931785,0.00558693586648492,0.00408647812837621,0.00580863202525837,"Individual hi",0.626666666666667,0.1
0.0893660296203152,0.0501862880731431,0.0538888905559559,0.0464836855903303,0.01912892555723,0.0510041889417007,0.0592033455865559,0.0364461270819816,0.0338867964180191,0.0622780884630185,"Change Point",0.626666666666667,0.1
0.178853858683072,0.00671405246269155,0.00474201938034503,0.00868608554503807,0.00713874878451379,0.00523397052901674,0.00414670287781045,0.00570885851849641,0.00414777289622643,0.00581821144463005,"Individual hi",0.653333333333333,0.1
0.000439379804541922,0.0496879273147183,0.0538366045934055,0.0455392500360312,0.0224052343957606,0.0449823898901895,0.0638654781532253,0.0344981600620838,0.0282784067395325,0.0675350155652763,"Change Point",0.653333333333333,0.1
