"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.127921795244997,0.00494880579057597,0.00350370410311581,0.00639390747803613,0.00584401545649067,0.00318628952025989,0.00291286265722788,0.00343185111487058,0.00291317534577643,0.00399240851899723,"Individual hi",0.546666666666667,0.1
0.0320338533745278,0.0359945982434381,0.0357782059663884,0.0362109905204878,0.0153608996478512,0.0367270850832695,0.0406920246873899,0.0306297622392389,0.0220169270854564,0.0437332167136475,"Change Point",0.546666666666667,0.1
0.130854796641945,0.0049929968622571,0.00350373493906596,0.00648225878544825,0.00618863204798614,0.00327327878517471,0.0029844321013329,0.00353001455571631,0.00298694557791423,0.00407609601045375,"Individual hi",0.573333333333333,0.1
0.140988970636261,0.0346694486863834,0.0338257978449694,0.0355130995277973,0.0180718933413161,0.0321096878741951,0.0394457515123794,0.0288198969156163,0.0176954548652669,0.0447491555446144,"Change Point",0.573333333333333,0.1
0.135471235105909,0.00501248721125201,0.00350977106955757,0.00651520335294645,0.00637438482225421,0.00334911795511795,0.00306833251849321,0.00363655620433749,0.00307081895663415,0.00414523338587006,"Individual hi",0.6,0.1
0.00292473619782632,0.033457278170445,0.0320622077929971,0.0348523485478929,0.0205099621388856,0.0261412851946104,0.0261412851946104,0.0268198496602531,0.0153891415171664,0.0478230379800351,"Change Point",0.6,0.1
0.141633477524647,0.00501600983827377,0.00352479844431957,0.00650722123222796,0.00639632024769511,0.00342082766296673,0.0031502082594,0.00374775210767573,0.00315062483802502,0.00420075325139097,"Individual hi",0.626666666666667,0.1
0.264984593274309,0.028748820159287,0.0234891104773182,0.0340085298412557,0.0221980034510153,0.0183863303227884,0.0120204585424745,0.024388388208783,0.0120250587755661,0.0441183624321947,"Change Point",0.626666666666667,0.1
0.149114854511209,0.00501139611266101,0.00355104205666491,0.00647175016865712,0.00626535520823693,0.00351643371278049,0.00323167025574397,0.00386208709904163,0.00323596107754291,0.00421371085349039,"Individual hi",0.653333333333333,0.1
0.0672163984368905,0.0273928348566514,0.0210035201427608,0.0337821495705419,0.0243156658587745,0.0165423666478732,0.0109448940314622,0.0223523241954373,0.0109837232074558,0.0364214818636596,"Change Point",0.653333333333333,0.1
0.157660882174641,0.00500453137936537,0.00358892180769829,0.00642014095103245,0.00600354144132307,0.00359634755181547,0.00331437293342285,0.00397916926573235,0.00332256812062853,0.00426017866634405,"Individual hi",0.68,0.1
0.0688296512852891,0.0260220683562464,0.019217221493318,0.0328269152191747,0.0249459194290572,0.0152514023917621,0.0100543563035695,0.0204247968298497,0.0100887909455124,0.0336055627662479,"Change Point",0.68,0.1
0.166879681670618,0.00499860797269742,0.00363689263595429,0.00636032330944055,0.00563818463266273,0.00367719924346226,0.00339833545991701,0.00409750377343998,0.0034037263155768,0.00438611003768322,"Individual hi",0.706666666666667,0.1
0.0646263958142684,0.0248109057552815,0.017978388754877,0.0316434227556861,0.0251837503822448,0.0141360812991796,0.00889473029771802,0.0186601116473616,0.00892853925473993,0.0307234735249863,"Change Point",0.706666666666667,0.1
0.176460720290512,0.00499666315715088,0.00369290354394942,0.00630042277035234,0.00520516233603599,0.00376307012957437,0.00348061581446309,0.00421686697925188,0.00348159856419776,0.00451308248413363,"Individual hi",0.733333333333333,0.1
0.181460353543612,0.0235818699007596,0.0168919730823873,0.030271766719132,0.0250740650737478,0.0131932230448507,0.00821207537923631,0.0170907143066528,0.00822475767903456,0.027897464970797,"Change Point",0.733333333333333,0.1
0.186137348817473,0.00500076685270469,0.00375494213475093,0.00624659157065844,0.00473840689359403,0.00387465350772133,0.00356027167450403,0.00433651779713588,0.00356100334710386,0.00462962593709554,"Individual hi",0.76,0.1
0.10477136414729,0.0232565860289249,0.0162497143363274,0.0302634577215225,0.0273453990625928,0.0123900876315894,0.00771238927073249,0.0157301928522387,0.00773172356690732,0.0252246039999735,"Change Point",0.76,0.1
0.195768995239178,0.00501254593543148,0.00382122957658338,0.00620386229427958,0.0042691830261786,0.00395824666771935,0.00364378427544126,0.00445952466416324,0.0036460799483731,0.00472769112774549,"Individual hi",0.786666666666667,0.1
0.642218899143642,0.0221730007615169,0.0150877584120279,0.0292582431110059,0.0272737914420242,0.0115782545212011,0.00730746380784352,0.0145184229157213,0.00731452711372948,0.02277225824843,"Change Point",0.786666666666667,0.1
0.205186456082536,0.00503189149412827,0.00388966203373956,0.00617412095451697,0.00382055642016404,0.00406678865733562,0.00373150944163757,0.00459791701933793,0.00373373107540272,0.00481426041324789,"Individual hi",0.813333333333333,0.1
0.662123301831945,0.021087232969051,0.0139562667536136,0.0282181991844884,0.0271946583179041,0.0106466112885848,0.00697579048191447,0.0135141685899038,0.00698393695524052,0.0205130708356042,"Change Point",0.813333333333333,0.1
0.214376474710746,0.00505948216924347,0.0039593103951396,0.00615965394334733,0.00341043699127775,0.00419106825011173,0.0038175500765651,0.004713904623086,0.00381969070481961,0.00491329883029338,"Individual hi",0.84,0.1
0.419825848501477,0.0201825068372487,0.0130361371489445,0.0273288765255529,0.0274133157757963,0.010321526075597,0.00672238742769241,0.0127357017406393,0.00674001058367445,0.0185184877362222,"Change Point",0.84,0.1
0.223320302620635,0.00509512047565396,0.00402942565797878,0.00616081529332914,0.00304945513012546,0.00431743440197391,0.00389358963277517,0.0048236381481451,0.0038956423246777,0.00497671290544262,"Individual hi",0.866666666666667,0.1
0.160582630388992,0.0191471812779384,0.011986432664954,0.0263079298909228,0.0272283272063971,0.00968176005539347,0.00625158823599089,0.0121232304103476,0.00627523606276366,0.0167952503676359,"Change Point",0.866666666666667,0.1
0.232039774357363,0.00513835893845862,0.00409934030731242,0.00617737756960482,0.00274290989783746,0.00438645893490799,0.00396543967907335,0.00493363081312515,0.00396816925611624,0.00505801128994963,"Individual hi",0.893333333333333,0.1
0.951947267779361,0.017718606681835,0.0106374169682239,0.0247997963954461,0.0270742587632663,0.00960911433006036,0.00612186729852798,0.011590818090063,0.00613042299771303,0.0129012063075713,"Change Point",0.893333333333333,0.1
0.240527578561432,0.00518848243797119,0.004168710299399,0.00620825457654337,0.00249004303283193,0.0044835357805565,0.00403864977981826,0.00504381953598551,0.00404000368818099,0.00513932296851645,"Individual hi",0.92,0.1
0.77485994754279,0.0166524946842267,0.00992138523585307,0.0233836041326004,0.0267912125382635,0.00950554575771631,0.0060153385295128,0.0110811365381535,0.00603481768833357,0.0111930135318584,"Change Point",0.92,0.1
0.248762009688639,0.00524407448430532,0.00423685567135173,0.00625129329725892,0.00228664864260912,0.00459571273383094,0.00411037995360301,0.00515380431847462,0.00411272391608976,0.00522069889559933,"Individual hi",0.946666666666667,0.1
0.124617559495016,0.0154035084358948,0.0088724307551524,0.0219345861166373,0.024316352447802,0.00947802628074103,0.00592083652248534,0.0108269984949359,0.0059237908053673,0.0109212241849902,"Change Point",0.946666666666667,0.1
0.256777369073213,0.0053046272285462,0.00430397937815493,0.00630527507893748,0.00212723332149584,0.00470429293803502,0.004180029420584,0.00526359692963229,0.00418584694028935,0.00529268660022409,"Individual hi",0.973333333333333,0.1
0.301829448785674,0.0148086784710473,0.00846546607190276,0.0211518908701919,0.023718867480699,0.00939320146408186,0.00588991101520903,0.0106475306248735,0.00589066953255682,0.0107150332766399,"Change Point",0.973333333333333,0.1
0.264563605843109,0.00536907671235961,0.00436971667638253,0.00636843674833668,0.00200428299844875,0.00481829337517015,0.00424692144838741,0.00537336320237014,0.00424959033924192,0.00536902165982509,"Individual hi",1,0.1
0.461954597611382,0.0140671680515317,0.00774836575912898,0.0203859703439344,0.0228193766196068,0.00938478565099629,0.00586078960933272,0.0104916285531781,0.00586422426549762,0.0105807750266138,"Change Point",1,0.1
0.291775755959567,0.00563137638790271,0.00460302223920287,0.00665973053660256,0.00175937005495698,0.00524574522761378,0.00450679976166191,0.00573710277289374,0.00450687609088173,0.00573584027296622,"Individual hi",1.1,0.1
0.132934972629813,0.0117279911341391,0.00672487855286398,0.0167311037154142,0.0160757307136812,0.00927636702210588,0.00579369696198556,0.0102166823890311,0.00579412349487567,0.0102424424623294,"Change Point",1.1,0.1
0.382285869952183,0.00680870983829517,0.00542385157232037,0.00819356810426996,0.00171621003886406,0.00648255953286009,0.00537564667924536,0.00758704298134828,0.0053761451403559,0.00757287796537745,"Individual hi",1.56842105263158,0.1
0.0736988099214358,0.00820213733791276,0.00581883490293289,0.0105854397728926,0.00306137919606498,0.0078586570248695,0.00573148645636391,0.00998100489996278,0.00574453886247924,0.00997328477744709,"Change Point",1.56842105263158,0.1
0.43028287053016,0.00763049211528623,0.00589840825308582,0.00936257597748664,0.00189821798270786,0.00728588042358917,0.00587947385991937,0.00896154016190469,0.00588031403711043,0.00894579422350496,"Individual hi",2.03684210526316,0.1
0.696724195907347,0.0079979169851971,0.00581621209454895,0.0101796218758453,0.00229541018094321,0.00780853866687342,0.00573148645635754,0.00998099652932325,0.00574453886247054,0.00997328058903757,"Change Point",2.03684210526316,0.1
0.624153618263079,0.00816855351021208,0.00617450395446619,0.010162603065958,0.00208614548525113,0.00783923283908913,0.00616720505139292,0.00992539344456111,0.00616781465501786,0.00991291708651361,"Individual hi",2.50526315789474,0.1
0.347869501147741,0.00792902174116633,0.00568496542556802,0.0101730780567646,0.00235600231946252,0.0077932861013152,0.00556705500969014,0.00998099652925883,0.00558326604947518,0.00997328058900536,"Change Point",2.50526315789474,0.1
0.64262378592955,0.00852484155756352,0.00634336347945472,0.0107063196356723,0.00223875038447789,0.00820568459475642,0.00634031422097913,0.0105569636089972,0.00634078072865805,0.0105471557933314,"Individual hi",2.97368421052632,0.1
0.242472207777101,0.00792900813445634,0.0056849654255625,0.0101730508433502,0.00235597643921159,0.00779328610117808,0.00556705500969014,0.00998099652925883,0.00558326604947518,0.00997328058900536,"Change Point",2.97368421052632,0.1
0.654235031981766,0.00876767258629746,0.0064523672740782,0.0110829778985167,0.00235485288977089,0.00847285682584172,0.00645108777150052,0.0109829513684908,0.00645142696306479,0.0109750237651251,"Individual hi",3.44210526315789,0.1
0.658254004153258,0.00792900812035472,0.0056849654255625,0.0101730508151469,0.00235597641237023,0.00779328610117808,0.00556705500969014,0.00998099652925883,0.00558326604947518,0.00997328058900536,"Change Point",3.44210526315789,0.1
0.661969667636073,0.00893871159194155,0.00652626618488131,0.0113511569990018,0.00244231182177743,0.00867595527238629,0.00652576626158878,0.0112805364329992,0.00652604969895311,0.0112741593831932,"Individual hi",3.91052631578947,0.1
0.752255222861139,0.00792820940592555,0.0056849654255625,0.0101714533862886,0.00235501329211698,0.00779328610117808,0.00556705500969014,0.00998099652925882,0.00558326604947518,0.00997328058900535,"Change Point",3.91052631578947,0.1
0.667371847835697,0.00906284146324501,0.00657845409204047,0.0115472288344496,0.00250865547040341,0.0088319181932476,0.00657835353240533,0.0114951482394082,0.00657857768005031,0.0114899229233216,"Individual hi",4.37894736842105,0.1
0.855393744978098,0.00792105669371687,0.0056849654255625,0.0101571479618712,0.00234914639504156,0.00779328610117807,0.00556705500969014,0.00995937100487352,0.00558326604947518,0.00995820466722237,"Change Point",4.37894736842105,0.1
0.671285373378035,0.00915536433311109,0.00661656756051558,0.0116941611057066,0.00255967124460728,0.00895339858557434,0.00661660835311133,0.0116543648486521,0.00661678740577523,0.0116500553996392,"Individual hi",4.84736842105263,0.1
0.539433481600793,0.00787604990782021,0.0056849654255625,0.0100671343900779,0.00231722515196014,0.00766236683814794,0.00556705500969014,0.00995832352747121,0.00558326604947518,0.00995768092852121,"Change Point",4.84736842105263,0.1
0.674207860812653,0.00922599233939214,0.00664519749299489,0.0118067871857894,0.00259952806467888,0.00904913056828375,0.00664534297099271,0.01177531219935,0.00664549659258918,0.011771674423417,"Individual hi",5.31578947368421,0.1
0.881335884968831,0.00787604990782021,0.0056849654255625,0.0100671343900779,0.00231722515196014,0.00766236683814794,0.00556705500969014,0.00995832352747121,0.00558326604947518,0.00995768092852121,"Change Point",5.31578947368421,0.1
0.676451289909328,0.00928106666192286,0.00666726452466449,0.0118948687991812,0.00263114018612227,0.00912565534891624,0.00666741785753321,0.0118694809724999,0.00666755047987582,0.0118663708527721,"Individual hi",5.78421052631579,0.1
0.721850706628964,0.00787604990782021,0.0056849654255625,0.0100671343900779,0.00231722515196014,0.00766236683814794,0.00556705500969014,0.00995832352747121,0.00558326604947518,0.00995768092852121,"Change Point",5.78421052631579,0.1
0.678209389504865,0.00932476588023893,0.00668461789597028,0.0119649138645076,0.00265655150636652,0.00918757725158921,0.00668479642616975,0.0119438986891627,0.00668490646983991,0.0119411963922716,"Individual hi",6.25263157894737,0.1
0.2449402288623,0.00787604990782021,0.0056849654255625,0.0100671343900779,0.00231722515196014,0.00766236683814794,0.00556705500969014,0.00995832352747121,0.00558326604947518,0.00995768092852121,"Change Point",6.25263157894737,0.1
0.679612467047167,0.009359994176782,0.00669849783080651,0.0120214905227575,0.00267725905811025,0.00923828300648612,0.00669868420612028,0.0120038889884824,0.0066987808500311,0.012001561137333,"Individual hi",6.72105263157895,0.1
0.464835244032593,0.00784772650430855,0.00562831861853916,0.0100671343900779,0.00234620551770465,0.00765247915494268,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852122,"Change Point",6.72105263157895,0.1
0.680749949701683,0.00938878622628807,0.00670977457440941,0.0120677978781667,0.00269432565666097,0.00928027578538931,0.00670994963829897,0.012052830923167,0.00671003504819442,0.0120507726402677,"Individual hi",7.18947368421053,0.1
0.371459228866329,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770465,0.00765247915494268,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",7.18947368421053,0.1
0.681684977314869,0.00941261880665794,0.0067190576872837,0.0121061799260322,0.002708555164576,0.00931543732885731,0.0067192148211809,0.0120932327770904,0.00671929075326124,0.0120914015448267,"Individual hi",7.65789473684211,0.1
0.862834390322278,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770465,0.00765247915494268,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",7.65789473684211,0.1
0.682463076735584,0.00943255670172909,0.00672679468124042,0.0121383187222178,0.0027205246317012,0.0093450936914371,0.00672694322723309,0.01212701561455,0.00672700870012277,0.0121254006618297,"Individual hi",8.12631578947368,0.1
0.752073531298142,0.00784772650430855,0.00562831861853916,0.0100671343900779,0.00234620551770465,0.0076524791549427,0.00554043797173051,0.00995832352747122,0.00555717631803745,0.00995768092852122,"Change Point",8.12631578947368,0.1
0.683117497868257,0.00944939373585341,0.00673330750707446,0.0121654799646324,0.00273067927522133,0.00937032569817773,0.00673345161292548,0.0121555652010728,0.00673351055627453,0.0121541156933824,"Individual hi",8.59473684210526,0.1
0.197003241876098,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770464,0.0076524791549427,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",8.59473684210526,0.1
0.683672589291684,0.00946374093334205,0.00673883889714716,0.0121886429695369,0.00273936940209632,0.00939195087173951,0.00673897582999328,0.0121798605958861,0.00673902914360307,0.0121785496502463,"Individual hi",9.06315789473684,0.1
0.523796078999126,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770464,0.0076524791549427,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",9.06315789473684,0.1
0.684147523329642,0.00947606231778914,0.00674357717485791,0.0122085474607204,0.00274685843073972,0.00941062317171154,0.00674370549376815,0.0122006999381445,0.00674375392474599,0.012199509006876,"Individual hi",9.53157894736842,0.1
0.418256163826967,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770464,0.0076524791549427,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",9.53157894736842,0.1
0.6845571482355,0.00948672055138975,0.00674766680282616,0.0122257742999533,0.00275335608009021,0.00942684848669429,0.00674778575898175,0.0122187080942052,0.00674782993250405,0.0122176217196149,"Individual hi",10,0.1
0.884223823893601,0.00784772650430854,0.00562831861853916,0.0100671343900779,0.00234620551770464,0.0076524791549427,0.00554043797173051,0.00995832352747121,0.00555717631803745,0.00995768092852121,"Change Point",10,0.1
0.00177122581305241,0.0564932969258386,0.0524373955919592,0.0605491982597179,0.0246742193855517,0.0465995519954599,0.0463954663006693,0.0469511770366346,0.0399475496172256,0.0679707868726624,"Individual hi",0.25,0.5
0.587183684218439,0.161868068241726,0.156515813196268,0.167220323287185,0.0330172010633876,0.156251535684643,0.15508260181981,0.15987309852242,0.135324934630529,0.185254916874631,"Change Point",0.25,0.5
0.121931476456717,0.084329270845453,0.0774750113695467,0.0911835303213593,0.0245209883286241,0.0761360243701627,0.0760890218808375,0.0761976759670905,0.0744257744860455,0.0792198666052005,"Individual hi",0.625,0.5
0.872775416243083,0.219469824058345,0.210112178504123,0.228827469612566,0.033316240749571,0.21379144122002,0.210493273775108,0.217321961660124,0.197482715673499,0.230137343928695,"Change Point",0.625,0.5
0.0991945922658654,0.0784220761570624,0.0697219339248849,0.0871222183892399,0.0233094923179383,0.0779414627661337,0.0648139790584527,0.0810117776931774,0.0605516838822782,0.0859322484049345,"Individual hi",1,0.5
0.00815266550840607,0.319423183906094,0.30639275839652,0.332453609415668,0.0342701658750453,0.311720540202276,0.299916496393136,0.322787060830239,0.295231738492313,0.328489797242205,"Change Point",1,0.5
0.0867968710331972,0.0822487333560487,0.0746878088413521,0.0898096578707452,0.0256382731230746,0.0735161699755753,0.0667359161139295,0.0765307472510055,0.0654968344425299,0.0939682765029274,"Individual hi",1.375,0.5
0.326300638152869,0.462183384640582,0.443946516445675,0.48042025283549,0.0407884781729973,0.451162007078958,0.438250004740232,0.480559571637884,0.427834138035229,0.485070619370907,"Change Point",1.375,0.5
0.119025427155958,0.0895820740683553,0.0792120151142654,0.0999521330224451,0.0368723458114839,0.0722155513524347,0.0688899021258909,0.0790640011087266,0.0659535369821135,0.0963765199639476,"Individual hi",1.75,0.5
0.00614602363174882,0.625722461217551,0.577113525624947,0.674331396810156,0.0964090969540898,0.63528169357976,0.611620486816589,0.687417378026984,0.589693533874646,0.697940347468452,"Change Point",1.75,0.5
0.121919631994947,0.0910974226186424,0.0798429258357658,0.102351919401519,0.0405922639076125,0.0722778209300235,0.0690035329081456,0.078461612965758,0.0660667954784558,0.0969646043362744,"Individual hi",1.8,0.5
0.00981537110022662,0.643392077422488,0.589601584113685,0.697182570731291,0.107631186131921,0.656711043551261,0.609362661611907,0.700843646814387,0.585173227503006,0.71658823308179,"Change Point",1.8,0.5
0.126705724876296,0.0960258416889565,0.0817035228292857,0.110348160548627,0.0542004683324715,0.0725355436082132,0.0689624166908372,0.077666219558005,0.0662578803203897,0.103154459528242,"Individual hi",1.93333333333333,0.5
0.00468858040918676,0.696791292350765,0.635841330663536,0.757741254037993,0.127383351020509,0.690812785666952,0.601450003740656,0.748258723293457,0.594062119529412,0.76598911235226,"Change Point",1.93333333333333,0.5
0.127774228140786,0.101844759979589,0.0835969946602439,0.120092525298933,0.0709336511846854,0.0730561161818396,0.0687312527153308,0.077807240146577,0.0669241949562067,0.100232223660943,"Individual hi",2.06666666666667,0.5
0.00537736242595389,0.759036386013939,0.702784126153205,0.815288645874672,0.149205750590826,0.705192753362418,0.656719859278396,0.765817340280729,0.645286916314759,0.85674968714277,"Change Point",2.06666666666667,0.5
0.12717574345602,0.107939296796665,0.0852767255277015,0.130601868065629,0.0880574439197699,0.0736805523825637,0.0689292925252566,0.0786390744351761,0.0675649302256778,0.0989596755026851,"Individual hi",2.2,0.5
0.0116174550533094,0.825497472212572,0.774456826153059,0.876538118272084,0.18516192873374,0.765947957244927,0.729858379309391,0.822805246174508,0.695362480779454,0.971453147817624,"Change Point",2.2,0.5
0.126251628642639,0.113558705833744,0.0864830498656655,0.140634361801822,0.104302571832345,0.0746216379257363,0.0691272333318185,0.0799088025864925,0.0687551856082535,0.0996116579207823,"Individual hi",2.33333333333333,0.5
0.0437362651105629,0.872333162283922,0.838892856710341,0.905773467857502,0.222730604286664,0.822123499938181,0.822123499938181,0.830794116060908,0.72594837290961,1.02391029519339,"Change Point",2.33333333333333,0.5
0.125884178371432,0.118218543054278,0.0872090033636604,0.149228082744895,0.119729319843133,0.075936268832783,0.0699425669174383,0.0815689810363165,0.0699496607433666,0.0992056617127443,"Individual hi",2.46666666666667,0.5
0.00190986013144637,0.894090368435948,0.873281229083258,0.914899507788639,0.267776418047842,0.857572462950054,0.862545590720532,0.828199968753513,0.722919422171101,1.0292327720529,"Change Point",2.46666666666667,0.5
0.126335344315651,0.121597842454051,0.0875205629379427,0.155675121970159,0.134047515057425,0.0775246896505332,0.0712353383299011,0.0835456637855279,0.0712655722847175,0.101190162385429,"Individual hi",2.6,0.5
0.03169432734846,0.899201922816795,0.884159852135744,0.914243993497846,0.319263249232533,0.878197603083873,0.88542983299524,0.80332633041719,0.624141509070372,1.06690766281616,"Change Point",2.6,0.5
0.127921795244997,0.123720144764399,0.0875926025778952,0.159847686950903,0.146100386412267,0.0796572380064973,0.072821566430697,0.0857962778717646,0.0728293836444106,0.0998102129749307,"Individual hi",2.73333333333333,0.5
0.00361263586553562,0.899864956085953,0.894455149159709,0.905274763012196,0.38402249119628,0.918177127081737,1.01730061718475,0.765744055980971,0.550423177136411,1.09333041784119,"Change Point",2.73333333333333,0.5
0.130854796641945,0.124824921556428,0.087593373476649,0.162056469636206,0.154715801199654,0.0818319696293678,0.0746108025333225,0.0882503638929078,0.0746736394478557,0.101902400261344,"Individual hi",2.86666666666667,0.5
0.015370856301721,0.866697826748987,0.845644946124235,0.88775070737374,0.45169392013323,0.802742196854878,0.986143787809484,0.720497422890408,0.442386371631672,1.11872888861536,"Change Point",2.86666666666667,0.5
0.135471235105909,0.1253121802813,0.0877442767389392,0.162880083823661,0.159359620556355,0.0837279488779487,0.0767083129623302,0.0909139051084373,0.0767704739158537,0.103630834646752,"Individual hi",3,0.5
0.00454302835310789,0.83609507899343,0.801555194824927,0.870634963161933,0.512021869375805,0.65353212986526,0.65353212986526,0.670496241506328,0.38472853792916,1.19557594950088,"Change Point",3,0.5
0.141633477524647,0.125400245956844,0.0881199611079893,0.162680530805699,0.159908006192378,0.0855206915741684,0.078755206485,0.0936938026918933,0.0787656209506256,0.105018831284774,"Individual hi",3.13333333333333,0.5
0.315964220516597,0.718215926209984,0.587227761932956,0.849204090487013,0.553645724803394,0.459658258069711,0.300511463561862,0.609709705219576,0.300626469389153,1.10295906080487,"Change Point",3.13333333333333,0.5
