"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000156869005957232,0.00446029065465418,0.00461367173011882,0.00430690957918955,0.00286238657967182,0.00335290269856137,0.00350527011266624,0.00331912963004756,0.00310609977830406,0.00448701018141834,"Individual hi",0.413333333333333,0.1
0.0191382922228854,0.0338695296996461,0.0330916724264571,0.0346473869728352,0.00667400809772237,0.0335827771929774,0.0322821673038917,0.0342277391853451,0.028539796326032,0.0372771994182104,"Change Point",0.413333333333333,0.1
0.000162999762490571,0.00455788227414002,0.00465846655336737,0.00445729799491267,0.0032633485189692,0.0033591149855046,0.00351283829934972,0.00334903295243028,0.00313594788327304,0.00443939128018106,"Individual hi",0.44,0.1
0.00740849799182989,0.0352067550085584,0.0345726815921874,0.0358408284249294,0.00866690685990214,0.0361097363826257,0.0318097533661232,0.0368362941229987,0.0278688986565933,0.0394099877502442,"Change Point",0.44,0.1
0.000168599677789283,0.00466866259293588,0.00468838101937369,0.00464894416649807,0.0037636968258145,0.00341516962750925,0.00354787887758437,0.00340720163736717,0.0031899254576465,0.0043171065174823,"Individual hi",0.466666666666667,0.1
0.000689229076423386,0.0359085126898732,0.0353944071398791,0.0364226182398673,0.0110386955216568,0.0359544493918501,0.0313923681486554,0.0382965258173831,0.0266613074875923,0.0419724003032322,"Change Point",0.466666666666667,0.1
0.000173471024679539,0.00477890933609353,0.0047023712586842,0.00485544741350286,0.00438371142728526,0.00348465768070689,0.0036065194691255,0.00347043563853403,0.00326411730691485,0.00427694272595555,"Individual hi",0.493333333333333,0.1
0.00114456424352696,0.0356681108944328,0.0348506609055743,0.0364855608832913,0.0133958535082722,0.0322792940500115,0.0303439574336697,0.0344297012112685,0.0244597854130871,0.045528614909775,"Change Point",0.493333333333333,0.1
0.000178257096136892,0.00488127708051453,0.00470571740820689,0.00505683675282217,0.00506611607012985,0.00356920544456834,0.00368302606721471,0.00354664813414652,0.00335431067610823,0.00433675371011235,"Individual hi",0.52,0.1
0.00190782865600658,0.0346081991958275,0.0342703871707674,0.0349460112208877,0.0150339496003636,0.0308722957027733,0.0290791268413386,0.0321687637573429,0.022974938011896,0.0434743621801061,"Change Point",0.52,0.1
0.000183588172556821,0.0049741306474016,0.00470426698506235,0.00524399430974084,0.00573674200383946,0.00366605760450803,0.00377114488129531,0.00362876901535736,0.00344317959473303,0.0044185484948266,"Individual hi",0.546666666666667,0.1
0.00555078047769176,0.0343754666529682,0.0336649854560697,0.0350859478498667,0.0173593459617199,0.0292308400070624,0.0275456293270579,0.030548096124486,0.0212860055567989,0.0421114642416119,"Change Point",0.546666666666667,0.1
0.000190269113197445,0.00505995118175982,0.00470563772699448,0.00541426463652517,0.00633331789319412,0.00376282347263895,0.00386679525231374,0.00371561973721852,0.00354107637122097,0.00450102453648041,"Individual hi",0.573333333333333,0.1
0.0447714843699681,0.0335406057116683,0.0331977532273197,0.0338834581960168,0.0194920036906789,0.0274997147548573,0.0258323662082023,0.0286285917258078,0.0189778383301118,0.0419839682786285,"Change Point",0.573333333333333,0.1
0.000198734185147911,0.00514098533500068,0.00471556680607708,0.00556640386392427,0.00681602088711381,0.00386273903239659,0.00396645597620898,0.00380560180276377,0.00364607138799205,0.00459616898438392,"Individual hi",0.6,0.1
0.0183986049645967,0.028659610196489,0.0302993397676759,0.027019880625302,0.0207841069991033,0.0193426684028757,0.019384855974856,0.0191903243161861,0.0145268411860771,0.0375744918969893,"Change Point",0.6,0.1
0.000209207810709428,0.00521756775279135,0.00473772622413189,0.00569740928145081,0.00715462154132164,0.00396961568699163,0.00406901654373819,0.00389733388900597,0.00374889651270968,0.00466664782153227,"Individual hi",0.626666666666667,0.1
0.0224419357877599,0.0274802933803972,0.0293933831819515,0.0255672035788429,0.0224098602114101,0.0170915111320941,0.0171256875578614,0.0169518802099015,0.012426416199619,0.0358843055806609,"Change Point",0.626666666666667,0.1
0.00022163623615616,0.00528889812228235,0.0047736032056273,0.0058041930389374,0.00733132075304152,0.00408107246071274,0.00417669804730411,0.00399032575757278,0.00386579903787518,0.00476006816187331,"Individual hi",0.653333333333333,0.1
0.0746167511316239,0.0263339337547723,0.0284557809900833,0.0242120865194614,0.0235833782809891,0.0155368827491446,0.0155368827491446,0.0154024159338452,0.0114019815071639,0.0337983784199324,"Change Point",0.653333333333333,0.1
0.000235736367421355,0.0053523626645771,0.00482157889431012,0.00588314643484407,0.00733969947584935,0.00418421661190823,0.00428722511398573,0.00408918975019477,0.00397533959620555,0.00485447650190301,"Individual hi",0.68,0.1
0.0890768066909501,0.0246670877951894,0.0264033337296135,0.0229308418607652,0.0240814823174448,0.0142574545405444,0.0142574545405444,0.0141442491919481,0.0105766130098309,0.0289405877006652,"Change Point",0.68,0.1
0.000251641226650486,0.00540832511871914,0.00488222835158768,0.00593442188585061,0.00717842698854449,0.00429630671139341,0.00439856569482814,0.00419200155113221,0.00407908926364401,0.00495034996261402,"Individual hi",0.706666666666667,0.1
0.328957277204414,0.0232077090281993,0.0244946758546456,0.021920742201753,0.0244460824977486,0.0131774928298401,0.0131774928298401,0.0131015907802201,0.0098175172867562,0.0271019188957869,"Change Point",0.706666666666667,0.1
0.000268834999941095,0.00545532522944665,0.00495179178120139,0.0059588586776919,0.00686847031394982,0.00440730463936669,0.00450880117715242,0.00429375207700673,0.0041773270811733,0.00504503992316451,"Individual hi",0.733333333333333,0.1
0.35680340476846,0.0217706365938285,0.0228213195464337,0.0207199536412233,0.0245705338679376,0.0122664211592304,0.0122664211592304,0.0122467610584127,0.00918110850433818,0.0242338825098598,"Change Point",0.733333333333333,0.1
0.000287221217683919,0.00549352305175821,0.00502853201747742,0.005958514086039,0.00642574830578059,0.00451697668257097,0.00461825696985274,0.0043943592188695,0.00427561200499187,0.00513873100086975,"Individual hi",0.76,0.1
0.91060154128263,0.0201380197553652,0.0212891796229887,0.0189868598877418,0.0242551349800702,0.0114977543841593,0.0115135198451152,0.0113926894932255,0.00882352334900104,0.0178322721471837,"Change Point",0.76,0.1
0.000306770399699244,0.00552576598279956,0.00511109298167316,0.00594043898392597,0.00588768347862013,0.00462359505778255,0.00472696759676192,0.00449568577882085,0.00437674574190802,0.00523134886400702,"Individual hi",0.786666666666667,0.1
0.0763657155531421,0.018616472621028,0.0197190827226718,0.0175138625193842,0.0244601147723958,0.00924425883003383,0.00955578733238403,0.00876834270060857,0.00845909836927967,0.0160257712616491,"Change Point",0.786666666666667,0.1
0.000327288809115874,0.00555405929126225,0.00519742409096446,0.00591069449156004,0.00529127856321262,0.00472177869183824,0.00483434923767102,0.00460224361453374,0.00447171811498882,0.00532282246210245,"Individual hi",0.813333333333333,0.1
0.546421862693926,0.0178426002042982,0.0188365108264737,0.0168486895821227,0.0241262366477393,0.00896927885649926,0.00932038741425108,0.00852770776230263,0.00836487483997898,0.0144149558847447,"Change Point",0.813333333333333,0.1
0.00179858041594394,0.00558087997918461,0.0052861596123796,0.00587560034598962,0.00467100301028315,0.00481814635822115,0.00494068402258619,0.00470484156174017,0.00458402948917963,0.0054109095511004,"Individual hi",0.84,0.1
0.50626469017859,0.0171109103392432,0.017951128589257,0.0162706920892295,0.0236908135142852,0.00887850356048077,0.00918033105051561,0.00839324464872212,0.00831568803211453,0.0133365903533125,"Change Point",0.84,0.1
0.00191011403039954,0.00560953385394616,0.00537713141165265,0.00584193629623968,0.00405925971240676,0.00492360048856835,0.00504716758929681,0.00480401705830309,0.00469807688558985,0.00549738280478879,"Individual hi",0.866666666666667,0.1
0.79989198721703,0.0164405671274272,0.0170987732416238,0.0157823610132306,0.0233118933584768,0.00879009784369951,0.0090244646997607,0.00832946495274389,0.00823670085056654,0.0122076638287292,"Change Point",0.866666666666667,0.1
0.00202465411338689,0.00564142459447467,0.00546899635534035,0.005813852833609,0.00348040029383538,0.00502880540510197,0.00515193288304662,0.00490188412995234,0.00480780713385095,0.00558272797396314,"Individual hi",0.893333333333333,0.1
0.0794785692577076,0.0157926888397381,0.0162888606270729,0.0152965170524032,0.0227610610522635,0.00868916020705681,0.00891285674821063,0.00827248140525374,0.00819592647345604,0.0112980439668054,"Change Point",0.893333333333333,0.1
0.00214174667426173,0.00567784803292013,0.00556096193321228,0.00579473413262798,0.00295378593122344,0.00513286161991067,0.00525527735962758,0.00499808644848799,0.00492236080034743,0.00566678619645522,"Individual hi",0.92,0.1
0.0255635251436408,0.015176088286683,0.0155147274278949,0.0148374491454711,0.0221357112231855,0.00859580691901328,0.0088216897496127,0.0081985291270534,0.00814843978990581,0.0105827350912958,"Change Point",0.92,0.1
0.00226070708747666,0.0057191445251275,0.00565236309864209,0.00578592595161292,0.00248726613167646,0.0052452648250212,0.00535713318470252,0.00509288268490286,0.00503517122224519,0.00574947931174609,"Individual hi",0.946666666666667,0.1
0.385673428865379,0.014520561574903,0.014766114874468,0.014275008275338,0.020979799932361,0.00848594661378343,0.00869699852156184,0.00811689939477659,0.00810978461942449,0.0102238396915577,"Change Point",0.946666666666667,0.1
0.00238260217065775,0.00576616608768307,0.00574354071046709,0.00578879146489905,0.00208623631732764,0.00534600195875686,0.00545292440483257,0.00518643694664995,0.00514693896113073,0.00583123169749702,"Individual hi",0.973333333333333,0.1
0.632156226677925,0.0139561908776895,0.0140634415786966,0.0138489401766824,0.0201570056609643,0.00841392874535631,0.00860416429848312,0.00810871436041653,0.00810037768928752,0.00989031027836071,"Change Point",0.973333333333333,0.1
0.00250630283734254,0.00581874882500888,0.00583391385598147,0.0058035837940363,0.00175287569187707,0.0054448372103981,0.00554902180857048,0.00527848726756913,0.0052569125630856,0.00591376089581839,"Individual hi",1,0.1
0.587529336966725,0.0134222339729634,0.0134008419965426,0.0134436259493842,0.0192826105614605,0.00835396203039873,0.00857043607874046,0.00809336589696259,0.00808757046453105,0.0096618695848995,"Change Point",1,0.1
0.00882037462275997,0.00605404223187637,0.0061642329701195,0.00594385149363324,0.00099043949091498,0.00580247778719787,0.00591173040037335,0.00561316532555689,0.00561371477569239,0.00624348106581696,"Individual hi",1.1,0.1
0.623542415022752,0.0115442350739652,0.0113632809844313,0.0117251891634991,0.0155831165753386,0.00831380223067061,0.00852575073136837,0.00801792578363995,0.00796766971648541,0.00906275338258782,"Change Point",1.1,0.1
0.0146884913736813,0.00724734296376604,0.00744901710696976,0.00704566882056233,0.000448660498415752,0.00722007586952884,0.00732343487196416,0.00691991432600216,0.00692829843599619,0.00740459280596157,"Individual hi",1.56842105263158,0.1
0.911553423201247,0.00857408030611409,0.00871144019037675,0.00843672042185144,0.0019250894190872,0.00830952549473111,0.00851951091657367,0.00799661694163152,0.00794107827010093,0.00880816148801962,"Change Point",1.56842105263158,0.1
0.0583159937517101,0.00809884084647737,0.00830296174027747,0.00789471995267727,0.000315810891868202,0.00815490848761643,0.00821951697110325,0.00780074061116894,0.00780114428422492,0.00826687776819976,"Individual hi",2.03684210526316,0.1
0.984840326067786,0.00822488616476107,0.00853934503517727,0.00791042729434487,0.000725956153815589,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.0078000439807119,0.00872547252403349,"Change Point",2.03684210526316,0.1
0.0656904313498783,0.00866248534275735,0.00885020834572891,0.00847476233978579,0.000242415150670944,0.00874863447922206,0.00881732078421852,0.008412720928866,0.00841311357029027,0.00882299752552517,"Individual hi",2.50526315789474,0.1
0.717257937201402,0.00822176169150953,0.00853920056928835,0.00790432281373071,0.000719237166068061,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.0078000439807119,0.00872547251587076,"Change Point",2.50526315789474,0.1
0.151640428971989,0.00903965462518265,0.00920720945778839,0.00887209979257692,0.000197786187483754,0.00912389815722173,0.00917194347908371,0.00882668020593024,0.00882676652710723,0.00917920246548067,"Individual hi",2.97368421052632,0.1
0.768738377158254,0.00822174619504148,0.00853920048327779,0.00790429190680517,0.000719206804131691,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.0078000439807119,0.00872547251587076,"Change Point",2.97368421052632,0.1
0.157248637696226,0.00929944498736487,0.00944839200090545,0.0091504979738243,0.000167704150209244,0.00937546892238446,0.00942412196271433,0.00912474555616028,0.00912617373978586,0.0094318795874593,"Individual hi",3.44210526315789,0.1
0.126430094900799,0.00822174617580703,0.00853920048326872,0.00790429186834533,0.000719206766451164,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.0078000439807119,0.00872547251587076,"Change Point",3.44210526315789,0.1
0.161047243887275,0.00948376969585258,0.00961700893890597,0.00935053045279919,0.000145980371959469,0.00955094672649599,0.00960147080848106,0.00933058494600937,0.00933218359529526,0.00960778971389336,"Individual hi",3.91052631578947,0.1
0.255816606446808,0.00822174617580107,0.00853920048326872,0.00790429186833342,0.000719206766439499,0.00814212199329534,0.00839162171739141,0.00784828807278389,0.0078000439807119,0.00872547251587076,"Change Point",3.91052631578947,0.1
0.163729197898909,0.00961840968963611,0.00973880528014654,0.00949801409912568,0.000129635809372564,0.00967665851459708,0.0097283440837692,0.00948250894803274,0.00948292853077684,0.00972743259006117,"Individual hi",4.37894736842105,0.1
0.0782527123804557,0.00822174617580107,0.00853920048326872,0.00790429186833341,0.000719206766439499,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.0078000439807119,0.00872547251587075,"Change Point",4.37894736842105,0.1
0.165686891142472,0.00971930982165974,0.00982931775042394,0.00960930189289554,0.000117010408871739,0.00977015351606049,0.00982190896794928,0.00959824793115485,0.00959851370560693,0.00982111543880168,"Individual hi",4.84736842105263,0.1
0.781271381704849,0.00822174617580107,0.00853920048326872,0.00790429186833341,0.0007192067664395,0.00814212199329533,0.00839162171739141,0.00784828807278388,0.00780004398071189,0.00872547251587075,"Change Point",4.84736842105263,0.1
0.167158561693858,0.00979674282789084,0.00989829587210576,0.00969518978367592,0.000107029064343761,0.00983391130515007,0.00989289969469595,0.00968703486188485,0.00968722339669937,0.00989226338832277,"Individual hi",5.31578947368421,0.1
0.150547669811328,0.0081160406610722,0.00840295724754402,0.00782912407460037,0.000712153033664894,0.00796356640201576,0.00822126005604698,0.00761381922181564,0.00762319553157919,0.00865341635670123,"Change Point",5.31578947368421,0.1
0.168293249185834,0.00985732298020009,0.00995198153766077,0.00976266442273942,9.90439344706076e-05,0.00988521159914243,0.00994791758393031,0.00975610279055072,0.00975638484535388,0.00994734243236011,"Individual hi",5.78421052631579,0.1
0.730645555472997,0.00796050405468763,0.00824065951367174,0.00768034859570352,0.000724401601213541,0.00780499524083926,0.00796372839711545,0.0076090381987813,0.00750945110770976,0.00840589097542508,"Change Point",5.78421052631579,0.1
0.16918294142655,0.00990552628808528,0.00999448580070436,0.00981656677546619,9.25359859878781e-05,0.00992690503991059,0.00999135868381639,0.00981182014021025,0.00981208639126689,0.00999087704881121,"Individual hi",6.25263157894737,0.1
0.396814150763888,0.00796050405468763,0.00824065951367174,0.00768034859570352,0.000724401601213541,0.00780499524083926,0.00796372839711545,0.0076090381987813,0.00750945110770976,0.00840589097542508,"Change Point",6.25263157894737,0.1
0.169895692629151,0.00994446024409808,0.0100287197147437,0.00986020077345244,8.72176846119581e-05,0.00996117828174395,0.0100262157783191,0.0098567024692605,0.00985692128140003,0.0100257838503212,"Individual hi",6.72105263157895,0.1
0.511014957091909,0.00796050405468763,0.00824065951367174,0.00768034859570352,0.000724401601213541,0.00780499524083926,0.00796372839711545,0.0076090381987813,0.00750945110770976,0.00840589097542508,"Change Point",6.72105263157895,0.1
0.170473548295845,0.00997635033492106,0.0100566603707397,0.00989604029910238,8.27907269510003e-05,0.00998966463595194,0.0100546646842115,0.00989347429613249,0.00989367830078441,0.0100542827983397,"Individual hi",7.18947368421053,0.1
0.159927334560158,0.00796050405468763,0.00824065951367174,0.00768034859570352,0.000724401601213541,0.00780499524083926,0.00796372839711545,0.0076090381987813,0.00750945110770976,0.00840589097542508,"Change Point",7.18947368421053,0.1
0.170950563012311,0.0100027959771206,0.0100797812446071,0.00992581070963405,7.90888162494952e-05,0.010013602796567,0.0100781410119278,0.00992385837377323,0.00992404719083239,0.0100778082275474,"Individual hi",7.65789473684211,0.1
0.852051017388784,0.00796050405468763,0.00824065951367174,0.00768034859570352,0.000724401601213541,0.00780499524083926,0.00796372839711545,0.0076090381987813,0.00750945110770976,0.00840589097542508,"Change Point",7.65789473684211,0.1
0.171347672278682,0.0100249592342887,0.010099113189579,0.00995080527899847,7.59566828268215e-05,0.0100338325030699,0.0100977269767696,0.00994932995402243,0.00994948760045872,0.0100974339465981,"Individual hi",8.12631578947368,0.1
0.604625629356039,0.00796050405468764,0.00824065951367174,0.00768034859570354,0.000724401601213536,0.00780499524083926,0.00796372839711545,0.00760903819878132,0.00750945110770976,0.00840589097542508,"Change Point",8.12631578947368,0.1
0.171681776096943,0.0100437103784989,0.0101154406509408,0.00997198010605708,7.32904466093335e-05,0.0100510924455478,0.0101142686950836,0.00997088653999248,0.00997103278924705,0.010113993200844,"Individual hi",8.59473684210526,0.1
0.265400829635627,0.00796050405468764,0.00824065951367174,0.00768034859570354,0.000724401601213537,0.00780499524083927,0.00796372839711545,0.00760903819878132,0.00750945110770976,0.00840589097542508,"Change Point",8.59473684210526,0.1
0.171965492632862,0.0100597083772641,0.0101293495359365,0.00999006721859173,7.10044028366972e-05,0.0100659155727336,0.0101283616546537,0.00998923451564524,0.00998937000795087,0.0101281148585632,"Individual hi",9.06315789473684,0.1
0.0378304199876933,0.00796050405468764,0.00824065951367174,0.00768034859570354,0.000724401601213537,0.00780499524083927,0.00796372839711545,0.00760903819878132,0.00750945110770976,0.00840589097542508,"Change Point",9.06315789473684,0.1
0.172208864608095,0.0100734613543978,0.010141293575874,0.0100056291329216,6.90340280563143e-05,0.0100787478761214,0.010140444230718,0.0100049806390375,0.0100051061413252,0.0101402224274718,"Individual hi",9.53157894736842,0.1
0.105492249920824,0.00796050405468764,0.00824065951367174,0.00768034859570354,0.000724401601213537,0.00780499524083927,0.00796372839711545,0.00760903819878132,0.00750945110770976,0.00840589097542508,"Change Point",9.53157894736842,0.1
0.172418941874728,0.0100853704954137,0.0101516254092829,0.0100191155815445,6.73230592350374e-05,0.0100898959423612,0.0101508825348148,0.0100186106513478,0.0100187212649764,0.0101506819818542,"Individual hi",10,0.1
0.53810528234751,0.00796050405468764,0.00824065951367174,0.00768034859570354,0.000724401601213537,0.00780499524083927,0.00796372839711545,0.00760903819878132,0.00750945110770976,0.00840589097542508,"Change Point",10,0.1
3.48860186813504e-05,0.0694752066223323,0.0706854113692904,0.0682650018753741,0.0350541873997644,0.0589116864298156,0.0586819997235668,0.0590256109329061,0.0499349844962403,0.066851246552115,"Individual hi",0.25,0.5
0.18590311066282,0.186453126135187,0.188625481604195,0.184280770666179,0.0372899874226992,0.17677605893969,0.178570290355582,0.175961343509986,0.152664613702352,0.204258828807969,"Change Point",0.25,0.5
0.000274289194690048,0.113895582246621,0.116766442568942,0.111024721924301,0.0384348710172511,0.101477183044582,0.103577356823651,0.0979922993364342,0.0911686791810253,0.117638835990909,"Individual hi",0.625,0.5
0.210375066670141,0.265098559618243,0.269730919471593,0.260466199764893,0.0488230213281216,0.252641528438127,0.264326032117776,0.246901756617935,0.222844283551991,0.298304398730514,"Change Point",0.625,0.5
0.00151371861001462,0.128071977624092,0.13025143212618,0.125892523122004,0.0330753741779477,0.119950229239699,0.121087030774848,0.115441876838744,0.110714077114753,0.129725748586673,"Individual hi",1,0.5
0.52577584962744,0.389888191294967,0.396353906046924,0.38342247654301,0.0498722972551131,0.387548848450377,0.388856079209679,0.38249402134831,0.362056063469576,0.413043635982227,"Change Point",1,0.5
0.000194811032064676,0.11289583477765,0.115015555647067,0.110776113908232,0.0314637736669044,0.0975950923559607,0.103862524114169,0.0969174318478757,0.094544070217423,0.128060882538951,"Individual hi",1.375,0.5
0.367093333031635,0.56287507598411,0.568946858418427,0.556803293549792,0.0380364263511003,0.556380355978288,0.563230100422983,0.545658109137049,0.533956367317935,0.581957827159539,"Change Point",1.375,0.5
0.00014768175322623,0.10840404738917,0.112446222951754,0.104361871826586,0.0489873877074693,0.0849979890391466,0.0892802519114881,0.0837187957126561,0.0805106380425589,0.115543321276213,"Individual hi",1.75,0.5
0.022838841495956,0.749298131646999,0.748803295942022,0.749792967351976,0.0722062161516179,0.736956763502417,0.733512301683579,0.742129338783554,0.696013406073664,0.793552664732974,"Change Point",1.75,0.5
0.000147709731674293,0.108547988283007,0.112756292980188,0.104339683585826,0.0525074939136654,0.0841768913930673,0.0887902312764242,0.0832604263257149,0.0793670834429817,0.114525156015749,"Individual hi",1.8,0.5
0.0727772285117802,0.770607520720564,0.76614880596503,0.775066235476098,0.0812992607366491,0.760528998672453,0.752393764654895,0.761922862348987,0.70138956006252,0.816376861928978,"Change Point",1.8,0.5
0.000151129810593493,0.109646362174458,0.113993448464608,0.105299275884308,0.0621386370740317,0.0837800409179541,0.0879926782311237,0.0824869471848433,0.0778640394829841,0.113041724955402,"Individual hi",1.93333333333333,0.5
0.00364744352971688,0.813246470837798,0.791453347428764,0.835039594246831,0.12615575801634,0.812534497180896,0.750398350247438,0.824801978319136,0.718550007872034,0.885228140129456,"Change Point",1.93333333333333,0.5
0.000156869005957232,0.111507266366355,0.11534179325297,0.107672739479739,0.0715596644917955,0.0838225674640341,0.087631752816656,0.0829782407511891,0.0776524944576016,0.112175254535458,"Individual hi",2.06666666666667,0.5
0.00824770862843625,0.846756597840213,0.827094567211487,0.866418628468939,0.166488533938795,0.839569429824436,0.807054182597293,0.855693479633626,0.713494908150799,0.931929985455261,"Change Point",2.06666666666667,0.5
0.000162999762490571,0.1139470568535,0.116461663834184,0.111432449872817,0.0815837129742301,0.0839778746376149,0.0878209574837431,0.083725823810757,0.078398697081826,0.110984782004527,"Individual hi",2.2,0.5
0.0423671618485826,0.88144501333871,0.866938659637735,0.895951367039686,0.216142903274686,0.902743409565641,0.795243834153079,0.920907353074968,0.696722466414831,0.985249693756104,"Change Point",2.2,0.5
0.000168599677789283,0.116716564823397,0.117209525484342,0.116223604162452,0.0940924206453625,0.0853792406877313,0.0886969719396093,0.0851800409341792,0.0797481364411626,0.107927662937058,"Individual hi",2.33333333333333,0.5
0.0364004262639262,0.897663247368262,0.885146752898305,0.910179741838219,0.275670631093924,0.898861234796251,0.784809203716386,0.957413145434577,0.666532687189807,1.0493100075808,"Change Point",2.33333333333333,0.5
0.000173471024679539,0.119472733402338,0.117559281467105,0.121386185337571,0.109592785682132,0.0871164420176723,0.0901629867281374,0.0867608909633506,0.0816029326728713,0.106923568148889,"Individual hi",2.46666666666667,0.5
0.15637868023539,0.894264934641246,0.875885520771292,0.9126443485112,0.336088913871269,0.808076564270467,0.76615505797818,0.860742530281713,0.611494635327177,1.13821537274438,"Change Point",2.46666666666667,0.5
0.000178257096136892,0.122031927012863,0.117642935205172,0.126420918820554,0.126652901753246,0.0892301361142086,0.0920756516803678,0.088666203353663,0.0838577669027058,0.108418842752809,"Individual hi",2.6,0.5
0.00458983785450293,0.865830332044631,0.857251453496256,0.874409210593005,0.377427645892774,0.771807392569331,0.726978171033464,0.804219093933573,0.5743734502974,1.08685905450265,"Change Point",2.6,0.5
0.00018358817255682,0.12435326618504,0.117606674626559,0.131099857743521,0.143418550095986,0.0916514401127007,0.0942786220323827,0.0907192253839339,0.0860794898683256,0.110463712370665,"Individual hi",2.73333333333333,0.5
0.118209669290689,0.85917110551854,0.841792608165795,0.876549602871285,0.433478056996025,0.730771000176559,0.688640733176447,0.763702403112151,0.532150138919973,1.0527866060403,"Change Point",2.73333333333333,0.5
0.000190269113197445,0.126498779543996,0.117640943174862,0.135356615913129,0.158332947329853,0.0940705868159736,0.0966698813078434,0.092890493430463,0.0885269092805243,0.11252561341201,"Individual hi",2.86666666666667,0.5
0.105211724483205,0.836796606654702,0.826610297561798,0.846982915747606,0.486221060188835,0.687492868871431,0.645809155205057,0.715714793145195,0.474445958252796,1.04959920696571,"Change Point",2.86666666666667,0.5
0.000198734185147911,0.128524633375017,0.117889170151927,0.139160096598107,0.170400522177845,0.0965684758099148,0.0991613994052246,0.0951400450690941,0.0911517846998012,0.114904224609598,"Individual hi",3,0.5
0.512292440655828,0.713988243457608,0.752334446439415,0.675642040475801,0.519681817833943,0.483566710071892,0.484621399371399,0.479758107904652,0.363171029651927,0.939362297424731,"Change Point",3,0.5
0.000209207810709428,0.130439193819784,0.118443155603297,0.14243523203627,0.178865538533041,0.0992403921747908,0.101725413593455,0.0974333472251491,0.0937224128177419,0.116666195538307,"Individual hi",3.13333333333333,0.5
