"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000975735211763039,0.00406251415320003,0.00461107828154501,0.00351395002485504,0.00252012121313484,0.00275683911562262,0.00330811511986746,0.00238190431282203,0.00239360579038415,0.00467651981933485,"Individual hi",0.413333333333333,0.1
0.116529577480944,0.0298203401488535,0.0309374934880652,0.0287031868096418,0.00477612748935553,0.0296139802049128,0.0298425364877853,0.029400046443586,0.0270115792455174,0.0307397162747642,"Change Point",0.413333333333333,0.1
0.000924449206920798,0.00416894441302201,0.00477633092329431,0.0035615579027497,0.00286971033327199,0.00275557744899602,0.00326625558091349,0.00238552142791012,0.00238748261928396,0.00447662274319284,"Individual hi",0.44,0.1
0.0113244595040937,0.0315574947709482,0.0329131636478853,0.0302018258940112,0.00632717274786197,0.0314993531257795,0.0317321386572396,0.0296855453300142,0.0283639284762354,0.0342560895746487,"Change Point",0.44,0.1
0.000903285419765023,0.00429357627420393,0.00499087090464228,0.00359628164376559,0.00332121054354285,0.00281075046415025,0.00328879653179301,0.00241430514337544,0.0024189641498847,0.00448027643217894,"Individual hi",0.466666666666667,0.1
0.000771220417263296,0.0330905138926672,0.0340223673114532,0.0321586604738812,0.00777016560093477,0.0332732031810507,0.0344010996065451,0.0329998196776156,0.0276254007220561,0.0372699284261635,"Change Point",0.466666666666667,0.1
0.000914532067382322,0.00442246264908612,0.00523194629358202,0.00361297900459022,0.00385361257712456,0.00287928321704692,0.00332770678687144,0.00246617228127026,0.00247300037968111,0.00447466426009899,"Individual hi",0.493333333333333,0.1
0.0396549591868712,0.0333878839573746,0.0341361751752443,0.032639592739505,0.00984771955608253,0.0331424779184903,0.0328535205334891,0.0333121250595678,0.025571076513941,0.0388993705722016,"Change Point",0.493333333333333,0.1
0.000956960131093345,0.00454068691192225,0.00546836041891704,0.00361301340492746,0.00440332659327418,0.00294571954708249,0.00340062519568708,0.0025331206468939,0.00254025431250377,0.00447095936146614,"Individual hi",0.52,0.1
0.347828218522904,0.0333880502309051,0.0337868970107054,0.0329892034511047,0.011901013187699,0.0322733446430009,0.0314005078379796,0.0340264245924886,0.023758776479049,0.0412643069143867,"Change Point",0.52,0.1
0.00102650077126839,0.00463820296521373,0.005673882414528,0.00360252351589945,0.00489447362700476,0.00301546048208096,0.00349491380395533,0.00261293895937655,0.00261856894050879,0.00441259054591247,"Individual hi",0.546666666666667,0.1
0.244202828022655,0.0333805376971995,0.0339658357787742,0.0327952396156249,0.0137417339299222,0.0331093563131724,0.0301690077527847,0.0335641760279455,0.0223213130439812,0.0422896812078253,"Change Point",0.546666666666667,0.1
0.00111835110826746,0.00471272149998985,0.00583587328827505,0.00358956971170465,0.00527875823439597,0.00309825082795496,0.00358494542687076,0.00269979629270226,0.00270352736819581,0.00444354016462848,"Individual hi",0.573333333333333,0.1
0.0217159439251983,0.0335069929237888,0.033697139899482,0.0333168459480956,0.0159671930156681,0.0321786294156927,0.0286218146033881,0.032881997076795,0.0203799350915922,0.0442854328810182,"Change Point",0.573333333333333,0.1
0.00122962255451819,0.00476914564940059,0.00595442045445457,0.0035838708443466,0.00553068497922211,0.00320987187366282,0.00368318319198703,0.00279196204106662,0.00279393956390467,0.00451304977716121,"Individual hi",0.6,0.1
0.050378876159901,0.0325196885242271,0.0322724219395648,0.0327669551088894,0.017353039733625,0.0263574834158957,0.026862420319172,0.0257173670298528,0.018679258348465,0.0441939068504821,"Change Point",0.6,0.1
0.00135766497120875,0.00481223062971511,0.00603384006790318,0.00359062119152704,0.00563900783156387,0.00333605355998944,0.00378649090440854,0.00288713181277865,0.00288764832292769,0.00458354243762547,"Individual hi",0.626666666666667,0.1
0.12479980398305,0.0315547535097304,0.0324068598035005,0.0307026472159603,0.0193063147487962,0.0245691965143145,0.0249946413423204,0.0238527859093873,0.0170939274206081,0.0441800418123704,"Change Point",0.626666666666667,0.1
0.00149955566759733,0.00484555688716361,0.00607952287599817,0.00361159089832904,0.00559814095787304,0.00345620592375855,0.00389231695695275,0.00298341760730945,0.00298396494861171,0.00464358097569186,"Individual hi",0.653333333333333,0.1
0.0572623801601885,0.0307080252790833,0.031416650854855,0.0299993997033117,0.0207823542155676,0.022496338678476,0.0228652889718004,0.0218826235538265,0.01566360690415,0.0426780508608665,"Change Point",0.653333333333333,0.1
0.0016537049176961,0.00487253239645414,0.00609871214782116,0.00364635264508713,0.00541568645769304,0.00355584305460462,0.0039995812803717,0.00307980627989292,0.00308091305379507,0.00470191405169588,"Individual hi",0.68,0.1
0.0259816240238208,0.0299402049083152,0.0306539525329871,0.0292264572836432,0.0223056304813028,0.0204571492608113,0.0207802877584101,0.0199001438670774,0.0143859571271228,0.040754732006976,"Change Point",0.68,0.1
0.0018198154732,0.00489625545052749,0.00609933999230789,0.00369317090874709,0.00511219700169681,0.00364084235931133,0.00410774124486862,0.00317588989527238,0.00317701070201967,0.00474998140169667,"Individual hi",0.706666666666667,0.1
0.00403171054250051,0.0279906214503793,0.0294789651677373,0.0265022777330213,0.0229300010185067,0.0185289493388652,0.0188556382158603,0.0179838265251403,0.013017973288368,0.0371454203684293,"Change Point",0.706666666666667,0.1
0.00199809531284779,0.00491922800387191,0.00608877434670383,0.00374968166103998,0.00471759287776418,0.00372769592594935,0.00422881792792034,0.00327169567180932,0.00327250661302978,0.00485046718653871,"Individual hi",0.733333333333333,0.1
0.496076847023593,0.0244145218660236,0.0287147001774315,0.0201143435546156,0.0241373483273887,0.0137944310507216,0.0171390613299077,0.0103336971218664,0.0104084019607614,0.0281698376410506,"Change Point",0.733333333333333,0.1
0.00218736428285259,0.00494324875950725,0.00607386759207287,0.00381262992694164,0.00427194151199627,0.00385586178087006,0.00435451194800234,0.00336589291777657,0.003365903582087,0.00488593493804618,"Individual hi",0.76,0.1
0.0373737863961031,0.0231775879316142,0.0275488695736223,0.0188063062896061,0.0241397575232881,0.0127117328845788,0.0156535566646543,0.00936658821896469,0.0094373629189796,0.0256656579372287,"Change Point",0.76,0.1
0.00238763818744763,0.00497012016974786,0.00606054002723713,0.0038797003122586,0.00381218157943483,0.00399168222524136,0.00447911194679726,0.00345829212027739,0.00345957239272191,0.00495899936950962,"Individual hi",0.786666666666667,0.1
0.537744946316798,0.022273603493995,0.026260895736808,0.018286311251182,0.0249163220913736,0.0119431340030136,0.0144021365879987,0.00826699681308373,0.00827028510114203,0.0237518115160316,"Change Point",0.786666666666667,0.1
0.00260217226775499,0.00500312447725156,0.00605571309803103,0.00395053585647209,0.00337159029118048,0.00412881535491332,0.00459852246241615,0.00355034952578513,0.00355336305979213,0.00508765144886238,"Individual hi",0.813333333333333,0.1
0.0531937562828621,0.0209213775770586,0.0249896425842687,0.0168531125698485,0.023998016619192,0.0112846379651025,0.0131924474448287,0.00766994920911864,0.00771811785339451,0.0217853010248896,"Change Point",0.813333333333333,0.1
0.00836362848027856,0.00504150585748152,0.00606057720172418,0.00402243451323886,0.00297300379191184,0.00426472290832681,0.00472177572622704,0.00364025944896934,0.00364525763256994,0.005199276061398,"Individual hi",0.84,0.1
0.219644250148544,0.0199977139648441,0.0239942338297608,0.0160011940999275,0.0240064518431935,0.0103260130557122,0.0125676652958855,0.00741159346198948,0.00741761116783054,0.0201722322739333,"Change Point",0.84,0.1
0.00912092570672561,0.00508698534984237,0.00607859996765092,0.00409537073203381,0.00263287477404988,0.00438459726144258,0.00484462392579285,0.00372922490128381,0.0037364978286796,0.00525432736368379,"Individual hi",0.866666666666667,0.1
0.516612649188919,0.0190702761633377,0.0229551310535558,0.0151854212731195,0.0234558576826211,0.0101995526788952,0.0120752369959624,0.00722849354394464,0.0072499353541886,0.0187295722116354,"Change Point",0.866666666666667,0.1
0.0099194769654258,0.00513915583003783,0.0061098513909178,0.00416846026915786,0.0023565618080136,0.00446320478943117,0.00496653680281391,0.00381688891498621,0.00382676564572209,0.00530273406263716,"Individual hi",0.893333333333333,0.1
0.0214447561770069,0.0179471777340408,0.0221689082331523,0.0137254472349293,0.0231413973269067,0.00999859363977267,0.011693920860939,0.00714122527748505,0.0071599104027049,0.0152602405829807,"Change Point",0.893333333333333,0.1
0.0107558288356416,0.00519748811405777,0.00615369087528091,0.00424128535283463,0.00214135130352429,0.00457001389144191,0.00508887569213731,0.0039062723113899,0.00391722375996906,0.00534621373428436,"Individual hi",0.92,0.1
0.286834056996094,0.0165786179979963,0.0214834014677516,0.0116738345282411,0.0223731170806708,0.00984982094221843,0.0114035499042045,0.00672676615145409,0.00672974254184784,0.0142267377738972,"Change Point",0.92,0.1
0.0116250662067638,0.00526113609168942,0.00620863302635103,0.0043136391570278,0.00197899217300516,0.00469608280575839,0.0052087660912781,0.00399726088478077,0.00400832362354682,0.00537545056261742,"Individual hi",0.946666666666667,0.1
0.653753576834455,0.0159438704901407,0.0207954425964863,0.0110922983837951,0.0220377349189144,0.009793797020565,0.0110470666032707,0.00670300011077572,0.00670402506582864,0.0133040931046495,"Change Point",0.946666666666667,0.1
0.0125221449787023,0.0053295898787453,0.00627374864206048,0.00438543111543012,0.00186075810435187,0.00482003257961339,0.00532797476787521,0.00408750628586507,0.0040983658757431,0.00546308738014915,"Individual hi",0.973333333333333,0.1
0.565269834802175,0.014469821409045,0.0201449038839042,0.00879473893418585,0.0198575373107198,0.00972968064007831,0.0108200121448726,0.00668753586820559,0.00668783796552905,0.012692272965647,"Change Point",0.973333333333333,0.1
0.0134395274905975,0.00540175638596587,0.00634708308420533,0.00445642968772641,0.001776229109972,0.00493078145777072,0.00545740237632036,0.00417664549967942,0.00418752799472922,0.00557090767355227,"Individual hi",1,0.1
0.63242666505246,0.0138638342092196,0.0193151076919769,0.00841256072646221,0.0190427931054217,0.00970303791563462,0.0106630898867303,0.0066776589467357,0.00667884586409202,0.0122790248542702,"Change Point",1,0.1
0.0337493220042785,0.00569153708520151,0.00666860063648068,0.00471447353392233,0.00162213693570495,0.00537198058568146,0.0059374679360715,0.0044712830999819,0.00447549726694529,0.00603947484522567,"Individual hi",1.1,0.1
0.726487032454235,0.012104704897744,0.016814654715045,0.00739475508044288,0.016598522420387,0.00966107522288217,0.0103512162822348,0.0066331537159474,0.00664059461852633,0.0109808537552826,"Change Point",1.1,0.1
0.264616210853035,0.00700185737055365,0.00826550816285909,0.00573820657824822,0.00154413819642975,0.00734853593768372,0.00779065714962722,0.00557212644360055,0.00557271425163094,0.0077868292972854,"Individual hi",1.56842105263158,0.1
0.467097611149414,0.00861237690667391,0.0107803285974809,0.00644442521586695,0.00333649740774618,0.00847819265642283,0.00985404146243414,0.0064911032668744,0.00650307681894335,0.00983969431458724,"Change Point",1.56842105263158,0.1
0.357475950553247,0.00797315983670182,0.0094938239939301,0.00645249567947354,0.00164584468409557,0.00830645121008631,0.0091583619643392,0.00634385564757994,0.00634742534221976,0.00915570185328763,"Individual hi",2.03684210526316,0.1
0.799461521407725,0.0082874537027282,0.0102257950375286,0.00634911236792779,0.0021145470049614,0.00842668196138568,0.00985402872672328,0.00641192477017259,0.00641207428173567,0.00983968340715164,"Change Point",2.03684210526316,0.1
0.419656326623074,0.00864047540580097,0.0103544335623645,0.00692651724923742,0.00177808375438152,0.00885807839424052,0.0101414809331287,0.0068132225470638,0.00681558974597517,0.010137096371615,"Individual hi",2.50526315789474,0.1
0.322605982132411,0.00824508356670652,0.0102119477796345,0.00627821935377858,0.00214077151057873,0.00842666253871824,0.0098540287267079,0.00629920310383209,0.00632665038502726,0.00983968340713986,"Change Point",2.50526315789474,0.1
0.460229546114781,0.00909662995206421,0.0109503710836789,0.00724288882044948,0.00189234316660968,0.00923673112329102,0.0107932566433914,0.00716255520547558,0.00716257326300476,0.0107910682185132,"Individual hi",2.97368421052632,0.1
0.114385738807721,0.00824503535837696,0.0102118513632345,0.00627821935351942,0.00214069708999584,0.00842666253266366,0.0098540287267079,0.00629920310383209,0.00632665038502726,0.00983968340713986,"Change Point",2.97368421052632,0.1
0.487208367650706,0.00941413521763377,0.0113688677281402,0.00745940270712739,0.00198148695415839,0.00950281318033529,0.0112680443086598,0.00740386599305948,0.0074038810404375,0.0112663084004359,"Individual hi",3.44210526315789,0.1
0.939807815949109,0.00824503526584798,0.0102118511781766,0.00627821935351941,0.00214069694712171,0.00842666253266332,0.0098540287267079,0.00629920310383209,0.00632665038502726,0.00983968340713986,"Change Point",3.44210526315789,0.1
0.505786606294873,0.00964135251975421,0.0116702866168878,0.00761241842262065,0.00204961338342574,0.00969160439761071,0.0116024167022451,0.00757245263280266,0.00757246619435968,0.0116010646629957,"Individual hi",3.91052631578947,0.1
0.582439591846465,0.00824503526579966,0.0102118511780799,0.00627821935351941,0.00214069694704709,0.00842666253266332,0.0098540287267079,0.00629920310383209,0.00632665038502726,0.00983968340713986,"Change Point",3.91052631578947,0.1
0.518988195686597,0.00980795025019478,0.0118923227465785,0.00772357775381105,0.00210170000416731,0.00983213558966333,0.0118448390414568,0.00769363472952677,0.00769364627113349,0.01184367646749,"Individual hi",4.37894736842105,0.1
0.512089004597731,0.00823904816178292,0.0101998769700464,0.00627821935351942,0.00213127378723048,0.00842666253266332,0.0098540287267079,0.0062992031038321,0.00632665038502728,0.00983968340713986,"Change Point",4.37894736842105,0.1
0.528673220430659,0.00993330439331194,0.0120599792246947,0.00780662956192915,0.00214203289517596,0.00993820946282324,0.0120255771362578,0.00778340901334524,0.00778341896002418,0.0120246379536118,"Individual hi",4.84736842105263,0.1
0.187318008226674,0.00812624823253241,0.0099742771115454,0.00627821935351942,0.00205246531045834,0.00840107630832126,0.00965710757087266,0.0062992031038321,0.00632665038502728,0.00963720048520409,"Change Point",4.84736842105263,0.1
0.535962659668546,0.0100295652722087,0.0121890663912147,0.00787006415320273,0.00217365032514957,0.0100224718743212,0.0121634481496807,0.00785163166770587,0.00785163997562655,0.0121626662122013,"Individual hi",5.31578947368421,0.1
0.416564314317824,0.00812624823253241,0.0099742771115454,0.00627821935351942,0.00205246531045834,0.00840107630832126,0.00965710757087266,0.0062992031038321,0.00632665038502728,0.00963720048520409,"Change Point",5.31578947368421,0.1
0.541574655295643,0.0101049548380153,0.0122903575067917,0.00791955216923893,0.00219878008970057,0.0100913310137589,0.0122707637377997,0.00790458181742558,0.00790458914682079,0.0122700855647826,"Individual hi",5.78421052631579,0.1
0.798572627110666,0.00807994948412438,0.0099742771115454,0.00618562185670337,0.00208978990928464,0.00838812126295916,0.00965710757087266,0.00622843765664248,0.00623289461278506,0.00963720048520409,"Change Point",5.78421052631579,0.1
0.545988460852522,0.0101650171400289,0.0123712085536915,0.00795882572636637,0.00221906159019122,0.0101479372361542,0.0123556950697036,0.00794639388725886,0.00794640017819896,0.012355120434337,"Individual hi",6.25263157894737,0.1
0.367522890845784,0.00803227028575995,0.0099742771115454,0.00609026345997449,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979244,0.00620095895494833,0.00963720048520409,"Change Point",6.25263157894737,0.1
0.549520579443882,0.0102135897138824,0.0124366683252427,0.00799051110252217,0.00223560699888868,0.0101949116344532,0.0124243325829308,0.007980051994468,0.00798005763607327,0.0124238243908484,"Individual hi",6.72105263157895,0.1
0.347550661592696,0.00803227028575995,0.0099742771115454,0.00609026345997449,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979244,0.00620095895494833,0.00963720048520409,"Change Point",6.72105263157895,0.1
0.552385733523431,0.0102533718339999,0.0124903405441505,0.00801640312384928,0.00224926219708179,0.0102342223155531,0.0124802179105053,0.00800748044112679,0.00800748537845762,0.0124797785359098,"Individual hi",7.18947368421053,0.1
0.0610940999995752,0.00803227028575995,0.0099742771115454,0.00609026345997449,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979244,0.00620095895494833,0.00963720048520409,"Change Point",7.18947368421053,0.1
0.55474329275137,0.0102863657689172,0.0125349032265372,0.00803782831129731,0.0022606665983757,0.0102673996727994,0.0125265244453141,0.00803008723710359,0.00803009159743289,0.0125261266126738,"Individual hi",7.65789473684211,0.1
0.901366650511528,0.00803227028575995,0.0099742771115454,0.00609026345997449,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979244,0.00620095895494833,0.00963720048520409,"Change Point",7.65789473684211,0.1
0.556706314319019,0.0103140015980459,0.0125722531938495,0.00805575000224228,0.00227026433628519,0.0102955720975091,0.0125652348501236,0.00804901345226762,0.00804901743468599,0.0125648843959462,"Individual hi",8.12631578947368,0.1
0.0696023677168734,0.00803227028575994,0.0099742771115454,0.00609026345997448,0.00214619989063886,0.00838812126295915,0.00965710757087266,0.00618401155979242,0.00620095895494831,0.00963720048520409,"Change Point",8.12631578947368,0.1
0.558358158259448,0.0103373752096935,0.0126038576484388,0.00807089277094829,0.00227841180713251,0.0103196611514924,0.0125978532208447,0.00806497107801593,0.00806497464018783,0.0125975418531988,"Individual hi",8.59473684210526,0.1
0.383834289198314,0.00803227028575994,0.0099742771115454,0.00609026345997448,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979243,0.00620095895494831,0.00963720048520409,"Change Point",8.59473684210526,0.1
0.559759167844447,0.0103573212708602,0.0126308409433061,0.00808380159841436,0.00228538862473469,0.0103404892796253,0.0126256556557961,0.00807853627515742,0.00807853948141324,0.0126253685574195,"Individual hi",9.06315789473684,0.1
0.53345572039787,0.00803227028575994,0.0099742771115454,0.00609026345997448,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979243,0.00620095895494831,0.00963720048520409,"Change Point",9.06315789473684,0.1
0.560961832755141,0.0103744718809729,0.012654057700117,0.0080948860618287,0.00229141096106268,0.0103584982258487,0.01264958758474,0.00809016603050878,0.0080901689325015,0.0126493293977541,"Individual hi",9.53157894736842,0.1
0.0747937393795847,0.00803227028575994,0.0099742771115454,0.00609026345997448,0.00214619989063887,0.00838812126295915,0.00965710757087266,0.00618401155979242,0.0062009589549483,0.00963720048520409,"Change Point",9.53157894736842,0.1
0.561998051711284,0.0103893227097048,0.0126741709422543,0.0081044744771554,0.00229664127283762,0.0103742536935107,0.0126702554758894,0.00810022819690893,0.00810023089214292,0.0126700219204614,"Individual hi",10,0.1
0.340115076132239,0.00803227028575994,0.0099742771115454,0.00609026345997448,0.00214619989063886,0.00838812126295916,0.00965710757087266,0.00618401155979243,0.00620095895494831,0.00963720048520409,"Change Point",10,0.1
0.000175036159374446,0.0522650095360497,0.0594133197844758,0.0451166992876236,0.0437873228666,0.0337088902697032,0.0343461054969682,0.033477639592625,0.0280832656755898,0.047237784093352,"Individual hi",0.25,0.5
0.413993831238166,0.158304609598482,0.16353154184464,0.153077677352324,0.0410988156635158,0.142213330171876,0.142948474037176,0.139364656003813,0.125761730909679,0.180881310530192,"Change Point",0.25,0.5
0.00022272129306598,0.0762893879010091,0.0886049169116844,0.0639738588903337,0.0552500783586908,0.0567622352063222,0.0568861937979465,0.055920248147432,0.0493945551846994,0.0662797548085379,"Individual hi",0.625,0.5
0.927634080425799,0.20397305008845,0.213736987939338,0.194209112237562,0.0462115353778263,0.182232287871698,0.182981287799799,0.180273983115502,0.171620248990798,0.221492099819529,"Change Point",0.625,0.5
0.000766474515232766,0.0948669650551796,0.109814821581676,0.0799191085286835,0.0596703364715015,0.0720985046651793,0.0786896974366087,0.0680461793637065,0.06649060604215,0.0803968456852072,"Individual hi",1,0.5
0.763034270863038,0.297159842732091,0.312015899229106,0.282303786235076,0.0552122769594425,0.272472668506072,0.275655668800304,0.272040195784011,0.264640715983036,0.309215063166215,"Change Point",1,0.5
0.000966834593668215,0.0978822350710802,0.112399614517696,0.0833648556244644,0.0519987646746138,0.0816464476371595,0.0912313268752699,0.0670798747995356,0.0663511222707095,0.0998813693197904,"Individual hi",1.375,0.5
0.412954242558598,0.440325337561916,0.458421177619709,0.422229497504122,0.0619532691816924,0.423893998673119,0.437224976148293,0.419914391098691,0.403443661472033,0.448773929457533,"Change Point",1.375,0.5
0.00075221338998257,0.0976295608023464,0.110506238872207,0.0847528827324857,0.0509714875829853,0.0722095463656907,0.0908968532925965,0.0611848412209612,0.06141769114855,0.115632292134733,"Individual hi",1.75,0.5
0.530560972586325,0.611021005073495,0.63370983106967,0.58833217907732,0.0773074832303946,0.583661327204825,0.607357325146122,0.570888585077608,0.55662071782168,0.666189086094272,"Change Point",1.75,0.5
0.000726730577773592,0.0980135512031691,0.110834909745439,0.0851921926608996,0.0521193693573954,0.0706004316636686,0.0907547747924834,0.0607892758533043,0.0609319282530563,0.115753244162455,"Individual hi",1.8,0.5
0.402797745767231,0.629455736966182,0.653840480388525,0.605070993543839,0.0826266427227092,0.603153585482245,0.632905161074546,0.592872575833213,0.576591065598343,0.679174286612594,"Change Point",1.8,0.5
0.000662788671338358,0.0994810675710429,0.112462745985994,0.0864993891560922,0.0565576906733998,0.0694135146406286,0.0873562652373996,0.0599820064772155,0.0600902707672401,0.122505242581292,"Individual hi",1.93333333333333,0.5
0.0727262428965218,0.687579023276921,0.716969236548077,0.658188810005764,0.0999115895513179,0.667328126955934,0.702233366410402,0.651083410627342,0.628500549613544,0.725298278536835,"Change Point",1.93333333333333,0.5
0.000975735211763035,0.101562853830001,0.115276957038625,0.087848750621376,0.063003030328371,0.0689209778905655,0.0827028779966865,0.0595476078205506,0.0598401447596038,0.116912995483371,"Individual hi",2.06666666666667,0.5
0.0180848659717316,0.746139641727878,0.773773133568657,0.718506149887099,0.120000262609705,0.74034950512282,0.746063412194631,0.73500116108965,0.675289481137936,0.770350608392856,"Change Point",2.06666666666667,0.5
0.000924449206920796,0.10422361032555,0.119408273082358,0.0890389475687424,0.0717427583317996,0.0688894362249003,0.0816563895228373,0.059638035697753,0.059687065482099,0.111915568579821,"Individual hi",2.2,0.5
0.809707233249142,0.789586662365843,0.8223228067018,0.756850518029886,0.158773573417404,0.787483828144487,0.793303466430991,0.742138633250354,0.709098211905885,0.856402239366217,"Change Point",2.2,0.5
0.000903285419765022,0.107339406855098,0.124771772616057,0.0899070410941396,0.0830302635885713,0.0702687616037563,0.0822199132948252,0.060357628584386,0.0604741037471174,0.112006910804473,"Individual hi",2.33333333333333,0.5
0.253531336929136,0.826648208644242,0.850828017572684,0.802468399715799,0.193216532027743,0.831830079526267,0.860027490163628,0.82499549194039,0.690635018051401,0.931748210654087,"Change Point",2.33333333333333,0.5
0.000914532067382321,0.110561566227153,0.13079865733955,0.0903244751147555,0.0963403144281139,0.0719820804261729,0.0831926696717859,0.0616543070317564,0.0618250094920277,0.111866606502475,"Individual hi",2.46666666666667,0.5
0.714765163048836,0.834752954451196,0.853404379381107,0.816101529521285,0.246323574345892,0.828561947962256,0.821338013337227,0.832803126489194,0.639276912848525,0.97248426430504,"Change Point",2.46666666666667,0.5
0.000956960131093343,0.113517172798056,0.136709010472926,0.0903253351231864,0.110083164831855,0.0736429886770621,0.0850156298921771,0.0633280161723475,0.0635063578125941,0.111773984036653,"Individual hi",2.6,0.5
0.00198935707839063,0.835109775012556,0.84467284177563,0.825546708249482,0.298456345371017,0.806833616075022,0.785012695949489,0.850660614812216,0.593969411976225,1.03160767285967,"Change Point",2.6,0.5
0.00102650077126839,0.115955074130343,0.1418470603632,0.0900630878974862,0.122361840675119,0.075386512052024,0.0873728450988831,0.0653234739844137,0.0654642235127196,0.110314763647812,"Individual hi",2.73333333333333,0.5
0.0859250016106339,0.833829197664248,0.849145894469356,0.818512500859141,0.342292152550035,0.82773390782931,0.754225193819617,0.839104400698636,0.558032826099529,1.05724203019563,"Change Point",2.73333333333333,0.5
0.00111835110826746,0.117818037499746,0.145896832206876,0.0897392427926163,0.131968955859899,0.0774562706988739,0.0896236356717689,0.0674949073175566,0.0675881842048952,0.111088504115712,"Individual hi",2.86666666666667,0.5
0.110076260350219,0.837310843162999,0.842411545823133,0.832210140502864,0.398372845668445,0.804465735392317,0.715545365084702,0.822049926919876,0.509498377289806,1.10713582202546,"Change Point",2.86666666666667,0.5
0.00122962255451819,0.119228641235015,0.148860511361364,0.089596771108665,0.138267124480553,0.0802467968415705,0.0920795797996756,0.0697990510266655,0.0698484890976166,0.11282624442903,"Individual hi",3,0.5
0.427207420799411,0.814588602334276,0.810003326946318,0.819173877722235,0.434399926214579,0.658937085397393,0.6715605079793,0.642934175746321,0.466981458711624,1.12728679720728,"Change Point",3,0.5
0.00135766497120874,0.120305765742878,0.150846001697579,0.089765529788176,0.140975195789097,0.0834013389997359,0.0946622726102135,0.0721782953194663,0.0721912080731923,0.114588560940637,"Individual hi",3.13333333333333,0.5
