"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000186483959139216,0.00208110777331465,0.00208402708836569,0.00207818845826361,0.00137531166876268,0.00164161476600494,0.00190881764186289,0.00153974265900366,0.00116490312227433,0.00238753804547967,"Individual hi",0.05,0.1
0.928789481752874,0.00677153799189498,0.00693450184263295,0.00660857414115701,0.0015349077203054,0.00649003008393258,0.00680574688367448,0.00624092687833247,0.00546388329689592,0.00786473337127091,"Change Point",0.05,0.1
0.00705971640441366,0.00275791476820411,0.00284756624886267,0.00266826328754555,0.00183046374727314,0.00183652376528982,0.00198637852969894,0.00172632600306742,0.0015151495680383,0.00345946814069635,"Individual hi",0.125,0.1
0.202759266160238,0.00884297375159592,0.00915774137526674,0.0085282061279251,0.0020238479329138,0.00808936707413166,0.00817883257471209,0.00778383332109699,0.00714384680877725,0.0106517517905445,"Change Point",0.125,0.1
0.037541335164498,0.00477387838338925,0.0050784676164005,0.004469289150378,0.00209352925604192,0.00372005556659205,0.00431719493441233,0.00338028852879361,0.00333237471333833,0.00604953776296732,"Individual hi",0.2,0.1
0.145775981569357,0.0131123954676649,0.0133789601074611,0.0128458308278687,0.00259697086132857,0.0123769369194953,0.012559787380864,0.0121449655769757,0.010862585912276,0.015190507162798,"Change Point",0.2,0.1
0.0478649940945035,0.00566088817280847,0.00600670240674249,0.00531507393887445,0.00174128189624384,0.00541088521074064,0.00560245053001085,0.00466902269838821,0.00453636407888013,0.00627517631709893,"Individual hi",0.275,0.1
0.0653354692861154,0.0189363644728,0.0190576787435295,0.0188150502020706,0.0024511655187171,0.0182256635761328,0.0183871706345372,0.0179185312260612,0.017455624779021,0.0204979191015884,"Change Point",0.275,0.1
0.0229558718417878,0.00446140624456563,0.00465663578940782,0.00426617669972343,0.0017660376545,0.00422325133233178,0.00460683720776061,0.00333494432867955,0.00334045515466535,0.00508186314821679,"Individual hi",0.35,0.1
0.00891895527823285,0.0261465546365499,0.0259476251534661,0.0263454841196338,0.00207297545904547,0.0257687530957817,0.0257746193157916,0.0257383801420618,0.0247583880256575,0.027163701014126,"Change Point",0.35,0.1
0.0213686279375048,0.00439510309548034,0.00458236065251085,0.00420784553844983,0.00181901158485267,0.00404726216867284,0.00448892307160685,0.00324613182178834,0.00326198761401207,0.00495297853713745,"Individual hi",0.36,0.1
0.00316860657722997,0.0271904113204969,0.02685146947194,0.0275293531690538,0.00216345506736097,0.0269067962521591,0.0268558459123784,0.0269370791194183,0.0258579939577117,0.0280192938223021,"Change Point",0.36,0.1
0.0180561302213259,0.00429217639231629,0.00447208462129204,0.00411226816334054,0.00204295130986085,0.00363019414082613,0.00430774359872667,0.00308322950787138,0.00306298955820584,0.00480756858232227,"Individual hi",0.386666666666667,0.1
0.0343744406364694,0.0293721043271874,0.0287945272040629,0.0299496814503119,0.00272568771726506,0.0285554154603402,0.0282866565853526,0.0289820602908487,0.0277617576714269,0.0297716506414334,"Change Point",0.386666666666667,0.1
0.0158510637236558,0.00427586171629264,0.00447057546650037,0.00408114796608491,0.00239236018772693,0.00346658538520524,0.00413794055036314,0.0030325945924401,0.00293267656156347,0.00467893701967488,"Individual hi",0.413333333333333,0.1
0.166199279961833,0.031355364963412,0.0304509663009174,0.0322597636259066,0.00371058751645838,0.0305724945360284,0.0299804385068943,0.0319200338089352,0.0292730130516475,0.0322449621068819,"Change Point",0.413333333333333,0.1
0.0145917564611595,0.00431701221649776,0.00454873655655077,0.00408528787644475,0.00283906983673268,0.00343148619866585,0.00414366952643001,0.00298202783240582,0.00288491909926097,0.0046531130350527,"Individual hi",0.44,0.1
