"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.179979129576131,0.0219870031967086,0.0175191702825805,0.0264548361108367,0.0187602191036105,0.0137685056202062,0.00922368548181588,0.0215465697616495,0.00923622874851467,0.0275908494241037,"Change Point",0.626666666666667,0.1
0.4687629148883,0.00449750196211929,0.00403895640145272,0.00495604752278586,0.00332063810235553,0.00352296633884975,0.00352296633884975,0.00356790139574777,0.00347026872152013,0.00389763285275336,"Individual hi",0.653333333333333,0.1
0.376911481964235,0.0206245755300032,0.0159310492022118,0.0253181018577946,0.0190711754927342,0.0121676636104836,0.00765607017715808,0.020050510143419,0.0077522747825222,0.0244666431803324,"Change Point",0.653333333333333,0.1
0.494324743745461,0.00452070221423056,0.00405091332938821,0.00499049109907291,0.00284022352085774,0.00361156622627069,0.00361156622627069,0.00367398105716362,0.00356206166245579,0.0039917154079907,"Individual hi",0.68,0.1
0.800871205379166,0.01915944600666,0.0142104822918515,0.0241084097214685,0.018509714938108,0.0114436521326854,0.00692307820353126,0.0184936992323734,0.00694698075937091,0.0221743033570442,"Change Point",0.68,0.1
0.519764743107687,0.00454862996662455,0.00406326255471908,0.00503399737853001,0.00241017977374698,0.00369959246555956,0.00369959246555956,0.00378367598922543,0.0036524122037447,0.00406415649635168,"Individual hi",0.706666666666667,0.1
0.33084203851961,0.0184383926193144,0.0134723489255614,0.0234044363130674,0.0192373535431245,0.010872368821341,0.00669829332564305,0.0167336027478941,0.00671741492643148,0.020010834843952,"Change Point",0.706666666666667,0.1
0.544786865629879,0.00458590439476844,0.004081764671908,0.00509004411762888,0.0020602904582638,0.00379104274483346,0.00378792936722121,0.00392176263353324,0.00373957711839545,0.00418332844485506,"Individual hi",0.733333333333333,0.1
0.149402315455254,0.0175299375916325,0.012665552391899,0.0223943227913661,0.019208018426797,0.0101388471699846,0.00653385779491026,0.0151254411789637,0.00654911172886435,0.0179549064821556,"Change Point",0.733333333333333,0.1
0.569023069993529,0.00463311963443704,0.00410838933751975,0.00515784993135433,0.00179731258304989,0.0038770028525986,0.00387371008570694,0.00406007112281419,0.00382484565008701,0.00430190652125476,"Individual hi",0.76,0.1
0.417270857425191,0.0167844674311703,0.0119720853440774,0.0215968495182631,0.019642675607704,0.00958786584122486,0.00641617251017871,0.0139858125440843,0.00642838597127007,0.0160431399323397,"Change Point",0.76,0.1
0.592170814248655,0.00468963711125488,0.00414350405888902,0.00523577016362073,0.00161456078668565,0.00396015362086854,0.00395594415038744,0.00419828713208504,0.00390925495553948,0.00441991423978493,"Individual hi",0.786666666666667,0.1
0.900756713685065,0.0160854950261642,0.0113312288571785,0.0208397611951499,0.0201494228576402,0.00944826133126741,0.0063336994757052,0.0130351265810065,0.00634358554988848,0.0148857977498139,"Change Point",0.786666666666667,0.1
0.614023640465127,0.00475411659050344,0.00418635717910909,0.00532187600189779,0.00149641756343227,0.00404391027272042,0.00403585161614535,0.00433620828767444,0.00399127919370281,0.00453696062262969,"Individual hi",0.813333333333333,0.1
0.209424590078382,0.0152633349496094,0.01060447856278,0.0199221913364389,0.0197886034695571,0.00928502735815875,0.00627706885369094,0.0122088597920798,0.00628521752940557,0.0137405686103568,"Change Point",0.813333333333333,0.1
0.634570732652019,0.00482508820294417,0.00423579095656017,0.00541438544932817,0.00142433075996025,0.00412156770552136,0.00411527977269767,0.00447380212095479,0.00407291549399099,0.00465303199740713,"Individual hi",0.84,0.1
0.983244212638358,0.0145707518696156,0.0100406478265336,0.0191008559126975,0.0197077921107499,0.00905901819100475,0.00614208488944774,0.0115714677900141,0.00615132054580232,0.0129940733954356,"Change Point",0.84,0.1
0.775140900017086,0.00490095050512883,0.00429038757270649,0.00551151343755117,0.00138232488151502,0.00419821343852563,0.00419135662655896,0.00461084548220963,0.00415050227943895,0.00474440858712862,"Individual hi",0.866666666666667,0.1
0.964055152542244,0.0139361422475386,0.00959188556450648,0.0182803989305707,0.0193986448312559,0.00900487182034621,0.00612773154862045,0.0110325566800679,0.00613611666123386,0.012270506175068,"Change Point",0.866666666666667,0.1
0.794365949166116,0.0049804096072574,0.00434889253707315,0.00561192667744166,0.00135832995715721,0.00427363986917958,0.00426706790683698,0.00474742004137041,0.00422871210353973,0.004880399687805,"Individual hi",0.893333333333333,0.1
0.0202233186421047,0.0133535487652913,0.00919332233553602,0.0175137751950466,0.0189152283839795,0.00888480676956065,0.00611881952687571,0.0105217152429612,0.00612663687373236,0.0116987425070451,"Change Point",0.893333333333333,0.1
0.812292554872877,0.00506217767393592,0.00440990420904834,0.0057144511388235,0.00134458328764366,0.00434620764578361,0.00434032206068326,0.00488328298009982,0.00430107770362853,0.00501545164677926,"Individual hi",0.92,0.1
0.838537919983392,0.0127778075353031,0.00882146927268801,0.0167341457979182,0.018172029026204,0.00883884573584867,0.00611339713147096,0.0101013196739615,0.00612084407488275,0.0108235637513144,"Change Point",0.92,0.1
0.829073975814811,0.00514545512639941,0.00447249120322485,0.00581841904957397,0.00133644415553327,0.00441743674182005,0.004412499979304,0.00501847546441243,0.00438139069511567,0.00514955836659832,"Individual hi",0.946666666666667,0.1
0.961646994159606,0.0122827504805936,0.00850631295065124,0.0160591880105359,0.0175140431794607,0.00879174053575679,0.00609224311616179,0.00984518207148149,0.00609957146348902,0.0105412949523691,"Change Point",0.946666666666667,0.1
0.844809137671869,0.00522911079913554,0.00453564716709036,0.00592257443118072,0.00133132059399229,0.00449379095006203,0.00448157344182151,0.00515214940149682,0.00445432485036629,0.00528189290861836,"Individual hi",0.973333333333333,0.1
0.191740242782838,0.0118096861711776,0.00822498423059769,0.0153943881117576,0.0166401106412747,0.00875975832745098,0.00609068502436795,0.00967062113594166,0.00609788838171713,0.00994335808600607,"Change Point",0.973333333333333,0.1
0.859662064754449,0.00531274409366109,0.00459879449729252,0.00602669369002966,0.00132782742385331,0.00458478505831174,0.00454886847538459,0.0052846699791852,0.00453696222912649,0.00541299633040359,"Individual hi",1,0.1
0.512223562439749,0.011374976783803,0.00797272974772834,0.0147772238198776,0.015692273789711,0.00867345729946862,0.00608980226748706,0.00949679263004091,0.00609693020938814,0.00986045799425193,"Change Point",1,0.1
0.908810749494538,0.00561872495727633,0.00482837870719723,0.00640907120735544,0.00131995048228451,0.0049384666956689,0.00478874426791897,0.00574469385098605,0.00478882057980655,0.00584272350531491,"Individual hi",1.1,0.1
0.434605293297669,0.0100383876060254,0.00722222743367134,0.0128545477783794,0.0117896995541105,0.00837052376559188,0.00608884278192485,0.00930080661273471,0.0060958795228678,0.00931244619031084,"Change Point",1.1,0.1
0.943918881425677,0.0067708097527472,0.00565244014181013,0.00788917936368426,0.001346803081772,0.00646339262619567,0.0056303229714214,0.00744045289322214,0.00563103800926288,0.00743032089757396,"Individual hi",1.56842105263158,0.1
0.800332651104909,0.00774434326949801,0.00600762212018363,0.00948106441881238,0.00199889409270436,0.00782383884623391,0.00602062409704452,0.00909092794392696,0.00602240438316166,0.00908783826917444,"Change Point",1.56842105263158,0.1
0.872444328675872,0.00748188887644295,0.00613449232481004,0.00882928542807586,0.00144648009439195,0.00720543421971864,0.0061210502247681,0.00857732378256947,0.00612172332099156,0.00857085820671581,"Individual hi",2.03684210526316,0.1
0.0855328781226087,0.00758313244613015,0.00587727208402398,0.00928899280823632,0.0017997068024855,0.00754600043812344,0.00601103548945231,0.00909090219750693,0.00601220842137992,0.00908781428785003,"Change Point",2.03684210526316,0.1
0.834870860429524,0.00791169051453975,0.00641999986290864,0.00940338116617085,0.00154191316039224,0.00766552756603105,0.00641295427868681,0.00924737114761806,0.00641359382506231,0.00924299132802982,"Individual hi",2.50526315789474,0.1
0.595054812752519,0.0075819033012529,0.00587725312085876,0.00928655348164704,0.00179817118172945,0.00754552636001894,0.00601103548945231,0.00909090219742638,0.00601220842137992,0.00908781428777864,"Change Point",2.50526315789474,0.1
0.813261818402288,0.00818100382508078,0.00659747651165764,0.00976453113850392,0.00161355841344704,0.00796528516492872,0.0065937968501234,0.00965925580790264,0.00659435593570449,0.00965619661233087,"Individual hi",2.97368421052632,0.1
0.205614621450749,0.00758189966640196,0.00587725311711776,0.00928654621568616,0.00179816668104105,0.007545526266494,0.00601103548945231,0.00909090219742638,0.00601220842137992,0.00908781428777864,"Change Point",2.97368421052632,0.1
0.799832408015585,0.00835789772993287,0.0067137120153361,0.0100020834445296,0.00166490465141348,0.00816983662330537,0.00671174043525639,0.00992606541978572,0.00671218338285855,0.0099238625457429,"Individual hi",3.44210526315789,0.1
0.684968175715733,0.00758189966382304,0.00587725311711767,0.00928654621052841,0.0017981666778423,0.00754552626649186,0.00601103548945231,0.00909090219742638,0.00601220842137992,0.00908781428777864,"Change Point",3.44210526315789,0.1
0.79094312119896,0.00847937373136032,0.00679343227254484,0.0101653151901758,0.00170194043116557,0.00831974093695682,0.00679238643454636,0.010107702034365,0.00679275826512507,0.0101059714616849,"Individual hi",3.91052631578947,0.1
0.756245297185586,0.00758189966382261,0.00587725311711767,0.00928654621052754,0.00179816667784176,0.00754552626649186,0.00601103548945231,0.00909090219742639,0.00601220842137992,0.00908781428777865,"Change Point",3.91052631578947,0.1
0.784776487175351,0.00856590501984176,0.00685020684368926,0.0102816031959942,0.00172912789082092,0.00843102467702037,0.00684968882507192,0.0102363203265492,0.00685000545339448,0.0102349669549463,"Individual hi",4.37894736842105,0.1
0.420002933574184,0.00757878869598513,0.00587725311711767,0.00928032427485259,0.00179473998287796,0.00754552626649185,0.00601103548945231,0.00909090219742637,0.00601220842137992,0.00908781428777864,"Change Point",4.37894736842105,0.1
0.780326877404377,0.00862949698419167,0.0068919480417643,0.010367045926619,0.00174949428838923,0.00851518469309321,0.00689171952533378,0.010330489206312,0.00689197842160167,0.0103294073567466,"Individual hi",4.84736842105263,0.1
0.59216101854287,0.00756571594664699,0.00587679022472218,0.00925464166857181,0.00178605282603148,0.00750418724726041,0.00601103548945231,0.00904566800801601,0.00601220842137992,0.00904243371477195,"Change Point",4.84736842105263,0.1
0.777009180187953,0.00867753830730427,0.00692348863089919,0.0104315879837094,0.00176509467531532,0.00857996391747516,0.00692340256178022,0.0104014107370606,0.00692363075795784,0.0104005077046777,"Individual hi",5.31578947368421,0.1
0.349149723543591,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",5.31578947368421,0.1
0.774469429081372,0.00871470999236297,0.00694790481378093,0.010481515170945,0.00177728124292044,0.00863077217805448,0.00694792478445623,0.0104560744667739,0.00694811392588909,0.0104553260474612,"Individual hi",5.78421052631579,0.1
0.148706530417942,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",5.78421052631579,0.1
0.772482843732902,0.00874402499052779,0.00696717681608859,0.010520873164967,0.00178695278459385,0.00867126239188565,0.00696725467688605,0.0104992273172196,0.0069674222770901,0.0104985809617026,"Individual hi",6.25263157894737,0.1
0.646975773301559,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",6.25263157894737,0.1
0.770898499287405,0.00876753233681857,0.00698263040725668,0.0105524342663805,0.00179475720930407,0.00870395670851444,0.0069827192456474,0.0105337216906721,0.0069828681608737,0.0105331692137669,"Individual hi",6.72105263157895,0.1
0.910991895486092,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",6.72105263157895,0.1
0.769617236645632,0.00878665834764274,0.00699521235181197,0.0105781043434735,0.00180113005766609,0.00873071850962373,0.00699532668564014,0.0105617608220823,0.00699545330778709,0.0105612724713244,"Individual hi",7.18947368421053,0.1
0.511656902421406,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",7.18947368421053,0.1
0.768564899034795,0.00880243289059534,0.00700558813058079,0.0105992776506099,0.0018064086801692,0.00875284830290014,0.00700571819481575,0.0105849099390529,0.00700583192006164,0.0105844833771754,"Individual hi",7.65789473684211,0.1
0.105720545432866,0.00755042324482225,0.0058462048210727,0.00925464166857181,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801601,0.00595074288118776,0.00904243371477195,"Change Point",7.65789473684211,0.1
0.767689715083342,0.00881559002468704,0.00701425172811494,0.0106169283212591,0.00181081657593674,0.00877134508366242,0.00701438158541584,0.0106041794455377,0.00701448409998756,0.0106038033471494,"Individual hi",8.12631578947368,0.1
0.357146692642063,0.00755042324482226,0.0058462048210727,0.00925464166857183,0.00180059576338954,0.0074956744610608,0.00594415094874534,0.00904566800801602,0.00595074288118776,0.00904243371477197,"Change Point",8.12631578947368,0.1
0.766954005556647,0.00882667851399402,0.00702155375046002,0.010631803277528,0.00181454093141744,0.00878700918674964,0.00702167666891024,0.0106203949702559,0.00702176942798982,0.0106200606719815,"Individual hi",8.59473684210526,0.1
0.452172521513605,0.00755042324482226,0.0058462048210727,0.00925464166857182,0.00180059576338954,0.0074956744610608,0.00594415094874534,0.00904566800801602,0.00595074288118776,0.00904243371477196,"Change Point",8.59473684210526,0.1
0.76632982361564,0.00883610800461087,0.00702776530161511,0.0106444507076066,0.00181771335164034,0.00880031535999563,0.00702787687884786,0.0106341928102927,0.0070279611262311,0.0106338884550513,"Individual hi",9.06315789473684,0.1
0.359371386477267,0.00755042324482226,0.0058462048210727,0.00925464166857182,0.00180059576338954,0.0074956744610608,0.00594415094874534,0.00904566800801602,0.00595074288118776,0.00904243371477196,"Change Point",9.06315789473684,0.1
0.76579576409786,0.00884419407261612,0.00703309185424863,0.0106552962909836,0.00182043912921399,0.00881177850998755,0.00703320203075578,0.0106460394095741,0.00703327614308937,0.0106457655694557,"Individual hi",9.53157894736842,0.1
0.280871621731078,0.00755042324482226,0.0058462048210727,0.00925464166857182,0.00180059576338953,0.0074956744610608,0.00594415094874534,0.00904566800801602,0.00595074288118776,0.00904243371477196,"Change Point",9.53157894736842,0.1
0.765335538982721,0.00885118015926253,0.00703769370416446,0.0106646666143606,0.00182279813339836,0.00882167091434958,0.00703780453797984,0.0106562635163656,0.00703787243376614,0.010656015738355,"Individual hi",10,0.1
0.0844029098686049,0.00755042324482226,0.0058462048210727,0.00925464166857182,0.00180059576338954,0.0074956744610608,0.00594415094874534,0.00904566800801602,0.00595074288118776,0.00904243371477196,"Change Point",10,0.1
0.0228682491046003,0.0400112401054965,0.0360113659076301,0.0440111143033629,0.0212258487679359,0.0343617348535002,0.0343617348535002,0.0344285140466798,0.025289579814088,0.041358915755041,"Individual hi",0.25,0.5
0.0157750080628581,0.157689091765031,0.15105014601661,0.164328037513452,0.0357776356261352,0.150116541170227,0.148690263444772,0.150116541170227,0.128166045093883,0.179944042637292,"Change Point",0.25,0.5
0.0590973964109259,0.051618742826898,0.0452684775008682,0.0579690081529278,0.0293841752545518,0.0372332558869647,0.0395334081129021,0.0363888893756961,0.029806353907289,0.0570182488702097,"Individual hi",0.625,0.5
0.809112921231786,0.21501261388435,0.205657709067396,0.224367518701305,0.0548347188860128,0.20833892623248,0.210716084736386,0.204420414001313,0.165239953348279,0.243450797285557,"Change Point",0.625,0.5
0.396027719428311,0.091274862223016,0.0792088522899985,0.103340872156033,0.03546205413874,0.0802589094127353,0.0804074474331299,0.0771769374460544,0.0670274950650107,0.0907645208211097,"Individual hi",1,0.5
0.0124286227072513,0.33033762824614,0.318313730575895,0.342361525916385,0.0639631413147984,0.319387851035778,0.32212801126431,0.303339064282569,0.278552141539836,0.357328284175488,"Change Point",1,0.5
0.586456033187299,0.108138738919093,0.0961862890093154,0.12009118882887,0.0286839141260984,0.0928086907354489,0.0892328528624497,0.118660714687077,0.0854746344305775,0.124303157018687,"Individual hi",1.375,0.5
0.754708981003672,0.482637981385997,0.473745389244682,0.491530573527312,0.0641905891606702,0.475385380576474,0.474741771692523,0.476997499663837,0.448122454268532,0.502233472098894,"Change Point",1.375,0.5
0.401539081852523,0.0912438638746429,0.0815636856499539,0.100924042099332,0.0344372455470854,0.0728725254979811,0.0708483968566628,0.10909174502064,0.0685801271177962,0.116137021094834,"Individual hi",1.75,0.5
0.075085648584666,0.650241580095921,0.629889989054809,0.670593171137034,0.0814973890645646,0.644724757361241,0.630906705404665,0.658091658223647,0.602556955329541,0.719398518315248,"Change Point",1.75,0.5
0.386107133442647,0.0907320726916227,0.0809404917565563,0.100523653626689,0.0373249598234429,0.0717897776743512,0.0698643591497275,0.107064033627903,0.0679516381140526,0.112461116836906,"Individual hi",1.8,0.5
0.0534536356396873,0.670451115144038,0.652329959984099,0.688572270303977,0.0832212948421238,0.66648944293539,0.652019104796245,0.672112951657412,0.628975330423839,0.726027881071619,"Change Point",1.8,0.5
0.356025301617226,0.0909887117165383,0.0806692991260188,0.101308124307058,0.0492438882640514,0.070093117594182,0.0689150359498198,0.0975155984639751,0.067049804484733,0.109775087487163,"Individual hi",1.93333333333333,0.5
0.349039498967117,0.708636929970114,0.706967363850955,0.710306496089273,0.113855896985878,0.71063671030323,0.737643296840182,0.70780834817465,0.641110328573611,0.767063560218325,"Change Point",1.93333333333333,0.5
0.338933040070117,0.0930143217903655,0.0820010374318214,0.10402760614891,0.0654384170971082,0.0699791367894062,0.0691681075471406,0.0875358168377497,0.0675069246899051,0.101460325221482,"Individual hi",2.06666666666667,0.5
0.0282565608993037,0.726751545538283,0.708875557742791,0.744627533333776,0.156395573489256,0.723374212909002,0.680838858749838,0.757713495134392,0.64370034160346,0.818111374385847,"Change Point",2.06666666666667,0.5
0.332440443668095,0.0960833430229998,0.0844244662969624,0.107742219749037,0.0825029005937976,0.070950677508662,0.0702877611843731,0.0832028011148253,0.0688555307657374,0.0963720785396463,"Individual hi",2.2,0.5
0.00336961823931056,0.730688329104708,0.708305487946487,0.753071170262929,0.202203983463532,0.7288484194361,0.722467909672927,0.749429546178563,0.653392264103067,0.832033552209575,"Change Point",2.2,0.5
0.334538241423012,0.0995328934581499,0.0874447312421314,0.111621055674168,0.0976508374588055,0.072288439344798,0.071953672664729,0.0829029042419915,0.0707314271297738,0.0950386520722441,"Individual hi",2.33333333333333,0.5
0.544209438433173,0.716576011136229,0.694332770216062,0.738819252056395,0.253325402490136,0.718698850332309,0.701471753043642,0.734524617660675,0.590313026922658,0.831584338243736,"Change Point",2.33333333333333,0.5
0.343597296981377,0.102907648458525,0.0906761317442114,0.115139165172838,0.109132815152235,0.0739478299976136,0.073820144677224,0.0812249721755396,0.0728297619228031,0.0900221441569715,"Individual hi",2.46666666666667,0.5
0.580671238494151,0.673298233518379,0.638925021821378,0.70767144521538,0.309226923812601,0.607660168548642,0.521388480708353,0.714231600650886,0.467085960682892,0.881865196240131,"Change Point",2.46666666666667,0.5
0.357830856252307,0.105868690292323,0.0937507575699463,0.1179866230147,0.115894746859114,0.0759948344157098,0.0759763768228592,0.0795371292657782,0.0750419825224867,0.0882630956730974,"Individual hi",2.6,0.5
0.0789635969582707,0.642538901223558,0.5988714647867,0.686206337660416,0.35635158561033,0.54625933659947,0.458359677620824,0.696617214043859,0.340396908481418,0.880488762092965,"Change Point",2.6,0.5
0.375882052768225,0.108240060764022,0.09638355898282,0.120096562545224,0.117477897638722,0.0783559214251339,0.0782629082828161,0.0792423397756196,0.0773621492160454,0.0894651760200752,"Individual hi",2.73333333333333,0.5
0.0103458050046994,0.624003688078859,0.54794071566444,0.700066660493279,0.399472456628416,0.508430636232906,0.390126030865337,0.663687985745871,0.280843981860738,0.914611581547763,"Change Point",2.73333333333333,0.5
0.396655771740111,0.109957182833042,0.0983831571916514,0.121531208474433,0.113929170945416,0.0807308537951029,0.0807308537951029,0.0809520214696784,0.0797568084564566,0.0902344232858111,"Individual hi",2.86666666666667,0.5
0.0117673568718609,0.594711051836368,0.495724652006392,0.693697451666344,0.432544765494851,0.425456167567596,0.287382938035441,0.619493901595714,0.265167892818952,0.807783153129281,"Change Point",2.86666666666667,0.5
0.419466100434969,0.111111647200002,0.0997313180812679,0.122491976318736,0.106044093834483,0.0834131161670024,0.0832841484659608,0.0843206639545772,0.0820753759661023,0.0925406304262174,"Individual hi",3,0.5
0.412488878751973,0.573492224994492,0.464119324874165,0.682865125114818,0.454324327377573,0.385623490839047,0.256454744285586,0.577196522859279,0.245974347557539,0.751323940974649,"Change Point",3,0.5
0.443629108325068,0.111863262617188,0.100525149420644,0.123201375813732,0.0951945182093711,0.0857519478311202,0.0857110831735086,0.0866648649397303,0.0844234629946344,0.0950077083126317,"Individual hi",3.13333333333333,0.5
0.081021677619862,0.549675079917715,0.437979257064513,0.661370902770917,0.469005477590262,0.344212640505156,0.230592137045397,0.538664244041237,0.230905718712867,0.689771235602592,"Change Point",3.13333333333333,0.5
