"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000317303467040923,0.00238324012148594,0.00237439296695593,0.00239208727601595,0.000969348853610523,0.00227904864004459,0.00234567228902834,0.00218397826386256,0.00164908317752337,0.00266677315807311,"Individual hi",0.05,0.1
0.586059770712425,0.00717660055837307,0.00718202297203386,0.00717117814471228,0.00152634380353673,0.00704601870183592,0.00704601870183592,0.0070730791608419,0.00566298450587456,0.00835345094351832,"Change Point",0.05,0.1
0.000593963165352182,0.00281284236487748,0.0028012623565606,0.00282442237319435,0.000970868846402864,0.00294631791042723,0.00303238168521052,0.00289731520718519,0.0021634961360855,0.00313064649715967,"Individual hi",0.125,0.1
0.809785542821792,0.00995922119719498,0.0100196282329237,0.00989881416146623,0.00205526612450166,0.010377298960904,0.0103968608844019,0.0102685236156538,0.00819606466626991,0.0114808169308807,"Change Point",0.125,0.1
0.00861986347451906,0.00491524201144151,0.00498457055027328,0.00484591347260974,0.000716464550661988,0.00484514912664563,0.00495852113279147,0.00463348718547359,0.00456659455418787,0.004990131862821,"Individual hi",0.2,0.1
0.38389789204865,0.0149826685357754,0.0150559547416847,0.0149093823298661,0.00146611046615597,0.0148024418205229,0.0151105359701679,0.0145305108744485,0.0140544782391579,0.015867978159477,"Change Point",0.2,0.1
0.00351504960007668,0.0040542606651035,0.00409487598638257,0.00401364534382443,0.000936766688065007,0.00379619233617465,0.00385820190474397,0.00364257444660158,0.00362029507966633,0.00408869946291317,"Individual hi",0.275,0.1
0.19170282160001,0.0213489115512151,0.0211800456661247,0.0215177774363056,0.0014159717634738,0.0214638124010595,0.0215476415456804,0.0213846149886288,0.0204845145223712,0.0222459399996058,"Change Point",0.275,0.1
0.00416973294480616,0.00408651893496147,0.0040966068416821,0.00407643102824083,0.00180720476521112,0.00341640817869725,0.0034851955529445,0.0033682213114817,0.00330928315648398,0.00370063405790722,"Individual hi",0.35,0.1
0.326016166044417,0.0281464601912203,0.0284353204565021,0.0278575999259385,0.00280899092287565,0.0277557142776926,0.0277355525910977,0.0280741276421694,0.0260052072419821,0.0298048543175956,"Change Point",0.35,0.1
0.00483068043774227,0.00412437199657074,0.00414259490817377,0.00410614908496772,0.00196000569719691,0.00340280628898466,0.00346757760045584,0.00336750190735275,0.00328125159419422,0.00368463451048646,"Individual hi",0.36,0.1
