"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.48064488108658e-05,0.00199113536025595,0.002050322470265,0.0019319482502469,0.00118300323631241,0.0016652363708264,0.00184316069947431,0.00157734777030354,0.00141238803502879,0.0020730225585778,"Individual hi",0.05,0.1
0.461208249057251,0.007941246718206,0.00808214538167948,0.00780034805473251,0.0012485509041111,0.00798221607596978,0.00804119103711547,0.00789542105990259,0.00711686516183721,0.00834761297833895,"Change Point",0.05,0.1
0.000340623010738326,0.00257249132546848,0.00269959570390535,0.00244538694703161,0.00148152333895374,0.00223242065546249,0.00278457369630206,0.00212077361600202,0.00166881467405154,0.0028750347909581,"Individual hi",0.125,0.1
0.727629289806493,0.0111782182009638,0.0113230072284104,0.0110334291735172,0.00234375895452259,0.0117324283938308,0.0117380680789003,0.0117024484543985,0.00877535447547092,0.0125256523028034,"Change Point",0.125,0.1
0.0399920477513802,0.00399690209575556,0.00413861298636993,0.00385519120514119,0.00163181142454075,0.00373264043703966,0.00456107895240949,0.00345967344756226,0.00317301370671915,0.00467946466996858,"Individual hi",0.2,0.1
0.806669130008661,0.0162284917688643,0.0164099481161803,0.0160470354215483,0.00303768302707043,0.0166384312155374,0.0167422171203678,0.0165767987389388,0.013471488290427,0.0184128556102366,"Change Point",0.2,0.1
0.133799739381768,0.00586610749227395,0.00602333690939942,0.00570887807514849,0.00146404708439686,0.0057534918987069,0.0059270856521343,0.00528457518557263,0.00528936839943338,0.00617246743641786,"Individual hi",0.275,0.1
0.113243991437509,0.0230528583035815,0.0235179464662042,0.0225877701409588,0.00269522981700869,0.0236449045487478,0.0243112546229131,0.022821045510492,0.0223080413607803,0.0245137252431078,"Change Point",0.275,0.1
0.0827598300767352,0.00540429385993042,0.00564981479984082,0.00515877292002002,0.00182196175355035,0.00482592309475505,0.0047823496260951,0.00510300194488978,0.00461025382411356,0.00559691176937853,"Individual hi",0.35,0.1
0.0528604260394524,0.0319328610057351,0.0323839490828387,0.0314817729286315,0.00187899633928206,0.0321760372261673,0.0325300775592194,0.0315659181899091,0.0307136980712242,0.0332055502957633,"Change Point",0.35,0.1
0.0757901102049834,0.00533285039385795,0.00560366031812593,0.00506204046958997,0.00191184682943838,0.00472781445903263,0.00469815993877306,0.0049660712624524,0.00450208061918228,0.00547690980434535,"Individual hi",0.36,0.1
0.065090502468051,0.0332215013721903,0.0335159116768578,0.0329270910675229,0.00207438142416207,0.0336300321401748,0.0337534297065682,0.0331892955608211,0.0319169114860028,0.034535935166641,"Change Point",0.36,0.1
0.0611820488767933,0.00518445507146739,0.00553015596521593,0.00483875417771885,0.00214609175151892,0.00456913553104214,0.0045449365781217,0.00462266907689135,0.00429930672647521,0.00517803799044514,"Individual hi",0.386666666666667,0.1
0.412968907408677,0.0359155378194821,0.0365320621659151,0.035299013473049,0.00352701022988233,0.0368950077729255,0.0373161676766241,0.0356145607692127,0.0341068868688262,0.0380632091501374,"Change Point",0.386666666666667,0.1
0.0514112567498549,0.00508868050028134,0.00551100724013986,0.00466635376042281,0.00234572679841615,0.00438525030997849,0.00440114392625977,0.00436151243544117,0.00415832292283686,0.0048764530524595,"Individual hi",0.413333333333333,0.1
0.0275349969027472,0.0380830787998197,0.0393904956297364,0.036775661969903,0.00574220017636729,0.0399087913305699,0.0406520352721228,0.0379283468804957,0.0337289147319454,0.0413940536451957,"Change Point",0.413333333333333,0.1
0.0456166809739287,0.00503372180695491,0.00552717516961214,0.00454026844429768,0.00256026038793645,0.00430287541703657,0.0043538400371057,0.00418889351796273,0.00412198677830348,0.0046535776255587,"Individual hi",0.44,0.1
0.187751786735112,0.0394046037496443,0.0404004472957671,0.0384087602035215,0.00823758342127858,0.0409210921058071,0.0425583465651403,0.0406697380074877,0.0325589384086264,0.0451505219588143,"Change Point",0.44,0.1
