"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.21636880270046e-06,0.00194429567894352,0.00195254836240175,0.0019360429954853,0.00101336995731924,0.00173245051089261,0.0018086167891072,0.00167222742301585,0.00141146318722215,0.00200727712206635,"Individual hi",0.05,0.1
0.619308771537633,0.00587272166998614,0.00592642848965616,0.00581901485031611,0.0010854358957781,0.00583255724679512,0.00606806395198117,0.00579040226746415,0.00483893302401801,0.00642210508330811,"Change Point",0.05,0.1
3.0205623767165e-05,0.00210605878842361,0.00219403636226796,0.00201808121457926,0.001490297980733,0.00137388842629883,0.00138441555010458,0.0013654724605665,0.00129015913169956,0.00269867399429197,"Individual hi",0.125,0.1
0.0409092638248192,0.00710935197991878,0.00735464371635072,0.00686406024348685,0.00171608755430091,0.00641742360367593,0.00649894757258547,0.0063838532578377,0.00576800731984625,0.00808024184520652,"Change Point",0.125,0.1
0.00341660951668059,0.00310091956147806,0.00330698761857434,0.00289485150438178,0.00187676548308689,0.00243424497654737,0.00277651992401396,0.00229935252844626,0.00191806649458265,0.00393303879591745,"Individual hi",0.2,0.1
0.503594483825567,0.0107320322915385,0.011125354188677,0.0103387103944,0.00252947092530757,0.0103075061547756,0.0113453624968947,0.010096178544701,0.00825454791303569,0.0125466890308482,"Change Point",0.2,0.1
0.0342136744332568,0.00600345386484368,0.00654507743443893,0.00546183029524842,0.00183049850480716,0.00524481723314067,0.00644812451250303,0.00485190933586068,0.00484751921950942,0.0067892070977909,"Individual hi",0.275,0.1
0.969616556114914,0.0161804539297724,0.0166190280479655,0.0157418798115793,0.00261462352492093,0.0156384486912603,0.0172497421515302,0.0150157007353511,0.0140488827602373,0.0177164976796377,"Change Point",0.275,0.1
0.0120391845927905,0.00489665256762809,0.00531426686608257,0.00447903826917361,0.00162567072322593,0.00467866767019253,0.00509929728358955,0.00391521279231924,0.00393314055893421,0.00526370810905723,"Individual hi",0.35,0.1
0.0378131751810307,0.0232026956735721,0.0235259808215791,0.0228794105255651,0.00197139122754474,0.022901753345115,0.0236498138193866,0.0226502904630998,0.0216299812678306,0.0243679908346412,"Change Point",0.35,0.1
0.0101608831534836,0.00469217794999468,0.00508671329715173,0.00429764260283763,0.00164522410600351,0.00440789551736558,0.00484371313449428,0.00368568840586091,0.00368613350572367,0.00500690815362201,"Individual hi",0.36,0.1
0.817309814200872,0.0241038998339664,0.0244487966704243,0.0237590029975084,0.00191463819342308,0.0241483935799276,0.0247284863147914,0.0233339258450664,0.0227199851866289,0.0252178483074915,"Change Point",0.36,0.1
0.00753954098091644,0.00430642093181669,0.0046566036637668,0.00395623819986658,0.00172198950730563,0.00386995353939949,0.00437128082382151,0.00330015027759608,0.00328505499913964,0.00457020824130485,"Individual hi",0.386666666666667,0.1
0.0920121911200848,0.0265731519345719,0.0264673318859872,0.0266789719831566,0.00188856838488171,0.0262479283273014,0.0262714483200765,0.0262103143976519,0.0253612418564687,0.0273258595399775,"Change Point",0.386666666666667,0.1
0.0067558953096415,0.00408997794923288,0.00441803573685679,0.00376192016160898,0.00183549746329562,0.00354372134683812,0.00412006083347459,0.00304122457409595,0.0030101914105958,0.00420561977944569,"Individual hi",0.413333333333333,0.1
0.131154200313169,0.0288717626883283,0.0285894606156772,0.0291540647609795,0.00235242232857297,0.0287745835886054,0.0282568589733026,0.0289652030318038,0.0274354392458923,0.0299830476684816,"Change Point",0.413333333333333,0.1
0.00700412786503551,0.00398691391023423,0.00431771054705294,0.00365611727341552,0.00202377673471327,0.00326199901003556,0.00402096937515501,0.00295667062654348,0.00284709702995924,0.00410651124315867,"Individual hi",0.44,0.1
0.0763521090156241,0.0305530891811825,0.0299584507632902,0.0311477275990748,0.0037255723919355,0.0307801997834212,0.0301914546749105,0.0312302283162859,0.0280457579805187,0.0324147381932907,"Change Point",0.44,0.1
0.00797537257066828,0.00396090229946696,0.00432186569416235,0.00359993890477156,0.00233429489248089,0.00317098096421363,0.00386483136298896,0.00290699047684939,0.00279889978351347,0.00408696158231575,"Individual hi",0.466666666666667,0.1
0.0809419614453629,0.0310810214892043,0.0303671596037895,0.031794883374619,0.00553694677357003,0.0309925688659761,0.0302336136795968,0.0338481444968409,0.0267092483361702,0.0347953577716743,"Change Point",0.466666666666667,0.1
0.00939908628858436,0.0039851221244524,0.00439836772893362,0.00357187651997118,0.00274810620771071,0.00314938384058045,0.00374342946640231,0.00283048050219989,0.00281454003100385,0.00414363716032663,"Individual hi",0.493333333333333,0.1
0.948247976132722,0.0312864586309717,0.0304812463948529,0.0320916708670905,0.00734605086008891,0.0307904782262669,0.0306183344327699,0.031116408461618,0.0261596606739307,0.0359729336082251,"Change Point",0.493333333333333,0.1
0.0110242459657869,0.00404190904880419,0.00451991231239586,0.00356390578521251,0.00319234320604807,0.00322566986462355,0.00379404102152762,0.00283346442308892,0.00283516941310144,0.00426664815412047,"Individual hi",0.52,0.1
0.0659685134954488,0.0303671801439896,0.0299197587424759,0.0308146015455033,0.00970131470303381,0.029674644766358,0.0300036923674098,0.0294557671852677,0.0230795897611823,0.0365697353229743,"Change Point",0.52,0.1
0.0126207149651255,0.0041168825193717,0.00466068977468676,0.00357307526405665,0.00358010662057814,0.00328254216079774,0.00391137266088447,0.00286028109769493,0.00286109551716539,0.00438039836728662,"Individual hi",0.546666666666667,0.1
0.523078444227546,0.0292684278823972,0.0274078027051063,0.031129053059688,0.01242367537674,0.0278759607341142,0.0239415729880845,0.0302824401483532,0.0189351825722639,0.0378580178427389,"Change Point",0.546666666666667,0.1
0.0140293988278479,0.00419976384453751,0.00480094314219686,0.00359858454687817,0.0038460942635959,0.00331962469447673,0.00393478353744644,0.00295596350214531,0.00295681136813272,0.00452333529042555,"Individual hi",0.573333333333333,0.1
0.346709432962603,0.0286227790750855,0.026740231862455,0.0305053262877161,0.0144452460727153,0.026769952423575,0.0221088109313773,0.0285763987780499,0.0157232847556594,0.0399323960951903,"Change Point",0.573333333333333,0.1
0.0151449596972602,0.00428237668442377,0.004925885616659,0.00363886775218854,0.00395278664942699,0.00342845157888862,0.00407563745558856,0.0030342944739732,0.0030415901138655,0.00469522670819012,"Individual hi",0.6,0.1
0.519797408141315,0.0260053060440231,0.025959183105621,0.0260514289824252,0.0163761103381006,0.0195716269788189,0.0196687461602257,0.0192222435079222,0.0125190163617326,0.0362452565537833,"Change Point",0.6,0.1
0.0159234094462134,0.00435993349449228,0.00502776401091082,0.00369210297807375,0.00389005688391832,0.0035368175102028,0.00421883856448196,0.00313433859568731,0.00314542338415519,0.00486177249605416,"Individual hi",0.626666666666667,0.1
0.163092361487529,0.0250081023579858,0.0249771356125794,0.0250390691033923,0.0174976007917568,0.0176781152852282,0.0179565953707766,0.0174080618249261,0.0113835882475004,0.0346427012596048,"Change Point",0.626666666666667,0.1
0.0163737889577606,0.00442932423416532,0.00510389477934841,0.00375475368898222,0.00367504373928522,0.00363145948406615,0.00436109563127569,0.00323742065375227,0.00325072084819016,0.00496739344083839,"Individual hi",0.653333333333333,0.1
0.0286744404294907,0.0237739737211711,0.0241303454894766,0.0234176019528656,0.0185541480466661,0.0159601222132412,0.0166637675802495,0.0156424216668649,0.0102079512931604,0.0292334796673926,"Change Point",0.653333333333333,0.1
0.0165887517054396,0.00449304511851466,0.00516070517913821,0.00382538505789111,0.00334895565920051,0.00372752849893618,0.00450162959518549,0.00334117823415726,0.00335659506621587,0.00509724656023588,"Individual hi",0.68,0.1
0.7510314318942,0.022031338228999,0.0226210628465143,0.0214416136114837,0.0185082903670745,0.013990732553612,0.0154859453727516,0.0120487515702969,0.00909086400560087,0.0274611518245196,"Change Point",0.68,0.1
0.0166700865741796,0.00455272314487105,0.00520439538195831,0.0039010509077838,0.0029590353958356,0.00384083946484519,0.00463959431187899,0.00344396561606962,0.00346144158296077,0.00502047789565104,"Individual hi",0.706666666666667,0.1
0.507604063638682,0.0209169992302538,0.0214550048549507,0.0203789936055569,0.0184432464268687,0.0130520434207283,0.0144427791142666,0.0109950398324708,0.00874618459671548,0.025156281755438,"Change Point",0.706666666666667,0.1
0.0167344035414231,0.0046111179053513,0.00524304766097088,0.00397918814973173,0.00255873352294842,0.00396399868348173,0.00472142677306547,0.00354461858110689,0.00356402707074355,0.00514057805398612,"Individual hi",0.733333333333333,0.1
0.459945643473177,0.0199615798538824,0.0206002127604544,0.0193229469473104,0.0185969059857734,0.0123316584190166,0.0135416795130244,0.00966260041442432,0.00841114597263676,0.0227424320141714,"Change Point",0.733333333333333,0.1
0.016885071667173,0.00467111855173509,0.0052835323196461,0.00405870478382408,0.00218526762543478,0.00408186624551604,0.00485193208382567,0.00362224690071233,0.00363286278615663,0.00525747189961133,"Individual hi",0.76,0.1
0.435112801932765,0.0188274200798571,0.019602454311175,0.0180523858485392,0.0179152394347159,0.0116760844040078,0.0127806034012691,0.00894703207829671,0.00825245298480782,0.020280750373272,"Change Point",0.76,0.1
0.0171984576734887,0.00473495115322964,0.00533126160873574,0.00413864069772354,0.00186886990162761,0.00419064352001534,0.00497920568847712,0.00369779847086081,0.00369935683924954,0.00537120126911209,"Individual hi",0.786666666666667,0.1
0.867094142240014,0.017760492627308,0.0192264266357172,0.0162945586188988,0.0182290455880135,0.0108825188379579,0.0121096538448243,0.00836992468418829,0.00814706874580212,0.0180588162772971,"Change Point",0.786666666666667,0.1
0.0177109352871771,0.00480385437225958,0.00538894270544735,0.00421876603907181,0.00161999885694235,0.00427776952398255,0.00510351839586022,0.00378131645568379,0.00378148567677722,0.00547558644997885,"Individual hi",0.813333333333333,0.1
0.862684441492078,0.0166737174430674,0.0182749263717196,0.0150725085144151,0.0177257023521724,0.0103419675635048,0.0112150898512982,0.00788930193919962,0.00792119454343096,0.0153694095435694,"Change Point",0.813333333333333,0.1
0.0184161612100621,0.00487730813064755,0.00545633686949682,0.00429827939179828,0.00143743941695173,0.00438555787758621,0.00522442202537835,0.00386407307273993,0.00386793967523317,0.00557691104472734,"Individual hi",0.84,0.1
0.861008066272448,0.0157069463947905,0.0173957324511736,0.0140181603384075,0.0172259194580914,0.0095738835692019,0.0107044157972023,0.00756933318792883,0.00757438510188537,0.0142840753447969,"Change Point",0.84,0.1
0.0192879013942455,0.00495458359395376,0.00553238251899873,0.0043767846689088,0.00131209920177333,0.00449529374652061,0.00534203300676142,0.00395290540819066,0.00395704798842138,0.00567549990411118,"Individual hi",0.866666666666667,0.1
0.837102487642782,0.0148114967652602,0.0165118221062276,0.0131111714242929,0.016529760710216,0.0091491322586358,0.0104325093075255,0.00736846284874708,0.00740437338438536,0.0131303318944613,"Change Point",0.866666666666667,0.1
0.0202931522291701,0.00503498855276796,0.00561573578237309,0.00445424132316283,0.00123050612133381,0.00460336011041136,0.00545681625503514,0.00404048157706816,0.00404486774279764,0.00577170562578638,"Individual hi",0.893333333333333,0.1
0.673965650130889,0.0141812497964583,0.0160353337019981,0.0123271658909185,0.0161057830940692,0.00910896350619896,0.0102066997517729,0.00728269076801537,0.00728436653803305,0.0122003705316866,"Change Point",0.893333333333333,0.1
0.0213956288932285,0.00511774384428778,0.00570498100577548,0.00453050668280008,0.00117965261232172,0.00472696602552704,0.00556887574321108,0.00412676418376743,0.00413135874967352,0.00586560964959309,"Individual hi",0.92,0.1
0.36358962040459,0.0134480922024272,0.0152886704281208,0.0116075139767335,0.0152981723363712,0.00897868178287915,0.00994267877849217,0.00717941760143202,0.00722395073542374,0.0112828658046962,"Change Point",0.92,0.1
0.0225690025266603,0.00520272086678564,0.0057992060389612,0.00460623569461009,0.00114872398700102,0.0048501262131138,0.00567930908499195,0.0042124454325994,0.00421721614054924,0.00595291934264924,"Individual hi",0.946666666666667,0.1
0.839397042277371,0.01275405653345,0.01455351991237,0.0109545931545301,0.0144616206521968,0.00872830944429569,0.00973469639851713,0.00717454064232716,0.00721817569051103,0.0108810629038287,"Change Point",0.946666666666667,0.1
0.0237780978048311,0.00528837296608232,0.00589604225067989,0.00468070368148475,0.00113018256718115,0.00496749188031772,0.00578714877442195,0.00429704231939622,0.00430211334061097,0.006026481697333,"Individual hi",0.973333333333333,0.1
0.105142633042649,0.0121514707115685,0.0139343716084943,0.0103685698146427,0.0136150711101559,0.00861342055884278,0.00954706717574527,0.00713421327409475,0.00715856283559679,0.0106262105185918,"Change Point",0.973333333333333,0.1
0.025000695137566,0.00537394625893663,0.00599405784119548,0.00475383467667778,0.00111891876484757,0.00507435727762524,0.00589246976587955,0.00438016086343355,0.00438553019036124,0.00609807295565002,"Individual hi",1,0.1
0.527134762905937,0.0116068037171776,0.0133657833127014,0.00984782412165382,0.0127236562493097,0.00857774823205984,0.00942554566972444,0.00706101114049431,0.00707277286495932,0.010240587059202,"Change Point",1,0.1
0.0296085599219405,0.00569197352453087,0.00636467178731143,0.00501927526175031,0.00110436337316585,0.00550034812494044,0.00627043463131644,0.00467067661161006,0.00467121677950359,0.00642128181131615,"Individual hi",1.1,0.1
0.351941795543969,0.0099400837535354,0.0116841917915483,0.00819597571552254,0.00915948347862244,0.00817436823459369,0.00911849231105559,0.00701848380846069,0.00702271848458622,0.0098487130155418,"Change Point",1.1,0.1
0.0490806045779888,0.00692116696530614,0.00780669291639141,0.00603564101422087,0.0011148531138852,0.00711218473779398,0.0077010016284426,0.00583511091384788,0.00583571511809207,0.00771180038973056,"Individual hi",1.56842105263158,0.1
0.950672443489931,0.00795534409465193,0.00907311446553471,0.00683757372376915,0.00145095946633156,0.00790262379566213,0.00885700095850126,0.00675904720309273,0.00676471099862215,0.00885050656814842,"Change Point",1.56842105263158,0.1
0.0636155576689691,0.00772469301496982,0.00874751723179487,0.00670186879814478,0.00114758108456299,0.00817083058587695,0.00864162901756334,0.00658946059317199,0.00658993693531902,0.00862987427824283,"Individual hi",2.03684210526316,0.1
0.242120728575882,0.00780388212550093,0.00896173690481925,0.00664602734618262,0.00135916670847024,0.00788027262963702,0.00885700095849958,0.0065672960182835,0.00657042317180595,0.00885050656814689,"Change Point",2.03684210526316,0.1
0.0735595661953258,0.00823844943081319,0.00935422095309362,0.00712267790853276,0.00118782286073682,0.00854359580899326,0.00928184062125514,0.00705618571475324,0.00705656987357052,0.0092731132898482,"Individual hi",2.50526315789474,0.1
0.852404042030067,0.00780339783086164,0.00896077015954336,0.00664602550217991,0.00135843739241064,0.00788027262962693,0.00885700095849958,0.00656729601828153,0.00657042317180369,0.00885050656814689,"Change Point",2.50526315789474,0.1
0.0802763441626016,0.00857514188329133,0.00975624136026597,0.0073940424063167,0.00122590578696272,0.0087887976282041,0.00970733585499654,0.00735189762964621,0.00735219291102821,0.00970052535938195,"Individual hi",2.97368421052632,0.1
0.0425758332815323,0.00780339707911489,0.00896076865614908,0.00664602550208069,0.0013584362709527,0.00788027262962693,0.00885700095849958,0.00656729601828153,0.00657042317180369,0.00885050656814689,"Change Point",2.97368421052632,0.1
0.0848895004980605,0.00880341691925397,0.0100314691274045,0.00757536471110343,0.0012581394461653,0.00894930947839982,0.00999759294669894,0.0075467895033028,0.00754701746983942,0.00999221337846024,"Individual hi",3.44210526315789,0.1
0.381752257373456,0.0078033970789015,0.0089607686557223,0.0066460255020807,0.00135843627063375,0.00788027262962693,0.00885700095849958,0.00656729601828153,0.00657042317180369,0.00885050656814689,"Change Point",3.44210526315789,0.1
0.0881411642748287,0.00896360722915136,0.0102260385615163,0.0077011758967864,0.00128416522791978,0.00906415527280885,0.0102018082561022,0.00768065305180683,0.00768083985422114,0.0101975348272762,"Individual hi",3.91052631578947,0.1
0.310028113553919,0.00780335184786672,0.00896067819365274,0.00664602550208069,0.00135833647315486,0.00788027262962693,0.00885700095849958,0.00656729601828153,0.00657042317180369,0.00885050656814689,"Change Point",3.91052631578947,0.1
0.0905030318928427,0.00907975132157144,0.0103679571864695,0.00779154545667335,0.00130497190344653,0.00915177565384102,0.0103500407626348,0.00777619263602271,0.00777634143047406,0.0103465335797071,"Individual hi",4.37894736842105,0.1
0.853764221756855,0.0077786341856752,0.00891124286926969,0.00664602550208071,0.00134583338936031,0.00783603285594881,0.00878373718025667,0.00656729601828154,0.00657042317180371,0.00877698608320394,"Change Point",4.37894736842105,0.1
0.0922634501231156,0.00916630960588283,0.0104742015442994,0.00785841766746624,0.00132158094998038,0.00921976469689759,0.0104605506730847,0.0078465870723297,0.00784671121091657,0.010457636975611,"Individual hi",4.84736842105263,0.1
0.172553984608502,0.00776446804775341,0.00888291059342612,0.00664602550208071,0.0013457308868984,0.00766974155073677,0.00878373718025667,0.00656729601828154,0.00657042317180371,0.00877698608320394,"Change Point",4.84736842105263,0.1
0.0936048439460891,0.00923229581831437,0.0105554902779055,0.00790910135872325,0.00133490973831049,0.00927321604322693,0.0105448571886517,0.00789968535117926,0.00789979061611762,0.0105423747687797,"Individual hi",5.31578947368421,0.1
0.781455522546308,0.00771739067250399,0.00888291059342612,0.00655187075158186,0.00138722567959202,0.00766974155073677,0.00878373718025667,0.00627900822699399,0.00628435560317467,0.00877698608320394,"Change Point",5.31578947368421,0.1
0.0946492536213032,0.00928370576414553,0.0106190046209272,0.00794840690736383,0.00134570770848112,0.00931578780942505,0.010610474183078,0.00794069132828413,0.00794078016159627,0.0106083267091878,"Individual hi",5.78421052631579,0.1
0.0232793633971024,0.00764335921807541,0.00888291059342612,0.0064038078427247,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",5.78421052631579,0.1
0.0954764147749959,0.00932447309540462,0.0106694875616366,0.00797945862917261,0.00135453440658128,0.00935022808049365,0.0106625078924329,0.00797307316044953,0.00797315045789997,0.0106606850510006,"Individual hi",6.25263157894737,0.1
0.966847900926207,0.00764335921807541,0.00888291059342612,0.0064038078427247,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",6.25263157894737,0.1
0.0961434080221844,0.00935732559816593,0.0107102392728945,0.00800441192343733,0.00136181396319127,0.00937838535552185,0.0107044653888263,0.0079990132623954,0.00799908010542267,0.0107028506553495,"Individual hi",6.72105263157895,0.1
0.0370623894667487,0.00764335921807541,0.00888291059342612,0.0064038078427247,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",6.72105263157895,0.1
0.0966875540060837,0.00938418295755084,0.0107436044888973,0.00802476142620435,0.00136788010723601,0.0094016807095111,0.0107387342763925,0.00802011267655286,0.00802017194322819,0.0107373307211054,"Individual hi",7.18947368421053,0.1
0.346747690387151,0.00764335921807541,0.00888291059342612,0.0064038078427247,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",7.18947368421053,0.1
0.0971376013318686,0.00940638930326889,0.010771220029339,0.00804155857719882,0.00137296920540071,0.00942112005657893,0.0107670446672452,0.00803755278981365,0.00803760496780605,0.0107657842909004,"Individual hi",7.65789473684211,0.1
0.0805340130621109,0.00764335921807541,0.00888291059342612,0.0064038078427247,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",7.65789473684211,0.1
0.0975135155092255,0.00942496731922615,0.0107943531090313,0.008055581529421,0.0013772879807335,0.00943754491117109,0.0107907742431791,0.00805207844869768,0.00805212475318745,0.0107896564000518,"Individual hi",8.12631578947368,0.1
0.5849185645423,0.0076433592180754,0.00888291059342612,0.00640380784272469,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",8.12631578947368,0.1
0.0978310426413623,0.00944065237962735,0.0108138992701634,0.00806740548909127,0.00138097223473994,0.00945152816125504,0.0108107733411068,0.00806430130099663,0.00806434268269177,0.0108097770950374,"Individual hi",8.59473684210526,0.1
0.512299524345733,0.0076433592180754,0.00888291059342612,0.00640380784272469,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",8.59473684210526,0.1
0.0981012029232497,0.0094540145021848,0.0108305664548125,0.00807746254955712,0.00138414318720886,0.00946347104995993,0.0108277971981539,0.00807469032569015,0.00807472797298352,0.0108268950222115,"Individual hi",9.06315789473684,0.1
0.375033610299536,0.0076433592180754,0.00888291059342612,0.00640380784272469,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",9.06315789473684,0.1
0.0983333676786162,0.00946548683371251,0.0108448888011977,0.00808608486622732,0.00138689031189667,0.00947382576449422,0.010842438962033,0.00808361685275688,0.00808365086482162,0.0108416155510761,"Individual hi",9.53157894736842,0.1
0.394421553056317,0.0076433592180754,0.00888291059342612,0.00640380784272469,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",9.53157894736842,0.1
0.0985339660714081,0.00947541064885412,0.0108572774693536,0.00809354382835463,0.00138927524289705,0.00948278070843789,0.0108551026335589,0.00809132400644073,0.00809135488862862,0.0108543562537096,"Individual hi",10,0.1
0.844346434946541,0.0076433592180754,0.00888291059342612,0.00640380784272469,0.00147422095986717,0.00766974155073677,0.00878373718025667,0.00617837555538648,0.00618286800626693,0.00877698608320394,"Change Point",10,0.1
7.21636880270049e-06,0.0486073919735881,0.0488137090600437,0.0484010748871324,0.0253342489329809,0.0433112627723152,0.04521541972768,0.0418056855753962,0.0352865796805539,0.0501819280516589,"Individual hi",0.25,0.5
0.37143558275401,0.147276598183305,0.148668751666201,0.145884444700409,0.0268473541279187,0.145527080043958,0.150616556998836,0.145189698438176,0.121224702009055,0.160591698064143,"Change Point",0.25,0.5
3.02056237671652e-05,0.0526514697105903,0.054850909056699,0.0504520303644816,0.0372574495183249,0.0343472106574709,0.0346103887526146,0.0341368115141625,0.0322539782924889,0.0674668498572993,"Individual hi",0.625,0.5
0.0835349718464756,0.178027133238941,0.183911445174398,0.172142821303484,0.0430887862720595,0.162273078855715,0.163422662757925,0.160927361749022,0.142967706146651,0.201437154967551,"Change Point",0.625,0.5
0.00341660951668061,0.0775229890369516,0.0826746904643587,0.0723712876095445,0.0469191370771722,0.0608561244136844,0.0694129981003492,0.0574838132111565,0.0479516623645662,0.0983259698979362,"Individual hi",1,0.5
0.477751761605888,0.267709500523826,0.277602146921449,0.257816854126203,0.0636368137405159,0.257687653869391,0.28363694974466,0.252522306964685,0.206363697825892,0.311606591703199,"Change Point",1,0.5
0.0342136744332569,0.150086346621092,0.163626935860973,0.136545757381211,0.0457624626201789,0.131120430828517,0.161203112812576,0.121297733396517,0.121187980487736,0.169730177444772,"Individual hi",1.375,0.5
0.590250986357522,0.404929363172492,0.416373675077618,0.393485051267365,0.0656703644346196,0.392820363898986,0.433837648027657,0.374702365237626,0.351972883889837,0.442912441990942,"Change Point",1.375,0.5
0.0120391845927905,0.122416314190702,0.132856671652064,0.11197595672934,0.0406417680806483,0.116966691754813,0.127482432089739,0.097880319807981,0.0983285139733553,0.131592702726431,"Individual hi",1.75,0.5
0.309710826780859,0.580747265411688,0.587911240742189,0.573583290081187,0.0488156795994737,0.578118979273245,0.589903968754157,0.570031953310107,0.542314342786498,0.60919977086603,"Change Point",1.75,0.5
0.0101608831534836,0.117304448749867,0.127167832428793,0.107441065070941,0.0411306026500877,0.11019738793414,0.121092828362357,0.0921422101465229,0.0921533376430917,0.12517270384055,"Individual hi",1.8,0.5
0.00830187834852169,0.603344824412344,0.611437223364797,0.595252425459891,0.0472701402013357,0.600532432777768,0.617356598394893,0.583348146126661,0.569850996052174,0.630446207687288,"Change Point",1.8,0.5
0.00753954098091643,0.107660523295417,0.11641509159417,0.0989059549966645,0.0430497376826408,0.0967488384849873,0.109282020595538,0.082503756939902,0.082126374978491,0.114255206032621,"Individual hi",1.93333333333333,0.5
0.120666982951136,0.662908809086662,0.662800584574932,0.663017033598393,0.0467817336680969,0.654969675364057,0.65996976752115,0.646164744846099,0.633276631325736,0.681703045790484,"Change Point",1.93333333333333,0.5
0.00675589530964146,0.102249448730822,0.11045089342142,0.0940480040402244,0.0458874365823905,0.0885930336709528,0.103001520836865,0.0760306143523987,0.0752547852648948,0.105140494486142,"Individual hi",2.06666666666667,0.5
0.00591903948840537,0.720852893372385,0.711590830460222,0.730114956284547,0.0591890394698475,0.7161694280403,0.6994798944896,0.724130075795096,0.685885981147308,0.745221743696732,"Change Point",2.06666666666667,0.5
0.00700412786503553,0.0996728477558558,0.107942763676324,0.091402931835388,0.0505944183678318,0.081549975250889,0.100524234378875,0.073916765663587,0.0711774257489811,0.102662781078967,"Individual hi",2.2,0.5
0.0279653033126464,0.761438963676651,0.746451068544482,0.77642685880882,0.0944494181049564,0.7657557467778,0.754261656527874,0.779090780469042,0.692153455530569,0.810368454832267,"Change Point",2.2,0.5
0.00797537257066829,0.0990225574866739,0.108046642354059,0.0899984726192889,0.0583573723120222,0.0792745241053409,0.096620784074724,0.0726747619212347,0.0699724945878367,0.102174039557894,"Individual hi",2.33333333333333,0.5
0.0115430640121275,0.775946030321807,0.757663172881226,0.794228887762387,0.137741320891249,0.774226355221332,0.754513056184598,0.850567771779042,0.667731208404255,0.868488382223818,"Change Point",2.33333333333333,0.5
0.00939908628858434,0.09962805311131,0.10995919322334,0.0892969129992796,0.0687026551927677,0.0787345960145112,0.0935857366600577,0.0707620125549973,0.0703635007750963,0.103590929008166,"Individual hi",2.46666666666667,0.5
0.0900947029578243,0.785230042278453,0.764377939301883,0.806082145255023,0.182169909087617,0.770932385021592,0.770932385021592,0.777910211540449,0.653991516848266,0.906523619782965,"Change Point",2.46666666666667,0.5
