"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00024352359997688,0.000972840621672535,0.000992603334510966,0.000953077908834103,0.00062516604228941,0.000676654435376665,0.000683451196803794,0.000676654435376665,0.00058504550030476,0.00116507550666876,"Individual hi",0.05,0.1
0.0522122200784727,0.00526204960576201,0.00529915928617275,0.00522493992535127,0.000735887946820342,0.00513672483227093,0.00514518287142126,0.00503839695374248,0.00476174305312119,0.00559818135405233,"Change Point",0.05,0.1
0.00523156226093975,0.00201700377376277,0.00200795664875856,0.00202605089876699,0.000365176824910648,0.00192206325738109,0.00184501371790055,0.00193784344267755,0.00177465509824418,0.00222205621746381,"Individual hi",0.125,0.1
0.230656321788453,0.00756921931677836,0.007307451228521,0.00783098740503572,0.000792354202532693,0.00739003567567912,0.0071096830202162,0.00796132870640335,0.00692715466336896,0.00803305665486144,"Change Point",0.125,0.1
0.0030292212082137,0.00168003957255686,0.00171952750484833,0.0016405516402654,0.000556780424450589,0.00152972374822571,0.00153384755294714,0.00141559329040353,0.00122688938737692,0.0019531555723537,"Individual hi",0.2,0.1
0.754168937059808,0.0106921619320156,0.0101609228501167,0.0112234010139146,0.00202598138832967,0.0113906542709604,0.0102482746263746,0.0118217508619642,0.00963171780797048,0.0120723022119085,"Change Point",0.2,0.1
0.0225158630912774,0.00259134892807312,0.00255400551749043,0.00262869233865581,0.000937105474212715,0.00254257117470637,0.00255609727302421,0.00209197675285952,0.00198801886038088,0.00274734671557506,"Individual hi",0.275,0.1
0.0134407409722361,0.0163593039523523,0.0159311976450728,0.0167874102596317,0.00208460986323996,0.0162716936632541,0.0159761575023796,0.0173727417320624,0.0156572186072312,0.0178385472869304,"Change Point",0.275,0.1
0.0319336593080217,0.00318521111203788,0.00301116827016239,0.00335925395391337,0.00150240437697281,0.00264415112659027,0.00286340155630811,0.00228481027533214,0.00212461111720959,0.00353978635477897,"Individual hi",0.35,0.1
0.00341259536506441,0.0238234278330553,0.0242994546309742,0.0233474010351364,0.00323790771635731,0.0237339011617953,0.0241628420564671,0.0214040343440543,0.0213757207941935,0.0256085944246504,"Change Point",0.35,0.1
0.0317083374005393,0.00321572764233499,0.00302767185088834,0.00340378343378165,0.00158293545079732,0.00263754538960818,0.00284731501447977,0.00227768177710588,0.00212637613459999,0.0035476124433881,"Individual hi",0.36,0.1
0.107742578290169,0.0246677291295212,0.0252059120761306,0.0241295461829117,0.00374097954169035,0.0249304399163161,0.0250677109248785,0.0216112502827015,0.0214816279701274,0.026869258679453,"Change Point",0.36,0.1
0.0311610982542393,0.0032950432455854,0.0030757679375478,0.00351431855362301,0.00183516175912073,0.00263271636825887,0.00281947880331349,0.00226545808360812,0.00214009569897472,0.00351188823371256,"Individual hi",0.386666666666667,0.1
0.0325859029768955,0.0265591722585546,0.0281116769823133,0.025006667534796,0.00508269225615559,0.0272115671714358,0.028160629425375,0.0226126854912211,0.0225608305555701,0.0291103106571294,"Change Point",0.386666666666667,0.1
0.0316903227836864,0.0033992229314574,0.00316300075681577,0.00363544510609903,0.00219580745214033,0.00264783870862798,0.00279335178242103,0.00227437899836063,0.00217067108931644,0.0034475897893039,"Individual hi",0.413333333333333,0.1
0.0496096025606319,0.0284489948542716,0.0313780761420362,0.025519913566507,0.0070373991118774,0.0301361258924925,0.0309372126221132,0.0227906743678504,0.0227994956259246,0.0318310023500634,"Change Point",0.413333333333333,0.1
0.0338240347727155,0.00354584173857215,0.00331794884012877,0.00377373463701553,0.00272579190296695,0.00268036908349475,0.0027828322311994,0.00230638233771517,0.00221879355848734,0.00340498381276325,"Individual hi",0.44,0.1
0.0226742985411254,0.0303886722841394,0.032639303280048,0.0281380412882309,0.00853180271455692,0.0307113537243759,0.0333372694205227,0.0233067399660879,0.0232530685023195,0.0358150150443605,"Change Point",0.44,0.1
