"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000183907633136638,0.00227580793457653,0.00229093342445745,0.00226068244469561,0.00128730712947791,0.00204507234471907,0.00205386043140345,0.00195639002448108,0.00162574025407276,0.00217896065490459,"Individual hi",0.05,0.1
0.55203754567156,0.0065579325162536,0.00659190586078897,0.00652395917171822,0.00125134676762916,0.00651190520727684,0.00651190520727684,0.00650478364013455,0.00542998847953152,0.00710511862675666,"Change Point",0.05,0.1
0.000553483906343118,0.00276101936045976,0.00281711917352989,0.00270491954738962,0.00160853013339113,0.00229646542985261,0.00232207649981155,0.00225977577215173,0.00210697274609207,0.00262003397050337,"Individual hi",0.125,0.1
0.086528601911643,0.00839445638498692,0.00843724108735307,0.00835167168262076,0.00144863349843022,0.00772941492549807,0.00783192476978982,0.0076644568017314,0.0074828750719014,0.00871591256783918,"Change Point",0.125,0.1
0.00911461257242483,0.00431502578977504,0.00442242642926353,0.00420762515028657,0.00180551990234604,0.00380773220307922,0.00388387168010863,0.00367128674701741,0.00363905426807231,0.0040557873674214,"Individual hi",0.2,0.1
0.858989626820264,0.0124143249250474,0.0123804040472403,0.0124482458028544,0.00178976049818804,0.0119276211107444,0.0116050237626359,0.0120483661887062,0.0112731298046385,0.0131409031621121,"Change Point",0.2,0.1
0.0105290729946937,0.00474617430015697,0.00486001666999069,0.00463233193032325,0.00166126532875251,0.00438243088092445,0.00438243088092445,0.00438977304552286,0.00406431624983213,0.0049165500024465,"Individual hi",0.275,0.1
0.520224914435939,0.0181550433255733,0.0181142137996926,0.018195872851454,0.00212371899112281,0.0178029863401514,0.0177542542344755,0.0178029863401514,0.0169398587391138,0.0188643539880946,"Change Point",0.275,0.1
0.00293798895905843,0.00438226461378306,0.00446274099729778,0.00430178823026834,0.00171881790532585,0.00370357507468877,0.00372049786585681,0.00365500596395024,0.00333769521791654,0.00525199342884601,"Individual hi",0.35,0.1
0.0586364192908578,0.0256274674848648,0.0254747950861742,0.0257801398835554,0.00224196408588103,0.0253587907869882,0.0250878375696933,0.0255542620581982,0.023867821296956,0.026616263013177,"Change Point",0.35,0.1
0.00279807664496519,0.00437120537772185,0.00444189794170249,0.00430051281374121,0.00177520297142536,0.00362707591389107,0.00364296082430837,0.00356287302982715,0.00328552608282243,0.00523436993214381,"Individual hi",0.36,0.1
0.148474432980998,0.0265129290192537,0.026469369251934,0.0265564887865733,0.00236728606078381,0.02594606251612,0.0257659916456049,0.0260408414784909,0.0248014384836903,0.0275377309995122,"Change Point",0.36,0.1
0.00254007628923603,0.0043826208682806,0.00442554906949524,0.00433969266706596,0.00198859039905486,0.00346909086451122,0.00348399406279223,0.00334598680528792,0.00319313572522032,0.00514185527037723,"Individual hi",0.386666666666667,0.1
0.233209424041821,0.0291138070155771,0.0287107669700506,0.0295168470611035,0.00275427873554123,0.0285009182035139,0.0280459190919333,0.0286264203303572,0.0272234506707499,0.0297312650209201,"Change Point",0.386666666666667,0.1
0.00238497630340981,0.00442563435447823,0.00444065892501364,0.00441060978394282,0.00226426943812201,0.00337612570315463,0.00338754550270629,0.00326771405068062,0.00315208007373084,0.00495227881356699,"Individual hi",0.413333333333333,0.1
0.00572452194678311,0.0314329583862573,0.0309673037970521,0.0318986129754624,0.00401611838875579,0.0306583164397135,0.030298142601833,0.0308596408013854,0.0290857476005296,0.034135369882232,"Change Point",0.413333333333333,0.1
0.00292104462440837,0.00448315842672566,0.00446887941842755,0.00449743743502376,0.00256715797328149,0.00333846823756686,0.00336258322008318,0.00324716911919677,0.00314857910002473,0.00472408625370465,"Individual hi",0.44,0.1
4.79101900623219e-05,0.0338867545322952,0.0336132756627195,0.0341602334018709,0.00552584159546242,0.0332991318573809,0.0330354673862117,0.0333417370321854,0.0298453834415915,0.0374434661998725,"Change Point",0.44,0.1
0.00284314927920463,0.00454290622121657,0.00449400253652457,0.00459180990590857,0.0028962934333804,0.00334444833207157,0.00337034451752402,0.00326448494658006,0.00317284856321709,0.00451581686671709,"Individual hi",0.466666666666667,0.1
0.537905433150601,0.03523032126449,0.0355844137662531,0.034876228762727,0.00774324891443116,0.0352992909578369,0.0360473430095026,0.0340193801704853,0.0292129759447603,0.0402277032838516,"Change Point",0.466666666666667,0.1
0.00281679266943891,0.00459897970210728,0.00450862339946861,0.00468933600474596,0.00326972258152472,0.00339258822280726,0.00341053511322369,0.00330756326391082,0.00321893743053009,0.0043929870139477,"Individual hi",0.493333333333333,0.1
0.197822581447641,0.0359384495638898,0.0363400496539306,0.035536849473849,0.0100343705522397,0.034617285640006,0.0380231040210973,0.0331901175117061,0.0273390709774981,0.0429457850688347,"Change Point",0.493333333333333,0.1
0.00217249213418965,0.00464717659575616,0.0045106560783781,0.00478369711313421,0.00366861232556732,0.00346390614735402,0.00348078932265366,0.00336836469629946,0.00328130587563432,0.00432636003961445,"Individual hi",0.52,0.1
0.00711431727637776,0.0365536263785264,0.0371585965170417,0.0359486562400111,0.0126507132771884,0.0331182588338934,0.0386560941966887,0.0312927184229343,0.025535635113846,0.045673454858515,"Change Point",0.52,0.1
0.00218782825645478,0.00468882060843291,0.00450587522791032,0.0048717659889555,0.00403679369548054,0.00355240743342536,0.00356863891595233,0.00344241969365307,0.00335721532570273,0.00435928889800222,"Individual hi",0.546666666666667,0.1
0.00887802614532648,0.0356435746418727,0.0359925962188492,0.0352945530648962,0.0147903999000928,0.0305595723862662,0.0334537732453014,0.0293775172211845,0.0235636136905283,0.0453967503399796,"Change Point",0.546666666666667,0.1
0.00468046616574804,0.0047271103444983,0.00450235996421064,0.00495186072478595,0.00431949721886696,0.00365279522133506,0.00366858908185271,0.00352624787439734,0.00344312509095846,0.0044060241276856,"Individual hi",0.573333333333333,0.1
2.27375827268761e-05,0.0355099406991045,0.0357650394627411,0.0352548419354678,0.0167414672290188,0.0288722262007313,0.0373253762445456,0.0277712592487258,0.0221698377309594,0.0456698567963379,"Change Point",0.573333333333333,0.1
0.00495979436457995,0.00476440101237863,0.00450770678451773,0.00502109524023953,0.00447765122427559,0.00376119513048814,0.00377650352067167,0.00361694109350707,0.00353688351133641,0.00449039680324933,"Individual hi",0.6,0.1
0.00152986586346981,0.0341234757835334,0.0356256711473656,0.0326212804197013,0.0196975677037506,0.025778407769921,0.0359265331973775,0.0238777624885715,0.0170915619377077,0.0468136333023498,"Change Point",0.6,0.1
0.00531856336430953,0.00480240374348267,0.00452796428768167,0.00507684319928366,0.0044903029141168,0.00387772379326931,0.00389026622137067,0.0037131496462317,0.00363724280064401,0.00458509423530533,"Individual hi",0.626666666666667,0.1
0.00121243328918836,0.0324511130990478,0.0339743915114797,0.0309278346866158,0.0211112083739385,0.0234446386225019,0.0271245824407837,0.0199767953811931,0.0150314975477433,0.0443393712566422,"Change Point",0.626666666666667,0.1
0.00573877185447553,0.00483895662247564,0.0045629850858825,0.00511492815906878,0.00435693046826155,0.0039924051647029,0.00400601697042468,0.00381165431651784,0.00374069501710541,0.00466487988596665,"Individual hi",0.653333333333333,0.1
0.246459099541699,0.0300478004944644,0.0300966987699403,0.0299989022189886,0.0221834769895479,0.0193963730945009,0.0213759102857724,0.0179736236781207,0.013473841802878,0.0402827232144684,"Change Point",0.653333333333333,0.1
0.0062122950487231,0.00487653819191531,0.00461421156265975,0.00513886482117087,0.00410080113166677,0.00410202770624735,0.00412006881450438,0.00391255563231432,0.00384762494499129,0.00475124481144877,"Individual hi",0.68,0.1
0.498875586674181,0.0267208177958177,0.0238505998648316,0.0295910357268038,0.0240044910479419,0.0146381419675209,0.0136378134593594,0.0164112283217199,0.0110779143614824,0.0367773154267616,"Change Point",0.68,0.1
0.00672446086753724,0.00491472484756375,0.00467868747388383,0.00515076222124368,0.00375048543860324,0.00421731267946096,0.00423324122512604,0.00401474764481132,0.00395650506167766,0.00484918401496666,"Individual hi",0.706666666666667,0.1
0.850536753000454,0.0259434758613099,0.0229415666133442,0.0289453851092756,0.0250309726134539,0.0136115878053774,0.0125719053173124,0.0150025229874164,0.010344504278348,0.033849155597148,"Change Point",0.706666666666667,0.1
0.0138547380918611,0.00495424519066109,0.00475273559385249,0.00515575478746971,0.00334892870604781,0.00432889392552191,0.00434863920242183,0.00411634684037451,0.004064636218499,0.00496731585619765,"Individual hi",0.733333333333333,0.1
0.452210096338873,0.0248231798904939,0.0215145341560538,0.028131825624934,0.0254003850798866,0.0127032120807227,0.011609677494284,0.0136858570000706,0.00962015009187485,0.0308028735267661,"Change Point",0.733333333333333,0.1
0.0148522413351147,0.00499832132777448,0.00483555550202018,0.00516108715352878,0.00293409711544968,0.00443975354107054,0.00446507686564594,0.0042188081695733,0.00417349285065322,0.00508423244381294,"Individual hi",0.76,0.1
0.269768240689067,0.0226716491412073,0.0201989911550926,0.025144307127322,0.0235495590002298,0.0119068207308354,0.0108540630554208,0.0125306604316422,0.00925442498194158,0.0255188432543085,"Change Point",0.76,0.1
0.0158635046476508,0.0050466815520325,0.00492321199757085,0.00517015110649414,0.00253644582437782,0.00454497672575819,0.00457956417608408,0.0043208558671987,0.00428212837248391,0.00519085481278801,"Individual hi",0.786666666666667,0.1
0.728672816981586,0.0202903911468256,0.0191102198177729,0.0214705624758783,0.0225517428016824,0.0111322381687818,0.0102692275508171,0.011582671678666,0.00875228493550063,0.019354599687606,"Change Point",0.786666666666667,0.1
0.0168866554681305,0.00510027746028306,0.0050141392964677,0.00518641562409843,0.00217693104132143,0.00464630034050426,0.00469245210267431,0.00442219898368209,0.00439057973100271,0.00529592174492534,"Individual hi",0.813333333333333,0.1
0.342776129092854,0.0186019841909132,0.0179460857618386,0.0192578826199879,0.0213539914421131,0.00993475670101501,0.00973588326277063,0.0101536735031231,0.00855266357845664,0.0166118115705304,"Change Point",0.813333333333333,0.1
0.0179188982817646,0.00515946195003494,0.00510697219319985,0.00521195170687003,0.0018682708260589,0.00474622320504671,0.00480365765582091,0.00452277838112567,0.00449944337915885,0.00539926617791148,"Individual hi",0.84,0.1
0.0120824157933719,0.0176691881806562,0.0169786402677131,0.0183597360935992,0.0207225445598221,0.00963301986230538,0.00944432574349072,0.00967282503715933,0.00836642726747296,0.0149058124081684,"Change Point",0.84,0.1
0.0917990619216532,0.00522434347820641,0.00520104500491042,0.0052476419515024,0.00161399073835617,0.00484541529874459,0.00491360357514135,0.00462333402906695,0.00460855636754364,0.00548845352162695,"Individual hi",0.866666666666667,0.1
0.413050593023855,0.0168667135436622,0.0160594147661068,0.0176740123212176,0.0205332927802814,0.00931109595470078,0.0092651402225304,0.00931109595470078,0.00827415971398141,0.013485541671668,"Change Point",0.866666666666667,0.1
0.0961660051274423,0.00529422120234463,0.00529545397995284,0.00529298842473641,0.0014124553526392,0.00494355837704624,0.00502227961284559,0.00472326542933129,0.00471205232575465,0.00557096749317205,"Individual hi",0.893333333333333,0.1
0.630150798933517,0.0160734340695198,0.0152163652547162,0.0169305028843235,0.019955543939201,0.00904440449944064,0.00914997111525708,0.00904440449944064,0.00821226365467089,0.0123290629128982,"Change Point",0.893333333333333,0.1
0.100525545532756,0.00536803012574886,0.0053893542410911,0.00534670601040662,0.00125700029698654,0.00504220448909604,0.0051290679589697,0.00482234360394549,0.00481640947180453,0.00564890613956279,"Individual hi",0.92,0.1
0.327747970695068,0.0153308365601231,0.0144243335922077,0.0162373395280386,0.0193495994849508,0.00891525515134174,0.0089972092174342,0.00886396025521238,0.00817161967667894,0.0114637140846828,"Change Point",0.92,0.1
