"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00655108018188915,0.00153839542879207,0.00175242277295759,0.00132436808462655,0.00130307165886556,0.00100925710900907,0.00112970315494147,0.00100358802406681,0.000751987853010947,0.0014041462053004,"Individual hi",0.05,0.1
0.135160516900652,0.00569159509777537,0.00587326242147647,0.00550992777407427,0.00127299764110907,0.00533211418293101,0.00535696415756125,0.00510449518272974,0.00486342949425944,0.00606496206818854,"Change Point",0.05,0.1
0.205669354427391,0.00254182511787627,0.0028222410486021,0.00226140918715045,0.00195522207809279,0.00172268468376548,0.00180224459088451,0.00170527472540449,0.00151686358595585,0.0020306578053104,"Individual hi",0.125,0.1
0.71116584405472,0.00762746890533922,0.00785612576648695,0.00739881204419149,0.00178400640380881,0.006810299510033,0.00729326220519227,0.00673638329351557,0.00623772708946044,0.00828325333974723,"Change Point",0.125,0.1
0.657984710842065,0.00390499871800101,0.00433557986085049,0.00347441757515153,0.00211217243020369,0.00319573907111576,0.00383998787731765,0.00285980543550677,0.0024930428340758,0.00411671704278753,"Individual hi",0.2,0.1
0.348123641166239,0.0115913317943272,0.0122390886854435,0.0109435749032109,0.00243014690097749,0.0111543957675111,0.0118878601971373,0.0101766584328124,0.00966970850221377,0.0134865199818179,"Change Point",0.2,0.1
0.645848466743053,0.00442956107976893,0.00486909520424258,0.00399002695529528,0.00169251184985303,0.00389909587715046,0.00434028258497968,0.0034116037055653,0.003330756248049,0.00503608108102572,"Individual hi",0.275,0.1
0.352851663744964,0.0170871606991984,0.0179312188777197,0.0162431025206771,0.00245366658412496,0.0175057425926351,0.0182769520592645,0.0152882590986785,0.0145886103767205,0.0184164708874058,"Change Point",0.275,0.1
0.507506280095169,0.00408232325007286,0.00460512089906917,0.00355952560107656,0.0017010218679991,0.00312977608486438,0.0039595957377844,0.00290403558892436,0.00290106044274735,0.00500439377484463,"Individual hi",0.35,0.1
0.660251971371109,0.0239145679749738,0.0247336794585641,0.0230954564913836,0.00247664094172337,0.0234700911363805,0.0244020788911997,0.0226219248369895,0.0219410023534537,0.0249914206258514,"Change Point",0.35,0.1
0.510276110427419,0.00404149493340261,0.00458892388623801,0.0034940659805672,0.00176794846074732,0.0030559056609029,0.00401210564751851,0.00285102575487605,0.00284350384485708,0.0049318683003702,"Individual hi",0.36,0.1
0.0653741980923916,0.0248120372443555,0.0256751822375773,0.0239488922511337,0.00273352490229374,0.0241094267210945,0.0252793010190219,0.0231471922839883,0.0225905890984381,0.0262763618690706,"Change Point",0.36,0.1
0.547586637504601,0.0039610370272805,0.00457686158850186,0.00334521246605913,0.00196932779844624,0.00292986757796203,0.00381569486593634,0.00275118388794266,0.00273378584423449,0.00468800321462759,"Individual hi",0.386666666666667,0.1
0.24138154402545,0.0273800970197099,0.0276185010658042,0.0271416929736156,0.00359761037144344,0.0266117643854502,0.027035821873668,0.0261777581204711,0.0248320804270174,0.028688428229473,"Change Point",0.386666666666667,0.1
0.623108764228891,0.00391761380050465,0.00459705327038617,0.00323817433062312,0.00216936656375243,0.0028818589369414,0.00368761575554243,0.00270728280156117,0.00269036863276177,0.00444865018972729,"Individual hi",0.413333333333333,0.1
0.166909877392677,0.0296456258568343,0.0290815873084258,0.0302096644052427,0.00456617712718534,0.029041233290303,0.0283322781114597,0.029869314156318,0.027159740063858,0.0316200606777164,"Change Point",0.413333333333333,0.1
0.71661692564283,0.00390254568450917,0.00463303647985303,0.00317205488916531,0.00240283407429916,0.00286378107201712,0.00362000393086818,0.00270888579028652,0.00269638840993527,0.00430548957175414,"Individual hi",0.44,0.1
0.512827581236194,0.0310474600510794,0.0294604443148189,0.0326344757873399,0.00632592051199184,0.0310860786656641,0.0275391748571695,0.0319698534695402,0.0271286138048852,0.0349012343756364,"Change Point",0.44,0.1
0.804533806653395,0.00391169426024269,0.00467899631694091,0.00314439220354448,0.00272475869981178,0.00287669682764915,0.00363436972987595,0.00273571638681169,0.00269186864130942,0.00410523089171559,"Individual hi",0.466666666666667,0.1
0.0168412787493241,0.0311447658672887,0.0296124516752603,0.0326770800593171,0.00762554382210552,0.0323525611361333,0.0270192208471933,0.0335398782875697,0.0262631367318503,0.0350232680251271,"Change Point",0.466666666666667,0.1
0.875012862546747,0.00394405487871264,0.00473716762373373,0.00315094213369156,0.00309616317500685,0.00294163395338732,0.00369095101419248,0.00278138339788708,0.00277208725947561,0.00410049616561449,"Individual hi",0.493333333333333,0.1
0.23220490128938,0.0315449698950401,0.0296274280876732,0.0334625117024071,0.0101748956063361,0.0345960232735139,0.0261236554001253,0.0361143663808735,0.0235366256572801,0.0380559205956592,"Change Point",0.493333333333333,0.1
0.927615612254893,0.00399729521518913,0.00480876002457388,0.00318583040580439,0.00341861359484576,0.00305391086117397,0.0037709944950551,0.00283843710500805,0.00284179393839434,0.00408322588298777,"Individual hi",0.52,0.1
0.0681518115332707,0.0293463212811901,0.0293328716427333,0.0293597709196469,0.0134152844886402,0.0259274631130276,0.0249317439097402,0.0321547982600063,0.0172041649127219,0.0423170104880517,"Change Point",0.52,0.1
0.96495309932548,0.00406466924984411,0.00488706947033038,0.00324226902935783,0.0036124624973236,0.00316084934975246,0.0038653201651616,0.00290463386345563,0.00290895756856722,0.00416091239208309,"Individual hi",0.546666666666667,0.1
0.895319257079988,0.0284066520073529,0.0282495353215987,0.028563768693107,0.0139992233149,0.0241717512673858,0.0234088371794285,0.0315667995985435,0.0158739649407535,0.0400057473783642,"Change Point",0.546666666666667,0.1
0.988839552864504,0.00413585419667333,0.00495968551026427,0.00331202288308239,0.00364323670664667,0.00329761458888973,0.00396689997263661,0.00292083094872697,0.00294303822266804,0.00425829369926814,"Individual hi",0.573333333333333,0.1
4.12519808803872e-07,0.0281449638339762,0.0273854480885726,0.0289044795793797,0.0155222223055358,0.0232286864067907,0.0218997646444862,0.0305807952519617,0.0145772084378546,0.0424023207086858,"Change Point",0.573333333333333,0.1
0.998862645297869,0.00420577220953655,0.00502105004258327,0.00339049437648983,0.00351595927232833,0.00343482785810412,0.00407312467905298,0.00299092526660788,0.00301462259711165,0.00436554720785972,"Individual hi",0.6,0.1
0.157281415968641,0.0280707998038106,0.0270079012495903,0.0291336983580309,0.0173760954538603,0.0216212298428138,0.0199442102987212,0.0280588805843448,0.0133028002223304,0.0445978641369022,"Change Point",0.6,0.1
