"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00426230951068872,0.00264251667396892,0.00259277743281683,0.00269225591512101,0.00124941099299804,0.00210635811663593,0.00204883659894456,0.00216487620525834,0.00198108437594019,0.00248055083624099,"Individual hi",0.05,0.1
0.574490288071654,0.00822591622184311,0.00805249491023808,0.00839933753344813,0.00140061648568012,0.00769970246020644,0.0075091918033527,0.00785761823910313,0.00731569158445322,0.00888849853149446,"Change Point",0.05,0.1
0.00904991552101185,0.00292046877557475,0.00285082242908689,0.00299011512206262,0.00149160755657205,0.00245644186867177,0.00232623251536685,0.00249382919046221,0.00178432969492503,0.00364490721441902,"Individual hi",0.125,0.1
0.144003797183298,0.00895885392785931,0.00870583237772335,0.00921187547799527,0.00196756961151578,0.00860759448269867,0.00826575796064637,0.00875824500074064,0.00726405412568455,0.0103532307739455,"Change Point",0.125,0.1
0.010680331686556,0.00291614415529845,0.00290060797681306,0.00293168033378385,0.00173222144084171,0.00292220796921201,0.00204162951693226,0.0032418227695166,0.00157798111959647,0.00346659980921529,"Individual hi",0.2,0.1
0.913512780434089,0.0112120595086993,0.0110719507389372,0.0113521682784614,0.00261718506034304,0.0108932636585235,0.0099743271193922,0.0116796294775372,0.00882800808494526,0.013558556433984,"Change Point",0.2,0.1
0.414134386755042,0.00593881113677922,0.00559680953954061,0.00628081273401782,0.00207198694434508,0.00520243612849197,0.00451046642945887,0.00614548160030751,0.00435490550696573,0.00710019316639537,"Individual hi",0.275,0.1
0.830066519349425,0.0161277125004522,0.0158607839933649,0.0163946410075395,0.00267933103924241,0.0159419408904866,0.0156301091616495,0.0165238376337459,0.013844628302715,0.0182243200323367,"Change Point",0.275,0.1
0.572912761328233,0.00716803983487136,0.00672161256212493,0.00761446710761779,0.00168423763159252,0.00694759080414037,0.00627986863069929,0.00733353339604452,0.00624976817803465,0.00784348875138812,"Individual hi",0.35,0.1
0.292685728104199,0.0224436615227945,0.0222703454159755,0.0226169776296135,0.00263601450228767,0.0217145666542358,0.0214934785066273,0.0225384472421455,0.0202026468555515,0.0239202535400569,"Change Point",0.35,0.1
0.553297390382741,0.00696585045608874,0.00653705589463511,0.00739464501754237,0.00163494733670633,0.00681452152333278,0.00613732806044457,0.00728119780410077,0.00611502199848024,0.0075792534213459,"Individual hi",0.36,0.1
0.178923422792859,0.023373596475047,0.0233775678143077,0.0233696251357863,0.00250941784784198,0.0228284318127183,0.0228047333261367,0.0230367138131679,0.0215184991536336,0.0246479183896493,"Change Point",0.36,0.1
0.370133108564696,0.0064004752711517,0.00601837072359176,0.00678257981871163,0.00155642545104653,0.00636759493690423,0.0055867979194205,0.00697084051315672,0.00560256770447071,0.0070072347639792,"Individual hi",0.386666666666667,0.1
0.0068507466754785,0.026082596478273,0.0262295675364093,0.0259356254201368,0.00241867160803048,0.0256660006626263,0.0253930695443022,0.0259805742443813,0.0245815445938063,0.0267870061611783,"Change Point",0.386666666666667,0.1
0.326021206727216,0.00597534713219339,0.00563120925192071,0.00631948501246606,0.00157419433825181,0.00598524772685576,0.00508335153133231,0.00633002686021782,0.00509416333340381,0.00639884941031474,"Individual hi",0.413333333333333,0.1
0.126037119559672,0.0290321353149545,0.0294164945165102,0.0286477761133988,0.00261778068058463,0.0284981302993951,0.0283418193095845,0.0292767154293286,0.0273327908909529,0.0302534644505188,"Change Point",0.413333333333333,0.1
