"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000363418901605181,0.00218835858989083,0.00225527432542371,0.00212144285435796,0.00154729197997192,0.00154840488921615,0.0015449055151863,0.0015549455503391,0.00144526239186156,0.00179203186585053,"Individual hi",0.05,0.1
0.640728454736369,0.00627610489817416,0.00629208596803966,0.00626012382830865,0.00130944487737736,0.00572390906509161,0.0056738337596656,0.00583403054570773,0.00537981511590908,0.00647417172899656,"Change Point",0.05,0.1
0.0014435269149163,0.00281514025645264,0.00280432620573489,0.00282595430717039,0.00138243046540946,0.00249325135598839,0.00218070630119217,0.00268206703802958,0.00186766545623065,0.00289220088379451,"Individual hi",0.125,0.1
0.426055916066063,0.00875587196886853,0.00867481305371722,0.00883693088401984,0.00170194419294921,0.00879811712229043,0.00807566958351497,0.00890599358998142,0.00731001422236768,0.00981613765557494,"Change Point",0.125,0.1
0.0142549520185927,0.00324751600832694,0.00324270215240193,0.00325232986425194,0.00131926206400756,0.00286524850234788,0.00285354801640992,0.00291908771229641,0.0024644487687904,0.00346959327179801,"Individual hi",0.2,0.1
0.47669681485259,0.0125958021044298,0.0125021767855859,0.0126894274232738,0.00184914548341258,0.0128539400852561,0.0125749077924431,0.0131229181460602,0.011216517666305,0.0134465937475442,"Change Point",0.2,0.1
0.0165583093736108,0.00355910707302494,0.0034992904133389,0.00361892373271098,0.00133012590767836,0.00319661272832093,0.00320330457522286,0.00319661272832093,0.00261419816074051,0.00434652538096754,"Individual hi",0.275,0.1
0.224594065003718,0.0183033249102102,0.0182619672245956,0.0183446825958248,0.00150845379668123,0.0177965551979223,0.017535850432092,0.0180623137295472,0.0172487165363415,0.0189913990891135,"Change Point",0.275,0.1
0.00812192022922989,0.00345487865932351,0.00338034858403601,0.00352940873461101,0.00154746343379765,0.0029579083466021,0.00280182625019875,0.00313511027367182,0.00246249464159834,0.00388273311910651,"Individual hi",0.35,0.1
0.0106498477030798,0.0247404620243854,0.0252986631119292,0.0241822609368416,0.00295594528273541,0.0251598146742651,0.0252175477325721,0.0243723585875058,0.0236874752072716,0.0260119998489005,"Change Point",0.35,0.1
0.00844780874633101,0.00345935628335884,0.00338970485937099,0.00352900770734669,0.00159680247195604,0.00300985616418981,0.00279994330557403,0.00319844478261543,0.00245593343922426,0.00383784880502277,"Individual hi",0.36,0.1
0.0450816440437758,0.0255962127066506,0.0259988040437517,0.0251936213695495,0.00320034585793832,0.0256588172448248,0.0257720191467001,0.0255837669756408,0.0239342921316094,0.0271492367525373,"Change Point",0.36,0.1
0.00901068798388284,0.00351812919596344,0.00345945943001441,0.00357679896191248,0.00177508471880273,0.00301816623614138,0.00281437745261666,0.00331250393182654,0.00246614440457223,0.0036256604072485,"Individual hi",0.386666666666667,0.1
0.0139716613105385,0.0272552064264423,0.0282593541398208,0.0262510587130638,0.00513804399456947,0.0283781079912103,0.0284495410051699,0.0277976136475689,0.0230724594340541,0.0303702814705703,"Change Point",0.386666666666667,0.1
0.0223774173881744,0.00365088015905254,0.00359854160067576,0.00370321871742933,0.00208176869451174,0.0030339696170683,0.00285662045366695,0.00337552625074366,0.00250373151382384,0.00376448547512584,"Individual hi",0.413333333333333,0.1
