"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.08064503059473e-05,0.00136814241386475,0.00151852671779931,0.00121775810993018,0.00144088938819273,0.000876952060599977,0.00085160294722489,0.000905598138367142,0.000644708752024059,0.00130445236950985,"Individual hi",0.05,0.1
0.502709369756464,0.00526504175417799,0.00536507374659011,0.00516500976176586,0.00125768269110309,0.00503171295657201,0.00508102220825678,0.00501988108985399,0.00439846970006922,0.00539663258326487,"Change Point",0.05,0.1
0.117494898583196,0.00307072167522506,0.00322898907841757,0.00291245427203255,0.00176524909417758,0.00248961683079474,0.00241010119706092,0.00273408156500077,0.00223290184723043,0.00284863431589939,"Individual hi",0.125,0.1
0.692293231845016,0.00770052310985938,0.00777055797152738,0.00763048824819137,0.00159607485493439,0.00734031443572814,0.00697044109030195,0.00756873088855353,0.00657393277200679,0.00811665122539882,"Change Point",0.125,0.1
0.21897128808003,0.00428581878385476,0.00442428163734641,0.00414735593036312,0.00195487158249516,0.00372666463732275,0.00355675114749494,0.0041859573647706,0.00339876271480329,0.00420895991890713,"Individual hi",0.2,0.1
0.453080477740369,0.0118173842904672,0.0121522792396665,0.011482489341268,0.00228449545014972,0.0116544761254776,0.0116457597927602,0.0118838511335761,0.0101950639704265,0.0128530587189568,"Change Point",0.2,0.1
0.192372223210515,0.00410247293594051,0.00426585253465867,0.00393909333722235,0.00186483277455551,0.00385729905857903,0.00363266145760775,0.00388974372652714,0.00326995054436891,0.00433845642707619,"Individual hi",0.275,0.1
0.559287651673757,0.0181603188280132,0.0184528070801635,0.017867830575863,0.00196878974086112,0.0179051724161698,0.0179578577826748,0.0178320815493231,0.0172543644614041,0.0186222502606946,"Change Point",0.275,0.1
0.146177431574531,0.00368787732470737,0.00385883190022345,0.00351692274919128,0.00198460096079487,0.00298016481271036,0.00300184636589113,0.00297475303975586,0.00263125648754388,0.00379986246495099,"Individual hi",0.35,0.1
0.0690569807737269,0.0246158962849671,0.0245069191487883,0.0247248734211459,0.00292512453739581,0.0247876557040042,0.0242641692136707,0.0248210341084849,0.0228694977958382,0.0261263461824889,"Change Point",0.35,0.1
0.143897651784172,0.00367780037610712,0.00383954940008563,0.00351605135212862,0.00206698077532913,0.00291326987664199,0.00294545439967367,0.00291150325217485,0.00260636407240447,0.00370917752798361,"Individual hi",0.36,0.1
0.0384123862853203,0.0254888780407688,0.02545124706229,0.0255265090192475,0.00310873438365522,0.0256165846226549,0.0256165846226549,0.0254566794841096,0.0233093598876876,0.0270128372518421,"Change Point",0.36,0.1
0.140742872192507,0.00368950088589518,0.00380555430786438,0.00357344746392599,0.00237257947551262,0.0028161794684778,0.00283965736465876,0.00281246221007468,0.00257719782691181,0.00354161824768596,"Individual hi",0.386666666666667,0.1
0.572883928690271,0.02731099363481,0.0273566619148217,0.0272653253547984,0.00399142859376627,0.0265259418015597,0.0257643494815171,0.0266542648655893,0.0240587342325665,0.0301345354669285,"Change Point",0.386666666666667,0.1
0.140652143463411,0.00373946801245809,0.00378527386713142,0.00369366215778476,0.00273672363056796,0.00279086238828984,0.00280226584307954,0.00278601057942298,0.0025943584811741,0.00349942412251488,"Individual hi",0.413333333333333,0.1
