"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0700281106404301,0.00287429176020026,0.00289356575602723,0.00285501776437329,0.00116709701881971,0.00243761281843053,0.00243761281843053,0.00244341038044398,0.00230225704816132,0.0029702729062105,"Individual hi",0.05,0.1
0.489191298572683,0.00692446134998455,0.00690814587942184,0.00694077682054726,0.001138622059456,0.00656822046345171,0.006546116711327,0.00660846525692937,0.00598473381902357,0.00758184822916692,"Change Point",0.05,0.1
0.232180860917538,0.00372223502795564,0.00371129339328853,0.00373317666262274,0.00164829015018177,0.0031921586931567,0.00314605041009805,0.00325591801378453,0.00267423612095305,0.00407808754300789,"Individual hi",0.125,0.1
0.467459225831543,0.00933117291527751,0.00936322914020509,0.00929911669034994,0.00185720876522922,0.0091111287327552,0.00905129588706846,0.00924034819324895,0.00750500398787422,0.0106014560402319,"Change Point",0.125,0.1
0.706014214473692,0.00570267274571641,0.00572625521537386,0.00567909027605897,0.00185090615745642,0.0052665480213867,0.0052547611023684,0.00531698909655688,0.00459225914168511,0.00605781378785228,"Individual hi",0.2,0.1
0.00581046716841111,0.0139663482868873,0.0141045055785918,0.0138281909951828,0.00240241181945849,0.0140467478598798,0.0140467478598798,0.0139603246291583,0.0117081350947001,0.0154055072055994,"Change Point",0.2,0.1
0.633613812510239,0.00614654129360912,0.00623664553562529,0.00605643705159294,0.00186775275336031,0.00585759291160207,0.00575083158001998,0.00589955051339199,0.00560400520563999,0.00620598159104795,"Individual hi",0.275,0.1
0.0869458622149871,0.020378308891317,0.0207116134196952,0.0200450043629388,0.00217431820420769,0.0202008768196623,0.0203392644006591,0.019579537210216,0.0190996002084494,0.0215112859871807,"Change Point",0.275,0.1
0.25582962698541,0.00497586076921776,0.00509495430358411,0.00485676723485141,0.00219021190137087,0.00434035447343804,0.0040343351776717,0.00446787129319989,0.00400677264638373,0.00520435585008802,"Individual hi",0.35,0.1
0.0391770526857264,0.028036696764815,0.0285741948738127,0.0274991986558173,0.0019656925863271,0.0275593580019584,0.028114305780419,0.0272209462042707,0.0268374506535426,0.029175439430348,"Change Point",0.35,0.1
