"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.30053922071713e-05,0.00126383102518529,0.00146904728806432,0.00105861476230626,0.00090242852887682,0.000945935383857111,0.000945935383857111,0.00095412134602997,0.000842608747975792,0.00129162945790972,"Individual hi",0.05,0.1
0.0777438377194348,0.00526238700620121,0.005487165237413,0.00503760877498942,0.000769863155466764,0.00511618296861642,0.00519714779948738,0.00501254073677554,0.00475203061514581,0.00539691920884924,"Change Point",0.05,0.1
0.00631063054817289,0.00267621018919803,0.00307112241023268,0.00228129796816337,0.00113847104836426,0.00233927794868525,0.00278299430514611,0.00223433156012762,0.00217498436944763,0.00278674399161945,"Individual hi",0.125,0.1
0.603433718716018,0.00808802099475974,0.00867603033588515,0.00750001165363434,0.00155312966441754,0.00783318452122955,0.00871270650150142,0.00772333615527999,0.00715384278976899,0.00879582973828667,"Change Point",0.125,0.1
0.0129881726916359,0.00272591509507026,0.00317183844016786,0.00227999174997267,0.00107487987257356,0.00258136337578997,0.00282606745468575,0.00233203669705745,0.00225834915097813,0.00297984058583739,"Individual hi",0.2,0.1
0.273310393184017,0.0122538141378516,0.0131944353535592,0.0113131929221439,0.00230580769112046,0.0119419549398702,0.0139111034210935,0.0116717024585881,0.011225213759282,0.0139860674286055,"Change Point",0.2,0.1
0.033508847209149,0.00313995772632242,0.00361319077145022,0.00266672468119462,0.00116703879823853,0.00287217345675669,0.00335872334038538,0.00243636303752865,0.00235095939102879,0.0039057296831827,"Individual hi",0.275,0.1
0.0299158155945889,0.0186625648189071,0.0198124742520617,0.0175126553857525,0.00179701366591729,0.0185791440961442,0.0199066616760078,0.0174626526954333,0.0173699160522981,0.0198905301120478,"Change Point",0.275,0.1
0.025146939070169,0.00323734488087493,0.00376601549053987,0.00270867427120998,0.00164841162651427,0.00280444588473024,0.00329041554321671,0.002344364718816,0.00227434951831156,0.00354972874302911,"Individual hi",0.35,0.1
0.48459679691586,0.0245448593379169,0.025516034305014,0.0235736843708198,0.00476584762387463,0.0250210737464109,0.0261465820781504,0.0247791475128471,0.0209475313919449,0.0283110148427979,"Change Point",0.35,0.1
0.0249346473544044,0.00326211422927871,0.00380806766773512,0.0027161607908223,0.00173985832270592,0.00280983970249467,0.00329023464035048,0.00233559742089004,0.00228230608263285,0.00349774485415375,"Individual hi",0.36,0.1
0.898361262060072,0.0252285070880366,0.0261941410783957,0.0242628730976775,0.00543326564939927,0.0257201638923826,0.027598053070738,0.0255123592469943,0.0209502499932071,0.0294367754445405,"Change Point",0.36,0.1
0.0268317725787979,0.00335792314247807,0.00397860723552535,0.0027372390494308,0.00211248025822848,0.00284040359009772,0.0033102060308702,0.0023330739370848,0.00231826966394601,0.00343030224952968,"Individual hi",0.386666666666667,0.1
0.0267550135156594,0.0265555721616446,0.0275129200602536,0.0255982242630355,0.00707455698462128,0.0268603081144573,0.0294034173315636,0.0267314299735968,0.0205188276268029,0.0322500808794806,"Change Point",0.386666666666667,0.1
0.0323331008165424,0.00349278328537401,0.00423192544668975,0.00275364112405827,0.00276765830021392,0.00288131121510251,0.00335132277818048,0.00235398599570832,0.00235769062425635,0.00343984836113685,"Individual hi",0.413333333333333,0.1
0.268900797713272,0.0279055146213091,0.0283875564317333,0.027423472810885,0.00867256389692454,0.0251203584177084,0.0290872783287773,0.0239318450598715,0.0201022542057004,0.0351543831517177,"Change Point",0.413333333333333,0.1
0.0407740983736257,0.00364783303485866,0.00453274834960373,0.00276291772011359,0.00364498025678519,0.00292739748586314,0.00340665707888766,0.00240178516569058,0.00240726959314967,0.00348776731014446,"Individual hi",0.44,0.1
0.302691077089586,0.0282748877605987,0.0284579542989847,0.0280918212222126,0.0104942875954184,0.0264902543274588,0.0272409890984161,0.0260167379530617,0.0183734953851106,0.0371307596650089,"Change Point",0.44,0.1
0.0508734289031143,0.00380226474303037,0.00483400531499477,0.00277052417106596,0.00454066158976723,0.00297742812741679,0.00347397082620889,0.00246449542211567,0.00246998760082643,0.00356506536624697,"Individual hi",0.466666666666667,0.1
