"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000138979456711661,0.00549996597625201,0.00438784663369904,0.00661208531880499,0.00629408035595086,0.00406048113973607,0.00413790926857789,0.00388289677471373,0.00365280838660402,0.00463528316146699,"Individual hi",0.653333333333333,0.1
0.00906726685641463,0.036287915745945,0.0362435468249552,0.0363322846669349,0.01981102988042,0.0306908057682087,0.0384735309652184,0.0295663554589605,0.0199516891414541,0.0516038248347429,"Change Point",0.653333333333333,0.1
0.000148639586896948,0.00549356489604139,0.00444846123243379,0.00653866855964899,0.00597792375351338,0.00415188118764677,0.00424613601898035,0.00398685401226664,0.00377304416021942,0.00473599481535017,"Individual hi",0.68,0.1
0.0405535683477937,0.0325361867973063,0.0296872051040265,0.0353851684905861,0.0215828523700363,0.0254487428215412,0.0189133256731587,0.0278030253824252,0.0177966586754573,0.0438373856134947,"Change Point",0.68,0.1
0.000162944874788915,0.00546614355679355,0.004522860468825,0.0064094266447621,0.00549819483228197,0.0042418772741624,0.00429544564599692,0.00408647913701621,0.00390202024489876,0.00483775991942635,"Individual hi",0.706666666666667,0.1
0.448053884783355,0.0318541390972278,0.0294669950125124,0.0342412831819432,0.0235375270420279,0.0231723574083864,0.0175940488692626,0.0253967386119532,0.0161918021578566,0.0418274483002458,"Change Point",0.706666666666667,0.1
0.000181797305519492,0.0054315972520932,0.00460855378628536,0.00625464071790105,0.00492678585250859,0.00434392846234144,0.00437996412657212,0.0041884913553875,0.00403254749692366,0.0049038080584071,"Individual hi",0.733333333333333,0.1
0.300297309699679,0.0311049500735438,0.0289185000568671,0.0332914000902205,0.0252930476826226,0.0212255695494419,0.016361478447071,0.0234665963228872,0.0147760793778835,0.0392606477458424,"Change Point",0.733333333333333,0.1
0.000205160164915508,0.00540119018270178,0.00470315396885109,0.00609922639655247,0.00432617266687042,0.00444781336356196,0.00449689114652644,0.00429904239441033,0.0041647193399599,0.00499678354851742,"Individual hi",0.76,0.1
0.141259905992281,0.0282112931899207,0.0242329426772807,0.0321896437025606,0.0257036885995921,0.0194013037087149,0.0151218488294359,0.0215663941442199,0.0134906170141961,0.0311896852797125,"Change Point",0.76,0.1
0.000232646743417835,0.00538173829788102,0.00480319669343376,0.00596027990232828,0.00374545528815577,0.00456521858172989,0.00461307091877451,0.0044098451394817,0.00429864414834179,0.00509072402450259,"Individual hi",0.786666666666667,0.1
0.0860697612462731,0.0264412131984975,0.0220613418511961,0.0308210845457989,0.0267087691661402,0.0161252574745283,0.0132668211178545,0.0196425089802524,0.0115919980994351,0.0292294346678581,"Change Point",0.786666666666667,0.1
0.00026439835772271,0.00537847036677986,0.0049073881321763,0.00584955260138342,0.00321861288339393,0.00468231650531872,0.00470793123723278,0.00452153187389398,0.00443230691206308,0.00516445143668088,"Individual hi",0.813333333333333,0.1
0.373219556031613,0.0248493012260871,0.0202126471324412,0.029485955319733,0.027036379167068,0.0144704165246592,0.01107405801586,0.0173574548860286,0.0107677809569782,0.025013250605039,"Change Point",0.813333333333333,0.1
0.000300181083771056,0.0053923302804869,0.00501369261218692,0.00577096794878688,0.00276258826412818,0.00478459675005348,0.00481808237535907,0.0046502980029582,0.00456284000107769,0.00525991972250518,"Individual hi",0.84,0.1
0.445507169931612,0.0237346592480974,0.018779590793044,0.0286897277031507,0.0273463745229911,0.0133997287634992,0.0106039184534098,0.0160208646490934,0.0103082286626616,0.0224700137341023,"Change Point",0.84,0.1
0.000339675708908092,0.00542256993767584,0.00512064336699122,0.00572449650836046,0.00238292123598544,0.00489756775990504,0.00494385931784668,0.00476557367724136,0.0046923999641862,0.00535732215085944,"Individual hi",0.866666666666667,0.1
0.755687739574943,0.0226822387273238,0.0176730474331029,0.0276914300215447,0.0276708529421992,0.0120836442074461,0.0102449108994376,0.0145029660022287,0.00997915471838573,0.020153089106775,"Change Point",0.866666666666667,0.1
0.00169574315399682,0.00546664867217042,0.00522673670545371,0.00570656063888714,0.00207554186901516,0.00501624295768646,0.00506756638711053,0.00487524719692588,0.00480665688813863,0.00545845625635972,"Individual hi",0.893333333333333,0.1
0.141449027457166,0.0217580831373283,0.0166338721518822,0.0268822941227745,0.0278100825754438,0.0114721408013534,0.00996120188945915,0.013587271697782,0.00973440874578208,0.0181693997198013,"Change Point",0.893333333333333,0.1
0.00187636998471309,0.00552353655078013,0.00533248162325029,0.00571459147830998,0.00183322777587273,0.00513085169911779,0.0051678974965652,0.00498514246697355,0.00491810255724575,0.00556139650824459,"Individual hi",0.92,0.1
0.627945770860594,0.0207847870175575,0.0155709770005061,0.0259985970346089,0.0277435107519039,0.0109221704641925,0.00972856584322881,0.0127163623042005,0.00956011074258155,0.0165084633231768,"Change Point",0.92,0.1
0.00206617212145458,0.00558999041204083,0.00543648676688543,0.00574349405719623,0.00164536171614507,0.00523732359296024,0.00529370874948694,0.00508221000423802,0.00502664480899445,0.00564954372462078,"Individual hi",0.946666666666667,0.1
0.861453707954499,0.0192190843066499,0.013219659151471,0.0252185094618288,0.0274012030603751,0.0105387882063982,0.00954313321557673,0.0117908148053665,0.00939321714349148,0.0144002707137388,"Change Point",0.946666666666667,0.1
0.00226547791142187,0.00566435700029481,0.00553912723367362,0.005789586766916,0.00150102114404228,0.00534007728921444,0.00541729172702317,0.0051700626717852,0.00513352768332149,0.00573587399394743,"Individual hi",0.973333333333333,0.1
0.264254372362004,0.0182527131281427,0.0121694673856636,0.0243359588706218,0.0267989571728074,0.0100901746994149,0.00919989975880786,0.010938904112297,0.00920318365207171,0.0135349094820653,"Change Point",0.973333333333333,0.1
0.00247312772999919,0.00574420666036485,0.00563984892727409,0.00584856439345561,0.00138992575160793,0.0054524902706601,0.00551947822061133,0.00525764803333763,0.00523684700996601,0.00582048966885021,"Individual hi",1,0.1
0.559497341356675,0.0175255907904455,0.0115161884059898,0.0235349931749012,0.0263782001614527,0.00962639408451061,0.00905994271136318,0.0101508259632841,0.00906734502775815,0.012750607381455,"Change Point",1,0.1
0.00331687463069788,0.00607021927716929,0.00600036504601337,0.00614007350832521,0.00114510522448968,0.00583247199162826,0.00590297273393376,0.00558603427350065,0.00559191221786423,0.00615027210844724,"Individual hi",1.1,0.1
0.590425686107211,0.0153502467707717,0.00997817760393848,0.0207223159376048,0.0232320638027551,0.0092911648713195,0.00878866689329325,0.0097055899919923,0.00879375550737605,0.0109585627589363,"Change Point",1.1,0.1
0.0795654554479969,0.0074950931301889,0.0073266891793737,0.0076634970810041,0.000750867302641961,0.00732289410696623,0.0073252872820711,0.00722618370541887,0.00705907533760609,0.00754573456537589,"Individual hi",1.56842105263158,0.1
0.845412612020033,0.0097458124828836,0.00846144351494058,0.0110301814508266,0.00383936063150261,0.00915411433125624,0.00839658290230364,0.00952021964123795,0.00840350326578189,0.00961348815263303,"Change Point",1.56842105263158,0.1
0.112668137572873,0.00849528623098336,0.00816924698601001,0.00882132547595671,0.000621630136909369,0.00841168958084955,0.00814208832693756,0.00858075202493902,0.00814253754793761,0.00861961189972567,"Individual hi",2.03684210526316,0.1
0.0122461635316544,0.00890510233796258,0.0084176919772279,0.00939251269869726,0.000874988358926339,0.00876322702092352,0.00839648078645094,0.00916272497378429,0.00834442744671431,0.00925628625936709,"Change Point",2.03684210526316,0.1
0.136101560977703,0.00915979216507854,0.00870819826949731,0.00961138606065977,0.000610763746381007,0.00921868542485558,0.00868665454540891,0.00945262778755498,0.00868714983018741,0.00946041315866457,"Individual hi",2.50526315789474,0.1
0.269596091579989,0.00887120440512356,0.00835521817584969,0.00938719063439744,0.000899933206792042,0.00872233105152886,0.00833777673599932,0.00916272497378428,0.00830219402401921,0.00925628625936709,"Change Point",2.50526315789474,0.1
0.152292013453588,0.00960397373870544,0.0090637832966602,0.0101441641807507,0.000633943240407429,0.0097806264516249,0.0090508490527227,0.0100622228750318,0.00905128211751876,0.0100609585233248,"Individual hi",2.97368421052632,0.1
0.0163183770978662,0.00887119845058343,0.00835521811765352,0.00938717878351335,0.000899916599122607,0.00872233105072448,0.00833777673599932,0.00916272497378429,0.00830219402401921,0.00925628625936709,"Change Point",2.97368421052632,0.1
0.163645618303082,0.00990919565144506,0.00930720135670451,0.0105111899461856,0.000661356065428186,0.0100818844864576,0.0093003916984584,0.0104673816280541,0.00930076781188388,0.0104663718522721,"Individual hi",3.44210526315789,0.1
0.509886111867073,0.00887119844775815,0.00835521811762675,0.00938717877788956,0.000899916591215404,0.00872233105072447,0.00833777673599932,0.00916272497378428,0.00830219402401921,0.00925628625936709,"Change Point",3.44210526315789,0.1
0.171777014379434,0.0101249299448242,0.00947919778975751,0.0107706620998908,0.000685586900894151,0.0102452720424982,0.0094762402339585,0.0107469451125003,0.00947656710163451,0.0107461237859069,"Individual hi",3.91052631578947,0.1
0.572649052625285,0.00887119844775787,0.00835521811762674,0.00938717877788899,0.000899916591214599,0.00872233105072447,0.00833777673599932,0.00916272497378429,0.00830219402401921,0.00925628625936709,"Change Point",3.91052631578947,0.1
0.414218802517154,0.0102820288349397,0.00960454901643284,0.0109595086534466,0.000705613435946579,0.0103697093454386,0.00960375875958131,0.0109466269458283,0.00960403416756177,0.010945920999613,"Individual hi",4.37894736842105,0.1
0.250446108468552,0.00887119844775787,0.00835521811762674,0.009387178777889,0.000899916591214603,0.00872233105072448,0.00833777673599932,0.0091627249737843,0.00830219402401921,0.00925628625936708,"Change Point",4.37894736842105,0.1
0.422148245119791,0.0103993957908024,0.00969828766819531,0.0111005039134096,0.000721876357076882,0.0104661483666116,0.00969873923222107,0.0110938971938788,0.00969897443206877,0.0110933137058861,"Individual hi",4.84736842105263,0.1
0.505955582617206,0.00883979810948522,0.00835521811762674,0.00932437810134369,0.000870770777837331,0.00872233105072448,0.00833777673599932,0.00916272497378428,0.00830219402401921,0.00921792790639881,"Change Point",4.84736842105263,0.1
0.428209300221451,0.0104891119337871,0.00977005890404047,0.0112081649635337,0.000735025562503457,0.0105418454748284,0.00977118289373294,0.0112050566872434,0.00977138607905288,0.011204571140612,"Individual hi",5.31578947368421,0.1
0.0790533863547159,0.00874705100169836,0.00835521811762674,0.00913888388576998,0.000909904571768111,0.00864545801303625,0.00833777673599932,0.00906647093340628,0.00808492497260458,0.00916197889541062,"Change Point",5.31578947368421,0.1
0.432933315350423,0.0105591100591651,0.00982607721651828,0.0112921429018119,0.000745785823369996,0.0106019118372229,0.00982750426116369,0.011291123888648,0.00982768156686114,0.0112907010382499,"Individual hi",5.78421052631579,0.1
0.795794600197996,0.00874696520527184,0.0083550465247737,0.00913888388576998,0.00090980962312931,0.00864545801303625,0.00833777673599932,0.00906647093340628,0.00808492497260458,0.00916197889541062,"Change Point",5.78421052631579,0.1
0.436681991542538,0.0106146812620939,0.00987060158308307,0.0113587609411048,0.000754612028474794,0.0106501967047691,0.00987222791150659,0.0113589070549486,0.00987238025896939,0.0113585487452489,"Individual hi",6.25263157894737,0.1
0.108720669851876,0.00871041770803216,0.00828195153029435,0.00913888388576998,0.000939066186020952,0.0086147841277373,0.00830891240241591,0.00906647093340628,0.00796422429491436,0.00916197889541062,"Change Point",6.25263157894737,0.1
0.43970011042794,0.0106594493390833,0.00990650128930433,0.0114123973888623,0.000761915369532175,0.0106894761154389,0.00990816348841302,0.0114133401613326,0.00990829885891845,0.01141302406986,"Individual hi",6.72105263157895,0.1
0.0781277890972442,0.00871041770803217,0.00828195153029435,0.00913888388576998,0.000939066186020952,0.0086147841277373,0.00830891240241591,0.00906647093340628,0.00796422429491436,0.00916197889541063,"Change Point",6.72105263157895,0.1
0.44216779941793,0.0106960308189912,0.00993586447193093,0.0114561971660514,0.000768006742788057,0.0107218349009622,0.00993752394419013,0.0114575447164813,0.00993764253141047,0.0114572643294265,"Individual hi",7.18947368421053,0.1
0.938815632944531,0.00871041770803216,0.00828195153029435,0.00913888388576998,0.000939066186020952,0.0086147841277373,0.00830891240241591,0.00906647093340628,0.00796422429491436,0.00916197889541062,"Change Point",7.18947368421053,0.1
0.444207014974481,0.0107262952339354,0.00996016552259667,0.011492424945274,0.000773143572146971,0.0107487416632335,0.00996173255367561,0.0114939526893071,0.00996183939833195,0.0114937026468737,"Individual hi",7.65789473684211,0.1
0.164968464450695,0.00871041770803216,0.00828195153029435,0.00913888388576998,0.000939066186020951,0.0086147841277373,0.00830891240241591,0.00906647093340628,0.00796422429491436,0.00916197889541062,"Change Point",7.65789473684211,0.1
0.445914162519383,0.010751601782356,0.00998049786061606,0.011522705704096,0.000777501818696034,0.0107713216240795,0.00998203886516764,0.011524386196827,0.00998213384918537,0.0115241676153973,"Individual hi",8.12631578947368,0.1
0.564379157828057,0.00871041770803216,0.00828195153029435,0.00913888388576997,0.000939066186020951,0.0086147841277373,0.00830891240241591,0.00906647093340627,0.00796422429491436,0.00916197889541063,"Change Point",8.12631578947368,0.1
0.447353789017835,0.0107729740826003,0.00999767927582766,0.011548268889373,0.000781226633409491,0.0107904434953022,0.00999913871580515,0.0115500089133196,0.00999922374071871,0.0115498118166172,"Individual hi",8.59473684210526,0.1
0.16271978594232,0.00871041770803216,0.00828195153029435,0.00913888388576997,0.000939066186020949,0.0086147841277373,0.00830891240241591,0.00906647093340626,0.00796422429491436,0.00916197889541062,"Change Point",8.59473684210526,0.1
0.4485800449008,0.0107911804528478,0.0100123176158527,0.0115700432898428,0.000784437310218828,0.0108067742417696,0.0100136740466965,0.0115717761091466,0.0100137506243644,0.0115715975989696,"Individual hi",9.06315789473684,0.1
0.291987372783952,0.00871041770803216,0.00828195153029435,0.00913888388576997,0.000939066186020949,0.0086147841277373,0.00830891240241591,0.00906647093340626,0.00796422429491436,0.00916197889541062,"Change Point",9.06315789473684,0.1
0.449633568321754,0.0108068090581148,0.01002489179066,0.0115887263255697,0.000787214431845771,0.0108208184022397,0.0100261778351058,0.0115904142596628,0.0100262482363076,0.0115902519023107,"Individual hi",9.53157894736842,0.1
0.315828174481019,0.00871041770803217,0.00828195153029435,0.00913888388576998,0.000939066186020953,0.0086147841277373,0.00830891240241591,0.00906647093340627,0.00796422429491436,0.00916197889541063,"Change Point",9.53157894736842,0.1
0.450544819533919,0.0108203254602251,0.010035769089972,0.0116048818304782,0.000789635970721344,0.0108329836176967,0.0100369906239669,0.0116065012184963,0.0100370546165154,0.0116063529777385,"Individual hi",10,0.1
0.277706588340917,0.00871041770803216,0.00828195153029435,0.00913888388576997,0.000939066186020949,0.0086147841277373,0.00830891240241591,0.00906647093340626,0.00796422429491436,0.00916197889541062,"Change Point",10,0.1
2.78855478669328e-07,0.0532586114381058,0.0514455381400412,0.0550716847361704,0.0330472935702783,0.0481473625460117,0.0486224597638805,0.0472375963963487,0.0348524786895774,0.0507115450574804,"Individual hi",0.25,0.5
0.00978416255559958,0.16666260692173,0.167602776531861,0.165722437311599,0.0336301031872114,0.168145582463939,0.171395626516627,0.161794558029946,0.13586128895999,0.176251919111053,"Change Point",0.25,0.5
3.22634769271227e-08,0.0534971312384023,0.0531295365951963,0.0538647258816083,0.0320956516235436,0.0453711488018982,0.0503705089260435,0.0402060170630256,0.0332335048190031,0.060000354887877,"Individual hi",0.625,0.5
0.253735337528165,0.191571492029089,0.193854726593071,0.189288257465107,0.0369956796206593,0.192595398711433,0.202831904788331,0.18364306465769,0.154526338277677,0.21621422475748,"Change Point",0.625,0.5
4.71045801585891e-08,0.0502294612483464,0.0473206477252318,0.053138274771461,0.0374412905933518,0.038119688524941,0.038119688524941,0.0373903733622074,0.0260817734145547,0.0569408356071958,"Individual hi",1,0.5
0.894226355644736,0.255635017170541,0.253450433960133,0.25781960038095,0.0515364940701128,0.256270777592008,0.25769906713423,0.24815803904824,0.213545905129624,0.289094011308298,"Change Point",1,0.5
0.000114294259817571,0.110116707990591,0.109086240225489,0.111147175755693,0.04176935330483,0.100948214368966,0.101567807965557,0.099062380951291,0.0912975037089934,0.112509589625913,"Individual hi",1.375,0.5
0.040942607116265,0.386879738396515,0.386552392630457,0.387207084162573,0.0490005971864723,0.385673385344097,0.387053636073676,0.37808843353906,0.358186389880776,0.403805121396388,"Change Point",1.375,0.5
0.000185868229518922,0.115657042214704,0.117645978126426,0.113668106302982,0.0416129188780421,0.105528797182052,0.106540234406102,0.103007030173703,0.0966433338393811,0.117401953010648,"Individual hi",1.75,0.5
0.274472442695353,0.546929421801172,0.526187947980796,0.567670895621548,0.0518170773404773,0.548669619826516,0.530068848336906,0.55820116457822,0.517888455543132,0.565556428621273,"Change Point",1.75,0.5
0.000140307651441567,0.111468610348307,0.113522368056976,0.109414852639639,0.0425479672645869,0.101187947398638,0.102370054118714,0.0976072402015681,0.0922688993318088,0.114135562872238,"Individual hi",1.8,0.5
0.972794689370837,0.566290884862199,0.538266031424288,0.59431573830011,0.0612096244025125,0.575164115845279,0.541197454781021,0.589096522577241,0.531273327187106,0.594267788749879,"Change Point",1.8,0.5
8.33220108803159e-05,0.103747775446406,0.105425486704078,0.102070064188734,0.0444320295704988,0.0926635834864274,0.0937676464944878,0.09064275875102,0.0827796243882354,0.111074248403273,"Individual hi",1.93333333333333,0.5
0.390830651739145,0.626565735775807,0.587477807104034,0.665653664447581,0.0789340554167384,0.648621072872817,0.593107353228246,0.66774850493108,0.573040130136783,0.675949726433162,"Change Point",1.93333333333333,0.5
7.5481671631079e-05,0.101088226154247,0.101853768679081,0.100322683629413,0.0460053609458336,0.0911794758806933,0.0913823358659368,0.0908082603507969,0.0773420298051508,0.110258852846323,"Individual hi",2.06666666666667,0.5
0.497862715581243,0.679986695248586,0.626780489854599,0.733192900642573,0.09752722344898,0.689435567339624,0.634731519269796,0.75144288391659,0.612423643069796,0.757453996006928,"Change Point",2.06666666666667,0.5
9.01446046346128e-05,0.102563402645244,0.101608268311134,0.103518536979354,0.0496916598693038,0.0931514254708318,0.0936064976415854,0.0909680324222002,0.0755653772227756,0.109192546627578,"Individual hi",2.2,0.5
0.0231097062212285,0.741857016458659,0.669955152136531,0.813758880780788,0.119894670918682,0.749888731697818,0.664875268308447,0.820428762605471,0.662397979866241,0.827158574599088,"Change Point",2.2,0.5
0.000114100332132413,0.107055708562281,0.102935459678995,0.111175957445567,0.0591947008419743,0.0952671751495672,0.0994274454799299,0.0893205760327688,0.0757889768600053,0.108150552667484,"Individual hi",2.33333333333333,0.5
0.561520169362558,0.807792355425828,0.717682946697213,0.897901764154443,0.131506383519372,0.819923215550736,0.713308384900415,0.871093907616355,0.715553574612942,0.877353134389561,"Change Point",2.33333333333333,0.5
0.0001350152132979,0.113434158276169,0.104564100832426,0.122304215719911,0.0768422303610736,0.0951938806087087,0.101379893571921,0.087349352381982,0.0769587241372806,0.107623639412272,"Individual hi",2.46666666666667,0.5
0.399647333540228,0.858547310004394,0.778219098343368,0.93887552166542,0.14288969809409,0.844942072408171,0.751116411063173,0.901525818155054,0.753789133561662,0.931243633687601,"Change Point",2.46666666666667,0.5
0.00014436276854844,0.120314596809364,0.10582683404582,0.134802359572907,0.0999972080955295,0.0965692061000995,0.100423710094958,0.0876687607891905,0.0786613744218285,0.10814506039384,"Individual hi",2.6,0.5
0.15616632577939,0.890895878612469,0.816464032331022,0.965327724893915,0.174504863006094,0.860143465877947,0.819654081362005,0.913832929461924,0.774157642250009,0.988069407584553,"Change Point",2.6,0.5
0.000143315318796537,0.126535806672834,0.10664178252925,0.146429830816418,0.123255023452347,0.0975596019777322,0.0992152125468015,0.0885904843752618,0.0807126125043343,0.109206547838839,"Individual hi",2.73333333333333,0.5
0.346922539802568,0.924335753480783,0.863509638221163,0.985161868740403,0.221527974106762,0.903444421736824,0.898026247143946,0.915422702311586,0.754132046551138,1.02439136956419,"Change Point",2.73333333333333,0.5
0.000137983988104891,0.131430562904899,0.107190842304319,0.155670283505479,0.142232926311105,0.0979295002900074,0.0990014213474408,0.0902176238527745,0.08303303117209,0.110841782606501,"Individual hi",2.86666666666667,0.5
0.542312362172455,0.920370668888139,0.879896623098091,0.960844714678186,0.283761376845662,0.865133060846284,0.89997090284606,0.853918171118533,0.701434929546715,1.04472328887989,"Change Point",2.86666666666667,0.5
0.000134074184363859,0.134819117035589,0.107760626029521,0.161877608041656,0.15455719513122,0.098515615837843,0.0996491725634181,0.0922679376521807,0.0855942588673458,0.112080244840645,"Individual hi",3,0.5
0.036325530257625,0.920620991436943,0.894675007549548,0.946566975324338,0.340013173800055,0.847116262502253,0.97633585218945,0.826096571478454,0.650789759712609,1.05635733270281,"Change Point",3,0.5
0.000134232795779495,0.136776055987438,0.108565895267664,0.164986216707213,0.159465524496246,0.0995771396399623,0.101595060154895,0.0945930470794917,0.0883808520455858,0.114098232166314,"Individual hi",3.13333333333333,0.5
