"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.147995296339194,0.00262469252980842,0.00229890313225634,0.00295048192736051,0.0015346039072175,0.00211204514730683,0.00201721683000304,0.00228618512089191,0.00173498533620099,0.00286811168906309,"Individual hi",0.05,0.1
0.340085068369007,0.00700257887210283,0.00672499628228013,0.00728016146192554,0.00156371687131714,0.00664500690853479,0.0065086084020273,0.006853281240826,0.00567959163906889,0.00785446663691046,"Change Point",0.05,0.1
0.590019832491261,0.00383849857770946,0.00330993152204708,0.00436706563337183,0.00204183999351847,0.00308912482474647,0.00292666587325148,0.00321233181392256,0.00279931483320945,0.00393793877708275,"Individual hi",0.125,0.1
0.824752697235226,0.00926352730167996,0.00869187248775731,0.0098351821156026,0.00196613380174695,0.008793356028878,0.00841489173767945,0.00912716025645519,0.00785145168606062,0.0102701953258564,"Change Point",0.125,0.1
0.83324952471358,0.00537601563852263,0.00455216655789413,0.00619986471915112,0.00229180422815212,0.00484037272859805,0.00436095046192351,0.00527937117261215,0.00413137115455505,0.00542593340261491,"Individual hi",0.2,0.1
0.471892637504221,0.0134665897232684,0.0125768192903481,0.0143563601561887,0.00234551782750674,0.0130648447574134,0.0121030581937465,0.0137539591207108,0.0116796268861564,0.0146734699508161,"Change Point",0.2,0.1
0.740903436120589,0.00502576074365388,0.00426018829330982,0.00579133319399794,0.00214264484104823,0.00461268573092636,0.00421025853679153,0.00529525483943612,0.00398101470668463,0.00540133039750948,"Individual hi",0.275,0.1
0.0598458481578667,0.0195549391064546,0.0183868202912221,0.0207230579216871,0.00241795114555375,0.019433971103076,0.0181477620795638,0.0201416160291941,0.0179562616460232,0.0204677551552655,"Change Point",0.275,0.1
0.611813856093877,0.00463371929268903,0.00389802640699771,0.00536941217838035,0.00216026703391775,0.00389342652726122,0.00367976903437371,0.0043746817114505,0.00338029381349095,0.00486339177198455,"Individual hi",0.35,0.1
0.382941355121411,0.0266513365277648,0.0249093059189894,0.0283933671365402,0.00279305058281741,0.0259995728124278,0.0245349614313492,0.0278747554776159,0.0244950926622833,0.028101429162095,"Change Point",0.35,0.1
