"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0089028447445501,0.00305489077544202,0.00282806598116252,0.00328171556972152,0.00126205860189359,0.00276996647163604,0.00271913016234839,0.00288950106332088,0.00233357428249687,0.00324371553034469,"Individual hi",0.05,0.1
0.0589443346867545,0.00773270272084902,0.00752775124629034,0.00793765419540769,0.00133101113849288,0.00733946803369244,0.00715212917369594,0.00757895800999032,0.00656908257026349,0.00850690902856667,"Change Point",0.05,0.1
0.0249410010083655,0.00417598353647268,0.0038174077399109,0.00453455933303447,0.00159478032196615,0.00370628278466776,0.0035794336962185,0.00385332146729943,0.0035591730181489,0.00398951548932647,"Individual hi",0.125,0.1
0.128203116850081,0.0101927574425486,0.00984853166035574,0.0105369832247414,0.00178477511106529,0.00982302547062046,0.00973575960919331,0.0100287143652225,0.00913529764065461,0.010937001253594,"Change Point",0.125,0.1
0.108335593263768,0.00498683745414989,0.00453665266960035,0.00543702223869942,0.00186893928840586,0.00453387339534354,0.00437392750532817,0.0046672947280831,0.00421920882453597,0.00496804892360902,"Individual hi",0.2,0.1
0.38889890165758,0.014947117283656,0.0145232436254911,0.0153709909418209,0.00218140268215765,0.0145043123233858,0.0145382545572554,0.0142787792433362,0.0135855030808898,0.0156966363824585,"Change Point",0.2,0.1
0.155209899169961,0.00505019848410385,0.00457679340894004,0.00552360355926767,0.00198755247832222,0.00468594072049323,0.00424864135726927,0.00476245101868248,0.0042624116668028,0.00542144332069321,"Individual hi",0.275,0.1
0.0558948360031974,0.0215527938588181,0.0210262397800161,0.0220793479376201,0.00226348558644537,0.0213041056822665,0.0211417324959499,0.0219254367771644,0.0203159668873024,0.0223705867456496,"Change Point",0.275,0.1
0.122357328614851,0.00496362230994311,0.00458378704143504,0.00534345757845119,0.00221308906054833,0.00420368838300417,0.00366030461881353,0.00444862804433438,0.00367474303409769,0.00563806075353764,"Individual hi",0.35,0.1
0.253215195059408,0.0291352794888997,0.0285273173202595,0.0297432416575399,0.00253180821956982,0.0290291941487634,0.0287963516602999,0.0290505366128306,0.0273831022007747,0.0299674496907036,"Change Point",0.35,0.1
0.123558182008899,0.00496842324823718,0.00460759166305105,0.00532925483342331,0.00228119977615598,0.00411627071548559,0.00360601351612174,0.00436189550750047,0.00363049381658501,0.00556010302293269,"Individual hi",0.36,0.1
0.181744084148647,0.0302404615803075,0.0294917349672253,0.0309891881933897,0.0029595938182699,0.0301648474600383,0.0289076541071262,0.0303538604272593,0.0285165333387885,0.0318440882199694,"Change Point",0.36,0.1
0.125807155745927,0.00500922644957303,0.00470143163678532,0.00531702126236074,0.00253647830066715,0.00395111475664876,0.00352196963449557,0.00410091361926997,0.00354522326351022,0.00539938588022971,"Individual hi",0.386666666666667,0.1
0.0121600681807073,0.033184337067985,0.0321187100901007,0.0342499640458693,0.00405482977099611,0.0334532994364629,0.0323892619441353,0.0340237986486732,0.03050924693255,0.0357243862685538,"Change Point",0.386666666666667,0.1
0.127536010304176,0.00508771526605861,0.00482844990992892,0.00534698062218829,0.00290432525084075,0.00387659085742535,0.00346217306466765,0.00395915470700863,0.00346968029970669,0.00521430975982804,"Individual hi",0.413333333333333,0.1
0.26108789016265,0.0359287865551027,0.0347042044803481,0.0371533686298573,0.00504030585714454,0.035850491643047,0.034272734984345,0.0365504818078322,0.031841505176248,0.0389979254721474,"Change Point",0.413333333333333,0.1
0.129066731611675,0.00518943131905996,0.00496421844462161,0.0054146441934983,0.00334386248490228,0.00381645693308098,0.00344487038196776,0.00390096619010224,0.00344643296475376,0.00498831517429942,"Individual hi",0.44,0.1
0.0167514746046071,0.0382267902008038,0.0368428963512276,0.03961068405038,0.0062868981738929,0.0375084909956457,0.0336924669819355,0.0385617615977367,0.0337240580690235,0.0411956011553989,"Change Point",0.44,0.1
0.129756401782037,0.00529196647676819,0.0050796647836975,0.00550426816983889,0.00376868042993128,0.00382981046951865,0.00345822628371208,0.0039171238218914,0.00345976857894202,0.00484952007571582,"Individual hi",0.466666666666667,0.1
0.000996105242352315,0.0403617356529425,0.0385015931512821,0.042221878154603,0.00836976831334315,0.039203920937711,0.0373139792902976,0.0411411357843647,0.0352347489941956,0.0445797735930287,"Change Point",0.466666666666667,0.1
0.128753064667608,0.00537303035699264,0.00515152213259294,0.00559453858139234,0.00408411148518848,0.00385914621290084,0.00349373212826289,0.00396933076831468,0.00349860275290826,0.00479826294118901,"Individual hi",0.493333333333333,0.1
0.00098263339992928,0.0411605425248391,0.0383572890423801,0.043963796007298,0.0109063608969972,0.0418463772630578,0.0383791533316295,0.0439014999050262,0.0330731150929933,0.0469885382875899,"Change Point",0.493333333333333,0.1
0.125898386024995,0.00541952735384605,0.00517237122165223,0.00566668348603987,0.00422344276232445,0.00392866310617234,0.0035467141456113,0.00401639795291452,0.00355692844707273,0.00477749359911585,"Individual hi",0.52,0.1
0.102311546922065,0.0410806105755761,0.0378917554259217,0.0442694657252306,0.0142992999702727,0.0406980835829423,0.033305441001451,0.0473242891004687,0.030675556632174,0.050190899859505,"Change Point",0.52,0.1
0.121850427800127,0.00542855054909562,0.00514866758582304,0.0057084335123682,0.00416439486270174,0.00401856917338034,0.00361295151285497,0.00409596833504143,0.00362984300195101,0.00485756636795759,"Individual hi",0.546666666666667,0.1
0.0859043712752801,0.0385532683593575,0.0369344687039754,0.0401720680147396,0.0170524737579606,0.0319248963406237,0.0297459831516946,0.0362822397121232,0.0258853179541907,0.0497756302592578,"Change Point",0.546666666666667,0.1
0.117710498529985,0.0054081542022848,0.00509811907296093,0.00571818933160866,0.00393006954477032,0.00410487248162513,0.00368943981463336,0.00419959590400763,0.00371407076174317,0.0049538300696678,"Individual hi",0.573333333333333,0.1
0.0135685381360421,0.0378679706643476,0.0361554841696369,0.0395804571590583,0.0196294954864964,0.0298382281057687,0.0271932238292714,0.0307460829903079,0.0242114986220996,0.0560444176403068,"Change Point",0.573333333333333,0.1
0.11449459351109,0.00537273450319577,0.00504098475719907,0.00570448424919247,0.00357457619102669,0.0041905308643349,0.0037613136745653,0.0043121418382023,0.00378548342865505,0.00505859092315203,"Individual hi",0.6,0.1
0.0890000472116555,0.0363265601598983,0.0341171726441887,0.0385359476756079,0.0213689637560717,0.0266496017606109,0.0250886664181516,0.0283295901133775,0.0221142107093893,0.0417403658299534,"Change Point",0.6,0.1
0.112758144509895,0.00533680489399255,0.00499342288549027,0.00568018690249483,0.0031623507563583,0.00430618841669021,0.00384942130937933,0.00443063815582376,0.00386445325519392,0.00513001785697588,"Individual hi",0.626666666666667,0.1
0.0433496352798916,0.0352252644066649,0.0332720807035369,0.0371784481097929,0.0235344641943418,0.024899371784971,0.0226299954118338,0.0259907910900652,0.01999202704939,0.0390627768724076,"Change Point",0.626666666666667,0.1
0.16337455575789,0.00531170406183658,0.00496530398637443,0.00565810413729874,0.00274970021272352,0.00442537704462663,0.00394134166575114,0.00455245018474002,0.00394679713153216,0.00520851693419993,"Individual hi",0.653333333333333,0.1
0.117242260783871,0.0338380939610497,0.0317152819501128,0.0359609059719865,0.0254598861291084,0.0227949369328046,0.0205551026515662,0.0233081043125357,0.0177864550654399,0.0358960799990691,"Change Point",0.653333333333333,0.1
0.166528288728795,0.0053037387031202,0.00495993894334228,0.00564753846289812,0.00237706761046854,0.004525020116088,0.00403547426286921,0.00467551598308009,0.00403981072925655,0.0053220152592687,"Individual hi",0.68,0.1
0.220474131242428,0.0326579441653449,0.0306057777344656,0.0347101105962242,0.0267287070244292,0.0211949746992794,0.0184366935386642,0.0216992261904561,0.015354195008658,0.0339369628209577,"Change Point",0.68,0.1
0.171268120302559,0.00531549013355542,0.00497720390527081,0.00565377636184002,0.00206570931071655,0.00464563363356476,0.00413366851866299,0.00479903586196917,0.00414657775519614,0.00543488710168459,"Individual hi",0.706666666666667,0.1
0.933879181934246,0.0313962512605436,0.0295120840702756,0.0332804184508116,0.027699416962327,0.0195411285343054,0.0168747040860568,0.019860801662998,0.0141711293068372,0.0317833544950949,"Change Point",0.706666666666667,0.1
0.177309307303263,0.00534664838019885,0.00501444309575196,0.00567885366464573,0.00182127265194464,0.00476652633947562,0.00424979019567859,0.00492008892440528,0.0042628728812205,0.00554679599219367,"Individual hi",0.733333333333333,0.1
0.702561107427709,0.0299878440167771,0.0283864772626631,0.031589210770891,0.0285058497673964,0.0177826232470386,0.0155609600996095,0.018403041527353,0.0131161981074611,0.0287088562210856,"Change Point",0.733333333333333,0.1
0.184324871138006,0.00539469563517663,0.00506788514092298,0.00572150612943027,0.0016384912209965,0.00488707585911284,0.00436630896572106,0.0050401076328056,0.00437956520888269,0.0056573082328278,"Individual hi",0.76,0.1
0.167183183678338,0.0283509577867302,0.0264586300422365,0.0302432855312238,0.029519786495458,0.0154655334371025,0.0136753545803171,0.0167677146437439,0.0120781277240182,0.0264265011809331,"Change Point",0.76,0.1
0.191963467315248,0.00545604672771896,0.00513325575500106,0.00577883770043687,0.00150651494762314,0.00500650564936557,0.00447890510930427,0.00515868516050176,0.00449057371618232,0.00576430512951364,"Individual hi",0.786666666666667,0.1
0.503753831291349,0.0271968155356731,0.0253618946323616,0.0290317364389846,0.0301318992463806,0.0143184978066917,0.0126591075883479,0.015423499016995,0.011435833370973,0.0245858879900223,"Change Point",0.786666666666667,0.1
0.200091115562543,0.00552842766053613,0.00520797527739031,0.00584888004368195,0.00141279947674413,0.00512569648180706,0.00457403551518466,0.00527654641916439,0.00457515302588085,0.00586795745067601,"Individual hi",0.813333333333333,0.1
0.00841912401882416,0.0259698609837024,0.0242529312467508,0.0276867907206539,0.0301570908630606,0.0134693183718768,0.0118178497256998,0.0143916438147821,0.0108819299736076,0.0219264758043039,"Change Point",0.813333333333333,0.1
0.208494439098465,0.00560888851332013,0.00528923143962369,0.00592854558701658,0.00134640929284661,0.00524414287374836,0.00466905532262138,0.00539303211794992,0.00467829321739268,0.00597836856660346,"Individual hi",0.84,0.1
0.224212532270465,0.0246973283940383,0.0230843185117117,0.0263103382763649,0.0297905782160285,0.0128043298415796,0.0111344499242182,0.0130658799948835,0.010224264144995,0.0196087080143039,"Change Point",0.84,0.1
0.216992055558391,0.00569457277949576,0.00537422738026449,0.00601491817872703,0.00129853200180043,0.00536123149311392,0.00476928895331311,0.00550814362658921,0.00478549347606141,0.00609067324442459,"Individual hi",0.866666666666667,0.1
0.994127542397845,0.0236118796063686,0.0219746883271156,0.0252490708856215,0.0292123697474289,0.0120580944404433,0.0105888750512398,0.0125299762214907,0.00991635107253372,0.0184174327205024,"Change Point",0.866666666666667,0.1
0.225513577374597,0.00578375132745071,0.00546158135764498,0.00610592129725644,0.00126302098457951,0.00547719582581715,0.00488240204871664,0.00562129589247771,0.00489869171762641,0.00619870543099127,"Individual hi",0.893333333333333,0.1
0.914391200917337,0.0224571887546311,0.0207105288061206,0.0242038487031416,0.0281098259943372,0.0116835770647479,0.0101603454298626,0.0121004258633781,0.00975691969481144,0.017289914774707,"Change Point",0.893333333333333,0.1
0.234048779532816,0.00587575777226323,0.00555087364270356,0.00620064190182289,0.0012353914749414,0.00559258840454865,0.00498658254389733,0.00573395747858087,0.0049986871797051,0.00629662255115033,"Individual hi",0.92,0.1
