"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.02649254320414e-05,0.00206170730077612,0.00174450386248178,0.00237891073907046,0.0012405195385302,0.00152780563207439,0.00149814981539118,0.00160789269854069,0.00130512038929247,0.00220128340951242,"Individual hi",0.05,0.1
0.42849266004414,0.00608667157314946,0.00591940357245531,0.00625393957384361,0.00126811419654496,0.00571240043832356,0.00569216575354094,0.0058208795542512,0.00508939292459611,0.00675378741481577,"Change Point",0.05,0.1
1.5665937077454e-05,0.00185806616275705,0.00146437869668049,0.0022517536288336,0.0015486521173308,0.00140405071423727,0.00146866002002326,0.00132550618790743,0.000962698085607906,0.00185067107641433,"Individual hi",0.125,0.1
0.249201964532268,0.00741215791218042,0.00710451505688724,0.0077198007674736,0.00161320249430491,0.00753713871007125,0.00746668212128877,0.00754114845517973,0.00611145548648776,0.00822995299916349,"Change Point",0.125,0.1
0.00184952669553602,0.00354436255142418,0.00299803279617255,0.00409069230667581,0.00177154309784921,0.00311056339966187,0.00310084582634142,0.00314763290309738,0.00261910328208993,0.00353933572093508,"Individual hi",0.2,0.1
0.421143216782586,0.0111042093018574,0.0103936207770137,0.0118147978267012,0.00220815649020668,0.0110857501838703,0.0109759910978725,0.011207572933124,0.00904752685962231,0.0120866101253852,"Change Point",0.2,0.1
0.0321974661383129,0.00445943369121344,0.00387032528499147,0.0050485420974354,0.0014424866598203,0.00404801648862595,0.00396798349540134,0.00429539099721052,0.00376066949393128,0.0044788008180305,"Individual hi",0.275,0.1
0.614577517121824,0.0163125872409687,0.0150572167169033,0.0175679577650341,0.00231177142570108,0.0163560208214876,0.0152834822950268,0.017044165739153,0.0150006998845784,0.0173293711914716,"Change Point",0.275,0.1
0.00134436764608727,0.00345383814194337,0.00295233506014136,0.00395534122374539,0.00156681726961833,0.00296847860991968,0.00296084551519978,0.00306583952080853,0.00237994632011415,0.00354756379972429,"Individual hi",0.35,0.1
0.452140500498982,0.022103930084677,0.020557431345891,0.0236504288234631,0.00269922048301491,0.0222645973371445,0.0204438419498581,0.0235726670185077,0.0201374137734221,0.0236391327727286,"Change Point",0.35,0.1
0.00135526452935339,0.00345515287764898,0.00294413559674139,0.00396617015855657,0.00161860759997404,0.00292457927077063,0.00292457927077063,0.0029695920151779,0.00237949428719769,0.00358700989936907,"Individual hi",0.36,0.1
