"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0580435743104233,0.0741126400585457,0.082802509236124,0.0654227708809674,0.0319056625906738,0.0748955919485912,0.0795669672502023,0.057554961788879,0.0540653740329792,0.0842570416842379,"Individual hi",1,0.5
0.366993691449063,0.2805889051055,0.293578194276315,0.267599615934686,0.0376443746204413,0.282644157867004,0.299358553988463,0.258182866242634,0.243917029182942,0.308299089905757,"Change Point",1,0.5
0.231008838151908,0.0933124644520898,0.104136604275405,0.0824883246287744,0.0295103738379201,0.0826632798914668,0.0965188299352342,0.0753394661690017,0.0753487586690352,0.103254285906592,"Individual hi",1.375,0.5
0.353499479791392,0.423304399206477,0.443593800381981,0.403014998030973,0.0425412207103981,0.424240167791405,0.45871086479175,0.399538639934658,0.385243221050381,0.459117195981613,"Change Point",1.375,0.5
0.233947427442038,0.0961995083517668,0.108761856356963,0.083637160346571,0.034791043323421,0.0810123797895148,0.0990477714606169,0.0701390888201447,0.069853331786898,0.125291687979226,"Individual hi",1.75,0.5
0.389325123929834,0.589562295005974,0.614729854539616,0.564394735472331,0.0579250290461963,0.594369184385357,0.609380830513837,0.572604357464211,0.544602845261922,0.618847300902389,"Change Point",1.75,0.5
0.243278022538165,0.0964515307980912,0.10927270488522,0.0836303567109625,0.036856425675078,0.0796419123777244,0.0974417349747988,0.0689574139811811,0.0688501181109836,0.123325829761593,"Individual hi",1.8,0.5
0.243874173199603,0.614048946935495,0.63784585944059,0.590252034430399,0.0579562456364968,0.618054493277543,0.646348479508656,0.605567448832594,0.562245295712632,0.649357947556214,"Change Point",1.8,0.5
0.268923308566591,0.097849342078258,0.111289361616079,0.0844093225404367,0.0441888100022766,0.0754897512813299,0.0943573858426048,0.0661867322060417,0.0666274737535733,0.118665079404987,"Individual hi",1.93333333333333,0.5
0.813983213258372,0.677543249790362,0.692799632772706,0.662286866808019,0.0709523068355203,0.664754496258512,0.691220185402433,0.633570641589683,0.626143057573106,0.741344370662183,"Change Point",1.93333333333333,0.5
0.29121540288865,0.0999795392588283,0.113767786363498,0.0861912921541586,0.0535020901793332,0.074296040288409,0.0928813556689816,0.0646137713902051,0.0647000720815592,0.112130507304413,"Individual hi",2.06666666666667,0.5
0.50046171283311,0.737236532784181,0.73306370287695,0.741409362691412,0.0800945569739692,0.720116455014837,0.721545251438951,0.717997261392637,0.683860532869672,0.784381143829982,"Change Point",2.06666666666667,0.5
0.304541818365841,0.10222472369446,0.116015098297785,0.088434349091135,0.0629886606251682,0.0726450065326412,0.0926921312190828,0.0640308486151605,0.0641707669298195,0.109284458115462,"Individual hi",2.2,0.5
0.224500962210691,0.779377860592732,0.746876485881381,0.811879235304083,0.105315409217965,0.771835932723784,0.740847902476919,0.785788868282425,0.724015001369191,0.818456279908582,"Change Point",2.2,0.5
0.306051571246176,0.103934463143429,0.117447675604249,0.0904212506826102,0.0702385105214162,0.073374286707296,0.0934454891809193,0.0644582326671363,0.0645833367070616,0.109004892838534,"Individual hi",2.33333333333333,0.5
0.244213402792679,0.8638177698962,0.847879185376399,0.879756354416001,0.180184935810632,0.887641282493675,0.841748477650453,0.890979421222754,0.708384242646658,0.938656806002347,"Change Point",2.33333333333333,0.5
0.297933345501754,0.104781350816204,0.11792651402894,0.0916361876034668,0.0733951742933697,0.0745724404047966,0.0948968138443906,0.0655894081330112,0.0657123087527847,0.109429170072781,"Individual hi",2.46666666666667,0.5
0.00287797755419685,0.887955992759086,0.86986303053333,0.906048954984842,0.255218352262049,0.961110107967433,0.783364042296198,0.979622972429064,0.65098293994904,1.03225584508617,"Change Point",2.46666666666667,0.5
0.285386703307106,0.104832176245283,0.117754904770343,0.0919094477202228,0.0719115206409295,0.0761523102950973,0.0968823115587149,0.0671659612852993,0.0672915483105912,0.109861429904275,"Individual hi",2.6,0.5
0.0213926133219724,0.89613966002406,0.872956635337131,0.91932268471099,0.329365940929244,0.971750654685666,0.766280075692754,1.0787581166514,0.584478609526809,1.11959809143156,"Change Point",2.6,0.5
0.273245062103941,0.104387658318687,0.117390182220409,0.0913851344169648,0.0665703325716249,0.0782433821267872,0.0992572397331758,0.0690348712547125,0.0691654910582375,0.112777771591331,"Individual hi",2.73333333333333,0.5
0.0158069571654837,0.888201242684903,0.863448097204445,0.912954388165362,0.402958358919026,0.796107266842746,0.741169140457907,1.16968472133813,0.529627655945184,1.23798061409717,"Change Point",2.73333333333333,0.5
0.264489707951459,0.103838737267182,0.11724668214635,0.0904307923880125,0.0590019457832881,0.0808265329820826,0.101897407841103,0.0710776485891693,0.0712065941542265,0.115988888487064,"Individual hi",2.86666666666667,0.5
0.0117578997616018,0.810498778318771,0.771679805800978,0.849317750836564,0.472912727632011,0.575231694161192,0.564849074096262,0.59869031421857,0.426744585112841,1.31973981346997,"Change Point",2.86666666666667,0.5
0.260243114054539,0.103517362774207,0.117575284491528,0.0894594410568863,0.0509588369812804,0.0837136395224434,0.104705725731407,0.0730965607206571,0.0731553043851678,0.119349980899739,"Individual hi",3,0.5
0.567249722466424,0.800462479102858,0.754339857511395,0.846585100694321,0.53478592777141,0.524242889598642,0.512056989192087,0.560459114410016,0.39105958205991,1.44070270847145,"Change Point",3,0.5
0.260678163569014,0.103650753179199,0.118495436427994,0.0888060699304047,0.0437985106912121,0.0865036025934931,0.107637032475392,0.0751778231920001,0.0751911831096687,0.122323327364734,"Individual hi",3.13333333333333,0.5
0.251788251913168,0.748438343235534,0.740200578763348,0.756676107707721,0.549613675305559,0.482765837706524,0.469303533541546,0.518915267627159,0.3595769327676,0.931412338262386,"Change Point",3.13333333333333,0.5
