"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00318703561075974,0.00163610355629384,0.00178261546540772,0.00148959164717995,0.00128304489097699,0.00108144450876758,0.00134257743945563,0.00105220871973367,0.000885219188446586,0.00194467222602017,"Individual hi",0.05,0.1
0.264631190275075,0.00608822748469675,0.00629948011394029,0.00587697485545322,0.00132566508426931,0.00540166161729325,0.0060307707186101,0.00530436813993745,0.00507316925634394,0.00688383410846928,"Change Point",0.05,0.1
0.00476457401600764,0.00192207466168566,0.00212712925961888,0.00171702006375244,0.00142532185269591,0.00159005993422459,0.00169310078370899,0.0012361246389598,0.00115003270375906,0.00192247085484685,"Individual hi",0.125,0.1
0.359718844109136,0.0079442975313947,0.00824723556297153,0.00764135949981787,0.00154024725750022,0.00781089828091494,0.00823949260616887,0.00712251599711521,0.0067231827816234,0.00866879397619742,"Change Point",0.125,0.1
0.0661334275043346,0.00336217464604341,0.0037745777910034,0.00294977150108342,0.00158841990588719,0.00299736607891261,0.00321448257969087,0.00270072069342843,0.0026951877403944,0.00323200132503558,"Individual hi",0.2,0.1
0.915294225214505,0.0120043629039996,0.0124390551988758,0.0115696706091235,0.00175296769549609,0.0113155571482805,0.0119506766951449,0.011217848614658,0.0109469192986241,0.0123899123746088,"Change Point",0.2,0.1
0.0376534275620477,0.00284190511837971,0.00324469521453449,0.00243911502222492,0.00148930281013236,0.00243410695470074,0.00303897857895533,0.00198199732274634,0.00196559092458752,0.00313737562708046,"Individual hi",0.275,0.1
0.271413452679823,0.0169030546991717,0.0169226028503734,0.0168835065479699,0.00255004197583743,0.0168399506826481,0.0172941805378349,0.0168152528779396,0.0157517434206852,0.0181621659328378,"Change Point",0.275,0.1
0.0446104924029559,0.00330968069171487,0.00363135542034809,0.00298800596308164,0.00168856883365265,0.00304210259180993,0.00317605209135667,0.00201223499043154,0.00201489899005982,0.00332635301178743,"Individual hi",0.35,0.1
0.442743904701617,0.0234171533287694,0.0229214547016649,0.0239128519558739,0.00313886209650515,0.0227599372023193,0.0218304331157621,0.0235336540463788,0.0212792323353173,0.0253435343335818,"Change Point",0.35,0.1
0.0475195429152103,0.00340877876015857,0.00370426440261699,0.00311329311770016,0.0017888340118098,0.00307963936777901,0.00320399588661664,0.00204840739062725,0.00205109257336887,0.00354896188231321,"Individual hi",0.36,0.1
0.00105771470238273,0.0244673509011958,0.0240113296945036,0.0249233721078881,0.00330143527791691,0.0239725357382099,0.0234689683167335,0.0242143255932224,0.0223387514946308,0.0261745186248732,"Change Point",0.36,0.1
0.0545811953701245,0.00366473982849855,0.00388054016514097,0.00344893949185614,0.00216272443116407,0.00313290209026939,0.00324619031181373,0.0021307465635237,0.00213363892040342,0.00391200551315133,"Individual hi",0.386666666666667,0.1
0.509968581365354,0.0271762765475845,0.0270653112753591,0.0272872418198099,0.00399237680099188,0.0264278465587171,0.0264278465587171,0.0263607260704742,0.0244026205372097,0.0287169843611787,"Change Point",0.386666666666667,0.1
0.0595643919255869,0.00388885392408016,0.00402600966898649,0.00375169817917383,0.00261661965132037,0.0031996041080607,0.00328406010664865,0.00217675566429377,0.00217966301103527,0.00403641533931883,"Individual hi",0.413333333333333,0.1
0.011536667425956,0.0293485848759196,0.0294759317648374,0.0292212379870018,0.00495192812658884,0.0289509351392518,0.0289509351392518,0.0282978814521131,0.0262602155259752,0.0315017294581158,"Change Point",0.413333333333333,0.1
0.0630764075509289,0.00407870128361213,0.00415887113332678,0.00399853143389747,0.00308281569538675,0.00325141662376792,0.00332678303312986,0.00220285561380768,0.00220608640146297,0.00403440394480988,"Individual hi",0.44,0.1
0.261103833411339,0.0310356108814663,0.0310005699145773,0.0310706518483552,0.0065649512349689,0.0300750999617307,0.0303094797658991,0.0278080145480129,0.0267777187228958,0.0340949804623387,"Change Point",0.44,0.1
0.066612147719061,0.00424023843368284,0.00430203555229631,0.00417844131506936,0.0035439914369678,0.00328909048371518,0.00340147780358538,0.00222993280562361,0.00223313544349898,0.00406542786140783,"Individual hi",0.466666666666667,0.1
0.00372031373531701,0.0324501386496177,0.0327145618164761,0.0321857154827593,0.00842708469456329,0.0321067273111041,0.0332260596148375,0.0305410036167026,0.0256135755490003,0.03751156506998,"Change Point",0.466666666666667,0.1
0.0720425506142462,0.0043899208427008,0.00448207236894121,0.00429776931646039,0.00402479638776964,0.00333319411746089,0.00347079851853966,0.0022736525317864,0.00227683135481047,0.00398550134455034,"Individual hi",0.493333333333333,0.1
0.000106751618435756,0.0328533097606092,0.0333763992354148,0.0323302202858036,0.010653924973541,0.0312434992078758,0.0363037547670246,0.0258355709574673,0.0241280557380261,0.0387452389329546,"Change Point",0.493333333333333,0.1
0.0801869293289311,0.00453340839635068,0.00470354611467436,0.004363270678027,0.00456544344549438,0.00333923124315944,0.00355616727332992,0.00233353860848928,0.00233672572165731,0.00396987524528012,"Individual hi",0.52,0.1
0.0950074434613379,0.0330002793989027,0.0337791543612485,0.032221404436557,0.0128852394905081,0.0276995998750571,0.0381247473999604,0.0242805526017221,0.0227160840877707,0.0427557563677632,"Change Point",0.52,0.1
0.0912039780870811,0.00467087730854416,0.00495521084863922,0.0043865437684491,0.00518783139146873,0.0034105345755761,0.0036489551129716,0.00240674799952528,0.00240997804826319,0.00404329402760737,"Individual hi",0.546666666666667,0.1
