"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000672522629637049,0.00200960699798157,0.00199815470841853,0.00202105928754462,0.000887451321489437,0.00193884676501379,0.00201648018639032,0.0019053534445467,0.00138842247654568,0.00224939922051557,"Individual hi",0.05,0.1
0.299303520787482,0.00652143721189443,0.00658227569458582,0.00646059872920303,0.00133490009263144,0.00671201201932974,0.00688009374750094,0.0064740955669539,0.005262191001249,0.00725702975166243,"Change Point",0.05,0.1
0.00218535052423103,0.00226357812196016,0.0021499861732536,0.00237717007066672,0.0011043641267436,0.00198256034559937,0.00206066446269294,0.00184580241236765,0.00170180491053029,0.00240177857342566,"Individual hi",0.125,0.1
0.820795432119113,0.00817721986616383,0.00808428503240517,0.0082701546999225,0.0012658443365879,0.00827138710941513,0.00832345199456134,0.00790566904698172,0.00718844225992774,0.00861006498914551,"Change Point",0.125,0.1
0.033592039140682,0.00364411911926565,0.00356338153368856,0.00372485670484274,0.00122876282511471,0.00358823252448319,0.00362029271219872,0.00317274312030243,0.00302281769677345,0.00369889307543946,"Individual hi",0.2,0.1
0.633259648376878,0.0118432417375168,0.0116389199824849,0.0120475634925486,0.00153609729501231,0.0119513515566107,0.0119729477488506,0.0118725773386917,0.0104922071210307,0.0124081658953154,"Change Point",0.2,0.1
0.195961250210357,0.00459633816622228,0.00457553870242359,0.00461713763002096,0.00111578921882938,0.0046180776110794,0.00466066833151528,0.00433934341754904,0.0040214753807093,0.00485585203748554,"Individual hi",0.275,0.1
0.0852181065104379,0.0173829839596128,0.0171099926062675,0.0176559753129581,0.00164496427623896,0.0173676160046295,0.0173220174379835,0.0173775257992397,0.0166751192034228,0.0179527687860506,"Change Point",0.275,0.1
0.160939607183878,0.00439350510112004,0.00440308594787377,0.00438392425436632,0.00133887400383816,0.00433234220161887,0.00433234220161887,0.00423144101047824,0.00327088048801415,0.00495788103655712,"Individual hi",0.35,0.1
0.464985683150551,0.0243101071208828,0.0235954397671744,0.0250247744745913,0.0021725003321407,0.0240871547566533,0.023816275038893,0.0243480537051294,0.0231514043066064,0.0253817022364927,"Change Point",0.35,0.1
