"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.021794213398482,0.00172033538847039,0.00174264372409585,0.00169802705284493,0.00104031848461742,0.00135352662016086,0.001360825132402,0.00133937816868472,0.0011593382905355,0.00162209880316277,"Individual hi",0.05,0.1
0.64888202852195,0.00477773422330124,0.00485573385338696,0.00469973459321552,0.00107097509911617,0.00448916164927162,0.00479654714428189,0.00427885979686712,0.00383705133859332,0.00534210222969879,"Change Point",0.05,0.1
0.0344533616454101,0.00185995847308618,0.00182497433780592,0.00189494260836644,0.00144912695264014,0.00143279833901897,0.00154295477525746,0.00137907967014924,0.00109414772146302,0.00176162360820163,"Individual hi",0.125,0.1
0.306492764620107,0.00610355521417501,0.00614735751333014,0.00605975291501987,0.00129555847217579,0.0061166936452475,0.00617379848905893,0.00557848084738456,0.0049994636752084,0.00654158874028087,"Change Point",0.125,0.1
0.137293379519158,0.0026161116782133,0.00264541110778093,0.00258681224864566,0.00166403388519737,0.00221135784107986,0.00243976572667487,0.00182673532839024,0.0017348411462688,0.00260129037784966,"Individual hi",0.2,0.1
0.133574845683565,0.00960389122775019,0.00980627394406403,0.00940150851143635,0.00170200481594215,0.00953639350347467,0.00983190362964576,0.00866538248106984,0.00818976153809223,0.0103061767216179,"Change Point",0.2,0.1
0.252183655560252,0.00324120732387312,0.00336258614008733,0.0031198285076589,0.00153018673062632,0.00291486555103072,0.00311051205644307,0.00243619729845006,0.00245757833396901,0.00360327058301931,"Individual hi",0.275,0.1
0.0214896304087616,0.0149705509230191,0.015202175800493,0.0147389260455451,0.00173925882196658,0.0148557373976951,0.0149723087267781,0.0139679272478993,0.0139409159241173,0.0153996998383145,"Change Point",0.275,0.1
0.225209447987029,0.0031786552812155,0.00334748368170374,0.00300982688072727,0.00164079279997318,0.00260404873791403,0.00273936803734504,0.00210761465262238,0.0021180703744309,0.00376215840425811,"Individual hi",0.35,0.1
0.176251066399973,0.0212591960821265,0.0212821912896436,0.0212362008746095,0.00225245341974459,0.0204289454111988,0.020280049421239,0.0205366644773807,0.0197991203828627,0.0222888201191585,"Change Point",0.35,0.1
0.228106231463793,0.00318159332541473,0.00335781101522417,0.0030053756356053,0.00171638318611728,0.00257734173823567,0.00271285229632715,0.00206927870115831,0.00208970576644781,0.00365495427276774,"Individual hi",0.36,0.1
0.16550380965106,0.0220046809418098,0.0219636537174665,0.0220457081661532,0.00266195780488138,0.0212785773967228,0.0211811830677537,0.0212884026060222,0.020139295502204,0.0235253527434596,"Change Point",0.36,0.1
0.24317780810621,0.00321224016792823,0.0034136989406772,0.00301078139517926,0.00199922708345211,0.00253995402628986,0.00267561698754198,0.00204970641456965,0.00207136005209178,0.00345825633863161,"Individual hi",0.386666666666667,0.1
0.00209617677819909,0.0239706685934132,0.0235567638535247,0.0243845733333016,0.00386496112498197,0.0233189029043779,0.0224809037231589,0.0240268947000881,0.0208493121589947,0.0255535221260806,"Change Point",0.386666666666667,0.1
0.263430668616228,0.00326258153020343,0.00349337110698427,0.0030317919534226,0.00233497230029111,0.0025323938455522,0.00268829676210272,0.0020450883001998,0.00205453002526913,0.0033116444265316,"Individual hi",0.413333333333333,0.1
0.96714546041993,0.0251636812842348,0.0240739147472063,0.0262534478212633,0.0049288330997376,0.0243974952230933,0.0223307349230262,0.0258179652750471,0.0220572772362728,0.0281736687665848,"Change Point",0.413333333333333,0.1
0.282926645111171,0.00331437224233078,0.00356823931155614,0.00306050517310543,0.00260819919620688,0.00248136155514673,0.00273711358067018,0.00205989755801229,0.0020669100195211,0.00321350417785551,"Individual hi",0.44,0.1
0.040085542986806,0.0253659558571004,0.0246829292960099,0.0260489824181909,0.00676272379904347,0.0246569191358269,0.0222445843774825,0.0262060582657486,0.0198092268788962,0.0297694647670998,"Change Point",0.44,0.1
0.298424599346119,0.00335475369830984,0.00361679313320715,0.00309271426341254,0.0027325274259036,0.00255361416540168,0.00281015836698797,0.00210634970428341,0.00212492988004958,0.00319314941804288,"Individual hi",0.466666666666667,0.1
0.0279306287660887,0.0257920016044218,0.024844539179069,0.0267394640297746,0.00882154643202241,0.0236516282583808,0.0212121399690019,0.02707836754838,0.0183095456319119,0.0310860544607122,"Change Point",0.466666666666667,0.1
0.309059823204937,0.00337834497471896,0.00363379589982299,0.00312289404961493,0.00268321140171356,0.0026138053877163,0.0028984186879979,0.00215608766623831,0.0021751014458781,0.00321814379274049,"Individual hi",0.493333333333333,0.1
0.0772490114770989,0.0239031522426343,0.0232591762710356,0.0245471282142329,0.011368414240044,0.0201014757428511,0.0172372427803641,0.0225362791098177,0.0148291028376055,0.0328553580124899,"Change Point",0.493333333333333,0.1
0.316151538966389,0.00338949100996377,0.00363165546019085,0.00314732655973669,0.00249077538081213,0.00267349104608097,0.00299572692883879,0.00222770804641985,0.00223557015416239,0.00330490694192519,"Individual hi",0.52,0.1
0.0691016571802514,0.0236769193781826,0.0229079874140519,0.0244458513423133,0.0131932911823188,0.0184505498519576,0.0155853652444251,0.0202934109254699,0.0134069598795782,0.0345251007552977,"Change Point",0.52,0.1
0.321799132404426,0.00339719268267239,0.00362810587826005,0.00316627948708473,0.00221670324157707,0.00276001391909225,0.00309813895371085,0.0023060240083187,0.00230963292883073,0.00340949689911491,"Individual hi",0.546666666666667,0.1
0.00352047735840787,0.0230354309251514,0.0219102841899889,0.0241605776603139,0.0145150210540667,0.0168775179054959,0.0136910757295893,0.018708846436553,0.0120378458013473,0.0334945103175168,"Change Point",0.546666666666667,0.1
0.328013908398306,0.00341036419996376,0.0036372261706205,0.00318350222930703,0.00192554421388505,0.00284812340266073,0.00320294348984481,0.00237497460265933,0.00238390825251984,0.00349108323810476,"Individual hi",0.573333333333333,0.1
0.0690846893950713,0.0219315427845626,0.0207663666061943,0.023096718962931,0.015418109975976,0.0151294816321006,0.0120261850482462,0.0169918024032665,0.0108236193594276,0.0318140453593276,"Change Point",0.573333333333333,0.1
0.335693915282789,0.00343317691350666,0.00366327553289822,0.0032030782941151,0.00166542187852428,0.00296093875645726,0.00330703025985098,0.00243334266383452,0.00244199566600582,0.00360521527975302,"Individual hi",0.6,0.1
0.724820217855754,0.0203856042341205,0.0195920754871654,0.0211791329810756,0.0165925350647699,0.0116424140969422,0.0107335077567092,0.0133155529109235,0.00907545593545571,0.0299683784870109,"Change Point",0.6,0.1
0.345468980089175,0.00346856001331569,0.00370760839665373,0.00322951162997765,0.0014627750308364,0.00307445255587041,0.00341016794998253,0.00251204900646746,0.00251372831190666,0.00371788806036057,"Individual hi",0.626666666666667,0.1
0.294252966920507,0.0194169207524312,0.0184637257807426,0.0203701157241199,0.0173066453972613,0.010372453057915,0.00973976391025277,0.0108078052134171,0.00834733061609873,0.0270560207048428,"Change Point",0.626666666666667,0.1
0.357347427237295,0.00351623712846693,0.00376784495678446,0.00326462930014941,0.0013202751173251,0.00317407184959682,0.00351216125716238,0.0025950621319028,0.00260902628399181,0.00382809183025442,"Individual hi",0.653333333333333,0.1
0.707759552015126,0.0184114098373565,0.0174543958170035,0.0193684238577095,0.0174233357602816,0.00942210653065959,0.00900671217781067,0.00975644374011034,0.00781258624300422,0.0243275432563477,"Change Point",0.653333333333333,0.1
0.370807998725353,0.00357332833033811,0.00383892668799071,0.0033077299726855,0.00122743316560799,0.00328345993655704,0.00361129259701558,0.00266509257568874,0.0026851323783547,0.00393431175685536,"Individual hi",0.68,0.1
