"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.08657055776933e-05,0.00148705916338387,0.0016838205896495,0.00129029773711824,0.00111841379895097,0.0012552757212165,0.00131576353266268,0.00121989426978949,0.00100896919478198,0.00146942231037568,"Individual hi",0.05,0.1
0.12580794361178,0.00692549030841248,0.00714071408782008,0.00671026652900488,0.000878618285927817,0.0068137060921006,0.00689193254620022,0.00664641211121875,0.0063574783957788,0.00712179857423544,"Change Point",0.05,0.1
0.000396540783181552,0.00226704375831399,0.00264479292061112,0.00188929459601686,0.00151010644678327,0.00214510517574157,0.00230357560152224,0.00167125888551871,0.00148942181707488,0.00238812154201617,"Individual hi",0.125,0.1
0.041349005959576,0.00908744658997293,0.00960407476837195,0.0085708184115739,0.00138672720768228,0.00865808990355995,0.00916567740440577,0.00844222042025094,0.00814531661615253,0.00945483720088122,"Change Point",0.125,0.1
0.124615770032014,0.00366921537465495,0.00434022007110357,0.00299821067820633,0.00181090007623229,0.00314993605781747,0.00410080939367357,0.0028804539954471,0.00287206114793811,0.004133284151414,"Individual hi",0.2,0.1
0.250223427818486,0.013426935927163,0.0143693990718275,0.0124844727824985,0.00230851584674544,0.012597165992838,0.0145319507391941,0.0123328393515933,0.0120329146609666,0.0148407508527174,"Change Point",0.2,0.1
0.102597359838879,0.00399310648019374,0.00469743890823017,0.00328877405215731,0.00184805366776333,0.0036094670791883,0.00410623306567985,0.00325137330374672,0.00320812044274854,0.00451314733651026,"Individual hi",0.275,0.1
0.540169173139795,0.0189097678760585,0.0202606346602388,0.0175589010918782,0.00360937763849114,0.018447563861054,0.0221838040858491,0.0181307873200155,0.017318667264512,0.0223064352935162,"Change Point",0.275,0.1
0.114761670171729,0.00451251552457355,0.00524954122928209,0.00377548981986501,0.00188997647617517,0.0045062084771673,0.0052488446430321,0.0031634795125048,0.00320268388964166,0.00565018747954486,"Individual hi",0.35,0.1
0.0127191874366587,0.0267931043706302,0.0279763736807519,0.0256098350605086,0.00328160957124892,0.0271525823657499,0.0289988167003456,0.0252985714899664,0.0247309901408013,0.0290290361656539,"Change Point",0.35,0.1
0.114335050720281,0.00456257397649456,0.00530110806638747,0.00382403988660164,0.00192570645706323,0.00446043831857562,0.00516823887387964,0.0031286444191962,0.00316230940655102,0.00599715251296526,"Individual hi",0.36,0.1
0.524928622636873,0.0280278941587973,0.0291653504195182,0.0268904378980763,0.00307524914612424,0.0282790811301925,0.0299173367391098,0.0264877559216037,0.0260358577827728,0.0302681838096511,"Change Point",0.36,0.1
0.111809053896109,0.00467069213147219,0.00541053967479125,0.00393084458815314,0.0020685576050736,0.00433697201758654,0.0050042240491151,0.00305417835632203,0.00307488631591453,0.00609393417803445,"Individual hi",0.386666666666667,0.1
0.690586434696756,0.0310681153986375,0.0320003921149571,0.0301358386823179,0.00315333275758497,0.0312266746532194,0.0330742789208332,0.0297515985552045,0.0290018347832453,0.0337130926544993,"Change Point",0.386666666666667,0.1
0.107671038054888,0.00474003196089788,0.00548178495781116,0.0039982789639846,0.00227390428710002,0.00420352741157053,0.00491204107033985,0.00300975767097162,0.00302308889255624,0.00575345732449571,"Individual hi",0.413333333333333,0.1
0.00323170209438147,0.0340805101476243,0.0345664267550189,0.0335945935402298,0.00371340475848616,0.0342748454557361,0.0355277450786455,0.0332937446547114,0.0309641535363112,0.0366416997999228,"Change Point",0.413333333333333,0.1
0.102774368017236,0.00477375712548638,0.00552640340390744,0.00402111084706532,0.00252303609427424,0.00415454024309934,0.0048746887232021,0.00299175305050528,0.00300288429032514,0.00547854191972146,"Individual hi",0.44,0.1
0.0259693945643187,0.0370953481430807,0.0370003307955064,0.0371903654906551,0.00516115889911792,0.0373957816552854,0.0375310517553201,0.0370775242902168,0.0332119862911565,0.0413615810739024,"Change Point",0.44,0.1
0.098538775611361,0.00478611617408761,0.00556602232083828,0.00400621002733694,0.00278069206305953,0.00414208163540385,0.00488293764941675,0.00299765431000285,0.00301045471308102,0.00537291575031153,"Individual hi",0.466666666666667,0.1
0.0799464851142241,0.0390202804551308,0.0386285089495317,0.0394120519607299,0.00744967356147349,0.0380736101264084,0.0391751944002849,0.0380736101264084,0.0339405910598922,0.0438811704212494,"Change Point",0.466666666666667,0.1
0.0958578115152566,0.00478663573974454,0.0056086034350914,0.00396466804439768,0.00299138801526747,0.00416559240707297,0.00492715457611007,0.00302356214697378,0.00304065707144836,0.00528148706789897,"Individual hi",0.493333333333333,0.1
0.0380669359043443,0.0403568677936071,0.0402473533854123,0.040466382201802,0.0106958652288543,0.0412152361444501,0.0359243198468767,0.0415372472127192,0.0310397771917934,0.0498545520352227,"Change Point",0.493333333333333,0.1
0.0951919126123732,0.0047811938826811,0.00564968563556234,0.00391270212979986,0.00310216344289824,0.00424005463406767,0.00500045673352698,0.003065919549542,0.00308916710294715,0.00529354806379239,"Individual hi",0.52,0.1
