"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0261087205716659,0.00474858278940196,0.00372820098012816,0.00576896459867576,0.00331340907009782,0.00338097711038782,0.0033796606956936,0.00373104603818438,0.00293832166248267,0.00443632379265522,"Individual hi",0.44,0.1
0.0217830360334094,0.0373173236925253,0.0362242320928353,0.0384104152922154,0.00739849756930041,0.0356661638749314,0.0355715500742536,0.0361799364743458,0.0320607171450954,0.0412147095743322,"Change Point",0.44,0.1
0.0271174394258441,0.00486049140137804,0.00375722262741724,0.00596376017533883,0.00361829543344203,0.00341240668313327,0.00340844997614715,0.00377993659894635,0.00297769431835321,0.00448673156096454,"Individual hi",0.466666666666667,0.1
5.98165783811711e-06,0.0388107929293464,0.0374233413087495,0.0401982445499433,0.0106333363241636,0.038318074186667,0.0388535436029412,0.0360051856095119,0.0292785880907923,0.0435881895630959,"Change Point",0.466666666666667,0.1
0.0285369202694665,0.00495060652736677,0.00377137393251854,0.00612983912221499,0.00388721147950448,0.00344721991895297,0.00344358687520146,0.00384113241735451,0.00302634338408918,0.00455940605261556,"Individual hi",0.493333333333333,0.1
7.91123012131409e-10,0.0408202695850911,0.0413770308883625,0.0402635082818198,0.0126477811154707,0.0425464622811636,0.0438404248650595,0.0341341403311292,0.0281536289005915,0.0474332005962364,"Change Point",0.493333333333333,0.1
0.0304092863690457,0.00504148805310794,0.00377836327615845,0.00630461283005743,0.00423610336966732,0.00349608107964233,0.00349327113205968,0.00391368590550172,0.00308632441111241,0.00464829655018834,"Individual hi",0.52,0.1
0.0539835628375307,0.0409700770941232,0.0417243681851364,0.0402157860031099,0.0151265358149868,0.0404000767952416,0.0472557832045469,0.0326653125756084,0.0267796929058703,0.0503521598109195,"Change Point",0.52,0.1
0.0327750658508497,0.00514898938210378,0.00378442477563319,0.00651355398857437,0.00483741663248308,0.00355886855783885,0.00355568578280031,0.00399599538438736,0.00315778556735017,0.004749372780183,"Individual hi",0.546666666666667,0.1
0.000736831985481854,0.0416143353289029,0.0429374105755045,0.0402912600823013,0.0181372705572359,0.0344423415728315,0.0507965039494107,0.0308181855193334,0.0244977019630105,0.054874551690023,"Change Point",0.546666666666667,0.1
0.0356312962839772,0.0052720062298768,0.00379465570229987,0.00674935675745373,0.00573172970519647,0.00363298004912961,0.00362767354329094,0.0040771670325342,0.00323589484214099,0.00486018998697857,"Individual hi",0.573333333333333,0.1
0.00115726879024029,0.0417306451521288,0.0429763499159946,0.0404849403882629,0.0213761678953645,0.0363556394740107,0.0548072126924812,0.0288608133225043,0.02237690877724,0.0584099272247036,"Change Point",0.573333333333333,0.1
0.038915647599307,0.00539997102522351,0.00381356881848976,0.00698637323195725,0.00675653258972755,0.00371532010675807,0.00370554599983696,0.00414800205823225,0.00331446975916952,0.00497990882932494,"Individual hi",0.6,0.1
0.00755815296099578,0.0413685776574531,0.0428573791652491,0.039879776149657,0.0243204450800013,0.0344283158809691,0.0439792089472277,0.0268652367402118,0.0198827124544611,0.063259500251488,"Change Point",0.6,0.1
0.0425023445659733,0.00552439076308044,0.00384248988540161,0.00720629164075927,0.00773525345349595,0.00380215870258884,0.00378726743801689,0.00422370699040835,0.00339298932656519,0.00497350269384401,"Individual hi",0.626666666666667,0.1
0.0237481495294006,0.0387248779932105,0.0383308297649421,0.0391189262214788,0.0262249436787154,0.027958583103043,0.0397022333010673,0.0242863348410107,0.0175212195450685,0.0639481724930882,"Change Point",0.626666666666667,0.1
0.0653372520610663,0.005646124883961,0.00388227629416335,0.00740997347375864,0.0085994056936744,0.00389279279646155,0.0038716893800289,0.00431253048525699,0.00348946343614889,0.00496831792857751,"Individual hi",0.653333333333333,0.1
0.055071232395163,0.0371358800806148,0.036129100783111,0.0381426593781186,0.0279331459122431,0.0237812868025459,0.032410708736993,0.0225612690386068,0.0157318763779327,0.051152839818785,"Change Point",0.653333333333333,0.1
0.0704905399904023,0.00576712396845849,0.00393278328813165,0.00760146464878534,0.00933152313469821,0.00398464237504023,0.00395794452068071,0.00442407580847191,0.00356939924296325,0.00492237390510036,"Individual hi",0.68,0.1
0.143920918937473,0.0333007142248857,0.0292109722337419,0.0373904562160296,0.0292669788148031,0.0175358428319112,0.0140432624158868,0.0209376381943727,0.0138546739015281,0.0494327161763265,"Change Point",0.68,0.1
0.075567595122877,0.00588657242990087,0.00399207661012704,0.0077810682496747,0.00992791791001543,0.00407980080273716,0.00404476671837138,0.00453884259606951,0.00365982796660897,0.00495821273837016,"Individual hi",0.706666666666667,0.1
0.0216276109570971,0.0309510789934971,0.0253391996896204,0.0365629582973738,0.0311290252694838,0.0151741881013122,0.0112478306149317,0.0194671345133266,0.0112770817699771,0.0409999172776253,"Change Point",0.706666666666667,0.1
0.0804850071024701,0.00600213743962255,0.00405828152754751,0.00794599335169759,0.0103788566337958,0.00419029144129438,0.00413129596958604,0.00465660127513774,0.00376873460015679,0.00506323728429029,"Individual hi",0.733333333333333,0.1
0.0688981573939428,0.0279182500195272,0.0202026645047496,0.0356338355343047,0.0310210555321292,0.0141245356599516,0.0103317546996311,0.0181318916428656,0.0103442467952801,0.0281003217125605,"Change Point",0.733333333333333,0.1
0.202329903631831,0.00611055583000242,0.00412961414448743,0.00809149751551741,0.0106703011006146,0.00429445355956199,0.00421704488057633,0.00477646609039134,0.00388375592505365,0.00516187421236774,"Individual hi",0.76,0.1
0.236486112190891,0.0265304444369511,0.0182817181282262,0.0347791707456761,0.0307533713155012,0.013446380863039,0.00895565702966595,0.0169601213164013,0.0089813531672257,0.0257232185332057,"Change Point",0.76,0.1
0.211248077171771,0.00620835177830653,0.00420409453288889,0.00821260902372418,0.0107925587296858,0.00438683836671747,0.00430152109365864,0.00489746349425681,0.00398810167682571,0.00526172713232808,"Individual hi",0.786666666666667,0.1
0.19700159294492,0.0254735734877845,0.0172439723619507,0.0337031746136184,0.0310606151993574,0.0126093494067389,0.00811146877081844,0.015910137508336,0.00821178729640825,0.0235561893455995,"Change Point",0.786666666666667,0.1
0.219649087431323,0.00629356483048673,0.00428040420066151,0.00830672546031195,0.0107435200384426,0.00447685712435274,0.0043842720715264,0.00501957026161505,0.00412263614424278,0.00531547465475046,"Individual hi",0.813333333333333,0.1
0.651910068290709,0.02327964646801,0.0146468888134767,0.0319124041225433,0.0291726028187675,0.011741556419275,0.00739742530824567,0.0150118455785603,0.00740404302775009,0.0215850159579202,"Change Point",0.813333333333333,0.1
0.227627820972301,0.00636492786855522,0.00435757720933748,0.00837227852777295,0.0105245900268483,0.00457533320191565,0.00446537713928205,0.00514277443175791,0.00424800680750275,0.00534751659322499,"Individual hi",0.84,0.1
0.787542399078421,0.0220502553477682,0.0135842293023451,0.0305162813931913,0.0285915864702172,0.0114804939398422,0.00714806641126216,0.0142839648900001,0.0071557470025211,0.0171314613677352,"Change Point",0.84,0.1
0.235249214976858,0.0064239316903408,0.00443497712875007,0.00841288625193154,0.0101604476496994,0.00466176786104158,0.0045449701615532,0.0052667849706545,0.0043801927865168,0.00536101310526697,"Individual hi",0.866666666666667,0.1
0.943215334487082,0.0207825947597096,0.0124980869480722,0.0290671025713469,0.0273725629464212,0.0108684367308521,0.00698015749072821,0.013704129311457,0.00698638522950556,0.0161485705454437,"Change Point",0.866666666666667,0.1
0.242535419695224,0.00647028677968573,0.00451148399093987,0.0084290895684316,0.00966511799232757,0.00474817624593411,0.00462239206268723,0.00539098746509369,0.00451316867866259,0.00544727330846724,"Individual hi",0.893333333333333,0.1
0.195411371208013,0.0198289173033421,0.0111099005380547,0.0285479340686294,0.028920550080199,0.0108244659908504,0.00685236426722572,0.0132495207241177,0.00685740006198983,0.0153268338290617,"Change Point",0.893333333333333,0.1
0.249498437835812,0.00650627966649749,0.00458645071587828,0.0084261086171167,0.00907147297966366,0.00482832691064616,0.00469739984323619,0.00553111925128533,0.00464759013005826,0.00550356711523081,"Individual hi",0.92,0.1
0.561186290214518,0.0188848095625557,0.0102396142644376,0.0275300048606739,0.0283635642522949,0.0105677070562367,0.00675653697116257,0.0128983943973938,0.0067606119743817,0.0146280220636869,"Change Point",0.92,0.1
0.256261127888342,0.00653588269970274,0.00466064539989943,0.00841111999950605,0.00841131005040511,0.00492745289513861,0.00477113234970825,0.0056625429497578,0.00477752935666689,0.00561776090977825,"Individual hi",0.946666666666667,0.1
0.174712907604312,0.0178987002293491,0.00941023530034461,0.0263871651583536,0.0277512966222687,0.0104455105370031,0.00668571952824656,0.0122043466784282,0.0066890331236715,0.0135438966275206,"Change Point",0.946666666666667,0.1
0.26280518411474,0.00656128764951968,0.00473326373277302,0.00838931156626634,0.00771910094682436,0.00502737369529438,0.0048427766377614,0.00578493907379969,0.00485100190687664,0.00575452741729873,"Individual hi",0.973333333333333,0.1
0.931737764143417,0.0171955318065911,0.00892407462074619,0.0254669889924361,0.0274089738159259,0.0104406986276849,0.00663413070344932,0.0120732300191647,0.00663685077932241,0.0131773370998586,"Change Point",0.973333333333333,0.1
0.26911889176227,0.0065844536655575,0.00480413711993026,0.00836477021118473,0.00701897843603152,0.00512520458764925,0.00491246684398993,0.0059071076901018,0.00492080180400156,0.00589055220640975,"Individual hi",1,0.1
0.401802378020556,0.0166096418926377,0.00854112587513996,0.0246781579101354,0.0274452202739323,0.0104379062507697,0.00659036143528788,0.0119626110797993,0.00659145538205952,0.0128856281813116,"Change Point",1,0.1
0.291018184261702,0.00668704045411085,0.00505399082126392,0.00832009008695778,0.00470314950579768,0.00558816434975421,0.00515632621123488,0.0063642789535841,0.00516484272085545,0.00633357040568932,"Individual hi",1.1,0.1
0.432106513271886,0.0144988968944886,0.00739662066937522,0.0216011731196019,0.0255093588294877,0.0104347447595186,0.00650707895543398,0.0117122568059752,0.00650843883349265,0.0121016613223891,"Change Point",1.1,0.1
0.362605850674196,0.00770033491796061,0.0059097783252513,0.00949089151066992,0.00225545866476457,0.00708886070379296,0.00597781381194776,0.00858901884943061,0.00598485283721358,0.00858865123352959,"Individual hi",1.56842105263158,0.1
0.706709586310503,0.010179564240094,0.00644992623837791,0.0139092022418101,0.00992616236726523,0.00868334087081855,0.00645514029329889,0.0116241384318777,0.00645714682862249,0.0115794303125021,"Change Point",1.56842105263158,0.1
0.40016491832436,0.00862519714998502,0.00638899707112013,0.0108613972288499,0.00246907550826235,0.00810538450148092,0.00643081342906767,0.0102805743032923,0.00643588997288992,0.010280288006041,"Individual hi",2.03684210526316,0.1
0.173966260251233,0.00920794077981621,0.00639906072641499,0.0120168208332174,0.00306655558532315,0.00862890320514965,0.00638524121094679,0.0116091800752704,0.00639862759778105,0.011564176051926,"Change Point",2.03684210526316,0.1
0.420786147807468,0.00925260304318234,0.00666113852761102,0.0118440675587537,0.0027222356638254,0.00879624621475613,0.00668727930841071,0.0114528789993572,0.00669092128692622,0.0114508648005355,"Individual hi",2.50526315789474,0.1
0.0745485746439657,0.00911991493325664,0.00632252855429619,0.0119173013122171,0.00296331714174624,0.00862889899819646,0.0062729654835706,0.0116091800752359,0.00628532302753709,0.0115641760518742,"Change Point",2.50526315789474,0.1
0.433012471539831,0.00968087876627389,0.00682457821757044,0.0125371793149773,0.00293785382007352,0.00927028193243195,0.00684166627324824,0.0122666413867924,0.00684436151963825,0.0122650954194758,"Individual hi",2.97368421052632,0.1
0.569977263108236,0.00906234299875421,0.00620955036910346,0.011915135628405,0.00301880405494357,0.00862435608570711,0.0061195360756755,0.0116091800752359,0.00612165662535199,0.0115641760518742,"Change Point",2.97368421052632,0.1
0.440794345337038,0.00998072124865917,0.00692872948248503,0.0130327130148333,0.00310818560310418,0.00961273629023807,0.00694048116901714,0.0128385039426189,0.00694254799624171,0.0128372241482212,"Individual hi",3.44210526315789,0.1
0.284053012166731,0.00906233511542376,0.00620955036910346,0.0119151198617441,0.00301878851453256,0.00862435608570711,0.0061195360756755,0.0116091800752359,0.00612165662535199,0.0115641760518742,"Change Point",3.44210526315789,0.1
0.446029504973934,0.0101963667127925,0.00699855598149743,0.0133941774440876,0.00324005215566003,0.00984665815327542,0.00700701586864827,0.0132500728132177,0.00700862973119159,0.0132490567430276,"Individual hi",3.91052631578947,0.1
0.132586521091412,0.0090623126913689,0.00620955036910346,0.0119150750136343,0.00301875910943946,0.00862435608570711,0.0061195360756755,0.0116091800752359,0.00612165662535199,0.0115641760518742,"Change Point",3.91052631578947,0.1
0.449709940217233,0.0103555043611833,0.00704747945769481,0.0136635292646718,0.00334214708980301,0.0100323164077176,0.00705380855407065,0.0135529793345236,0.00705511751058623,0.0135521366909275,"Individual hi",4.37894736842105,0.1
0.154066266753562,0.00906191939277437,0.00620955036910346,0.0119142884164453,0.00301836500870247,0.00862435608570711,0.0061195360756755,0.0116091800752359,0.00612165662535199,0.0115641760518742,"Change Point",4.37894736842105,0.1
0.452398870932262,0.010475900212378,0.0070830435319246,0.0138687568928315,0.00342202330549872,0.0101821729279367,0.00708794625031129,0.0137815769096411,0.00708901932113295,0.0137808734890222,"Individual hi",4.84736842105263,0.1
0.946150164280863,0.0090246214437612,0.00620955036910346,0.0118396925184189,0.00298865277529914,0.00853012086297142,0.0061195360756755,0.0114561842898911,0.00612165662535199,0.0114277129875559,"Change Point",4.84736842105263,0.1
0.454421289158534,0.0105688354418127,0.00710967662979218,0.0140279942538332,0.0034851870024094,0.0103039741877452,0.00711355708262156,0.0139575664156964,0.00711446064038127,0.0139569742004046,"Individual hi",5.31578947368421,0.1
0.473099704604793,0.0090246214437612,0.00620955036910346,0.0118396925184189,0.00298865277529914,0.00853012086297142,0.0061195360756755,0.0114561842898911,0.00612165662535199,0.0114277129875559,"Change Point",5.31578947368421,0.1
0.455977239438435,0.0106418299015694,0.00713009293325258,0.0141535668698862,0.00353571507025333,0.0104037901880628,0.00713324609078164,0.0140956372165461,0.00713400150255125,0.0140951201811753,"Individual hi",5.78421052631579,0.1
0.729674896740376,0.0090246214437612,0.00620955036910346,0.0118396925184189,0.00298865277529914,0.00853012086297142,0.0061195360756755,0.0114561842898911,0.00612165662535199,0.0114277129875559,"Change Point",5.78421052631579,0.1
0.457200811660676,0.0107002026147402,0.00714609790449936,0.014254307324981,0.00357670450002711,0.0104862814686463,0.00714871852792163,0.0142058351142387,0.00714937143508693,0.0142053927071527,"Individual hi",6.25263157894737,0.1
0.0409767110752226,0.0090246214437612,0.00620955036910346,0.0118396925184189,0.00298865277529914,0.00853012086297142,0.0061195360756755,0.0114561842898911,0.00612165662535199,0.0114277129875559,"Change Point",6.25263157894737,0.1
0.458180279486128,0.0107475116419158,0.00715886935473263,0.014336153929099,0.00361029529554775,0.010554942893835,0.0071610707445106,0.0142949706052111,0.00716164015005933,0.0142945795346396,"Individual hi",6.72105263157895,0.1
0.427851817508676,0.00902462144376121,0.00620955036910346,0.011839692518419,0.00298865277529915,0.00853012086297142,0.0061195360756755,0.0114561842898911,0.00612165662535199,0.0114277129875559,"Change Point",6.72105263157895,0.1
0.458976776666666,0.0107863571585495,0.00716922870155871,0.0144034856155403,0.00363811805003009,0.0106125806909538,0.00717110157736304,0.0143680584404963,0.00717159892202986,0.0143677185570556,"Individual hi",7.18947368421053,0.1
0.996941279791583,0.00902078099876449,0.00620186947911003,0.0118396925184189,0.00299232197008398,0.00853012086297142,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875559,"Change Point",7.18947368421053,0.1
0.459633028836921,0.0108186636291069,0.00717774770499884,0.014459579553215,0.00366143218875319,0.0106613855635714,0.0071793652186658,0.0144288539554234,0.00717980002890837,0.0144285500624683,"Individual hi",7.65789473684211,0.1
0.0859140368614043,0.00899162215563026,0.00614355179284157,0.0118396925184189,0.00302342137550274,0.00852881622911607,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875559,"Change Point",7.65789473684211,0.1
0.460179415695816,0.0108457633697572,0.00718483193849376,0.0145066948010207,0.00368110566151225,0.0107029594614655,0.00718624902261865,0.0144797005386625,0.0071866368747799,0.0144794274453969,"Individual hi",8.12631578947368,0.1
0.487078607663721,0.00899162215563025,0.00614355179284157,0.0118396925184189,0.00302342137550274,0.00852881622911607,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875558,"Change Point",8.12631578947368,0.1
0.460639689415547,0.0108687209422375,0.0071907880708474,0.0145466538136277,0.00369785642390057,0.010738662649619,0.00719203866501482,0.0145227557082442,0.00719238665792812,0.0145225137839596,"Individual hi",8.59473684210526,0.1
0.248904651595479,0.00899162215563025,0.00614355179284157,0.0118396925184189,0.00302342137550274,0.00852881622911607,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875558,"Change Point",8.59473684210526,0.1
0.461031015907884,0.0108883398734012,0.00719584390697493,0.0145808358398274,0.00371223412794641,0.0107695359442267,0.00719695296450589,0.0145595857947232,0.00719726686680124,0.0145593663165083,"Individual hi",9.06315789473684,0.1
0.773517472049538,0.00899162215563025,0.00614355179284157,0.0118396925184189,0.00302342137550274,0.00852881622911607,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875558,"Change Point",9.06315789473684,0.1
0.461366503767071,0.0109052253376622,0.00720017392577782,0.0146102767495466,0.00372465107972484,0.0107963632191557,0.00720116322873087,0.0145912281443796,0.00720144774253224,0.0145910282278856,"Individual hi",9.53157894736842,0.1
0.043518712067259,0.00899162215563025,0.00614355179284157,0.0118396925184189,0.00302342137550273,0.00852881622911606,0.00608457488790741,0.011456184289891,0.00608680002673547,0.0114277129875558,"Change Point",9.53157894736842,0.1
0.461656349398848,0.0109198663155398,0.007203909295114,0.0146358233359656,0.00373545259028288,0.0108198134396765,0.00720479694393868,0.0146186262112918,0.00720505595950707,0.0146184434358982,"Individual hi",10,0.1
0.373343705945589,0.00899162215563025,0.00614355179284157,0.0118396925184189,0.00302342137550274,0.00852881622911607,0.00608457488790741,0.0114561842898911,0.00608680002673547,0.0114277129875558,"Change Point",10,0.1
0.000787509002628543,0.0472773693494945,0.0407988579423571,0.0537558807566319,0.0300733256198613,0.0382759279860224,0.038384059169551,0.0380000856126237,0.0353371470274997,0.0460790606923064,"Individual hi",0.25,0.5
0.967919076458784,0.184845956612371,0.178891044627388,0.190800868597355,0.0269955930589307,0.181175639660977,0.18059800445604,0.181633973324939,0.16603283875704,0.191681220501119,"Change Point",0.25,0.5
0.0181241553171873,0.0762899529695331,0.0675576842851378,0.0850222216539284,0.0312725583450807,0.0687719570177097,0.0662627117404443,0.0707600016639026,0.0629604675160755,0.0773917947863642,"Individual hi",0.625,0.5
0.889401676388542,0.258034338307617,0.241848900773448,0.274219775841785,0.0339552884574813,0.246037035635903,0.239394538842133,0.264214562022632,0.236174171417201,0.269571294227047,"Change Point",0.625,0.5
0.0203176006060774,0.0833422778247594,0.0736847537805926,0.0929998018689262,0.0335186258248267,0.0737412570628839,0.0695659993676014,0.0820351606333401,0.0669897725832009,0.0855624506481838,"Individual hi",1,0.5
0.644251726532165,0.369925535636066,0.344466561891098,0.395384509381035,0.05324068095409,0.379399152872811,0.343012971098327,0.413069872692482,0.323297845174642,0.413984832412673,"Change Point",1,0.5
0.0273729389954048,0.0881886816842284,0.0771547201089801,0.0992226432594767,0.034853352202782,0.0775802482392818,0.0773779639847077,0.0833104609655979,0.0684739759024761,0.0858159854296877,"Individual hi",1.375,0.5
0.30371717931288,0.51317233424796,0.471379503011577,0.554965165484344,0.0741732131924492,0.507717128618174,0.473970424025638,0.571325557346548,0.458971597658631,0.572479712764534,"Change Point",1.375,0.5
0.0277257754407207,0.102817752824004,0.0865884966288671,0.119047009019141,0.0492490528676039,0.0806125783387108,0.0804520931492066,0.0871065890827959,0.0707460338601231,0.111129834783142,"Individual hi",1.75,0.5
0.00475992439441678,0.701373108052768,0.640634383175344,0.762111832930192,0.0898754696545802,0.69515133060172,0.630301929488772,0.745160678939601,0.626609997827629,0.748432789845054,"Change Point",1.75,0.5
0.0271279769521292,0.104967959258365,0.0876916585403468,0.122244259976383,0.0527886862041786,0.0807703065300036,0.0806946968333154,0.087294018265789,0.0709677897787179,0.111768496016884,"Individual hi",1.8,0.5
0.764283788551772,0.730751188980266,0.670932746284942,0.79056963167559,0.0937320809513118,0.720842507812357,0.660251616062778,0.767854186045812,0.65606374297776,0.769615453434662,"Change Point",1.8,0.5
0.0259301626566301,0.110370496086968,0.0901575824588826,0.130583409715054,0.0631456776341199,0.0819843450294407,0.0818383749490698,0.0919803278920695,0.0715976718522419,0.110311690068059,"Individual hi",1.93333333333333,0.5
0.0595135447199947,0.803541706217882,0.743649428948345,0.863433983487419,0.111792450872003,0.773012785347029,0.750146359731257,0.840711811459226,0.727773196658913,0.842129199477162,"Change Point",1.93333333333333,0.5
0.02563349001522,0.115027537211356,0.0919795843498866,0.138075490072825,0.0735744311084101,0.0833827744514318,0.0832926575262899,0.0924161939295843,0.0723775794961459,0.110436303153754,"Individual hi",2.06666666666667,0.5
0.0136446944687427,0.876674271786918,0.829246609560975,0.924101934012862,0.137186208491131,0.853191673477156,0.827098111270846,0.894392069511254,0.779165202020986,0.93475551726244,"Change Point",2.06666666666667,0.5
0.0261087205716658,0.118714569735049,0.0932050245032039,0.144224114966894,0.0828352267524455,0.0845244277596953,0.0844915173923399,0.0932761509546094,0.0734580415620666,0.110908094816381,"Individual hi",2.2,0.5
0.00711863370375262,0.932115728657339,0.905383094345739,0.958848362968939,0.184885072131367,0.891654096873284,0.889288751856339,0.901688526049824,0.801517928627384,1.0303677393583,"Change Point",2.2,0.5
0.0271174394258441,0.121512285034451,0.093930565685431,0.149094004383471,0.0904573858360508,0.0853101670783318,0.0852112494036787,0.0944984149736587,0.0744423579588303,0.112168289024114,"Individual hi",2.33333333333333,0.5
0.158126150573554,0.969775257166929,0.936223736767537,1.00332677756632,0.265326665263526,0.957951854666674,0.971338590073529,0.900129640237797,0.731964702269807,1.0897047390774,"Change Point",2.33333333333333,0.5
0.0285369202694664,0.123765163184169,0.0942843483129634,0.153245978055375,0.0971802869876118,0.0861804979738243,0.0860896718800364,0.0960283104338626,0.0756585846022295,0.113985151315389,"Individual hi",2.46666666666667,0.5
0.0528795625626679,1.02014368987023,1.03366114452464,1.00662623521581,0.315686076903173,1.06366155702909,1.09601062162649,0.853353508278229,0.703840722514787,1.18583001490591,"Change Point",2.46666666666667,0.5
0.0304092863690457,0.126037201327698,0.0944590819039612,0.157615320751436,0.105902584241683,0.0874020269910582,0.0873317783014921,0.097842147637543,0.0771581102778101,0.116207413754709,"Individual hi",2.6,0.5
2.34373951865345e-05,1.02450473165818,1.04310920462841,1.00590025868795,0.378657726845977,1.01000191988104,1.18139458011367,0.816632814390209,0.669492322646758,1.25880399527299,"Change Point",2.6,0.5
0.0327750658508496,0.128724734552594,0.0946106193908296,0.162838849714359,0.120935415812077,0.0889717139459713,0.0888921445700078,0.0998998846096837,0.0789446391837541,0.118734319504575,"Individual hi",2.73333333333333,0.5
5.63843329714308e-05,1.04058996747845,1.07343526438761,1.00774467056929,0.453959676202646,0.861058539320788,1.26991259873527,0.770454637983335,0.612442549075263,1.37186379225057,"Change Point",2.73333333333333,0.5
0.0356312962839772,0.13180015574692,0.0948663925574966,0.168733918936343,0.143293242629912,0.0908245012282402,0.0906918385822734,0.101929175813355,0.0808973710535247,0.121504749674464,"Individual hi",2.86666666666667,0.5
0.0062765235477374,1.0435573895073,1.07440874789987,1.01270603111473,0.534965565217544,0.908890986850268,1.37018031731203,0.721520333062607,0.559422719431001,1.46024818061759,"Change Point",2.86666666666667,0.5
0.038915647599307,0.134999275630588,0.0953392204622439,0.174659330798931,0.168913314743188,0.0928830026689517,0.0926386499959239,0.103700051455806,0.082861743979238,0.124497720733123,"Individual hi",3,0.5
0.00890755053312333,1.03454563503888,1.07189206097709,0.997199209100663,0.608026433070185,0.860707897024228,1.09948022368069,0.671630918505296,0.497067811361526,1.5814875062872,"Change Point",3,0.5
0.0425023445659733,0.138109769077011,0.0960622471350401,0.180157291018982,0.193381336337399,0.0950539675647211,0.0946816859504222,0.105592674760209,0.0848247331641298,0.1243375673461,"Individual hi",3.13333333333333,0.5
