"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00172937362244942,0.00150130348837473,0.00135151164160913,0.00165109533514033,0.00140695451128807,0.00115122168713756,0.00100417945037169,0.00116565570355837,0.000636568622627399,0.00176571908570244,"Individual hi",0.05,0.1
0.563379352845177,0.00538907173936064,0.00518465390139424,0.00559348957732705,0.00128645444822431,0.00491215865772165,0.00478811672556871,0.00507734106622018,0.00447314821693546,0.00583077111957228,"Change Point",0.05,0.1
0.269552638799733,0.00270172198081604,0.00226815069448524,0.00313529326714684,0.00197844360473039,0.00179508844393927,0.00168733952941134,0.00211712972571324,0.00163045099041708,0.00282239320215617,"Individual hi",0.125,0.1
0.674683336629261,0.00799787401517102,0.00760504473874031,0.00839070329160173,0.00190833853759547,0.00712942382978245,0.00711726509998113,0.00729535270322277,0.00664359221339703,0.00871588792506873,"Change Point",0.125,0.1
0.413541572404949,0.0039082004628667,0.00338040029360971,0.00443600063212369,0.00219468419761931,0.00307645131499481,0.002819453581151,0.00343998268324763,0.00278401546803689,0.00403074251922711,"Individual hi",0.2,0.1
0.769618656519948,0.012429883075081,0.0121803700859328,0.0126793960642293,0.00244417223155492,0.0117771630710411,0.0117771630710411,0.0118598469994171,0.0109906541184706,0.0135922288853715,"Change Point",0.2,0.1
0.439334336672666,0.00324369733485681,0.00290280769519208,0.00358458697452154,0.00209199677211035,0.00277170636764117,0.00203179745379186,0.00297569264100707,0.00203869893869941,0.00391853803016736,"Individual hi",0.275,0.1
0.253281016026877,0.0179907819123473,0.0180382129737757,0.0179433508509188,0.00281449279488797,0.0179839789955339,0.0178568553588702,0.0183179622460143,0.0161273511814332,0.0198871923702411,"Change Point",0.275,0.1
0.875719017015727,0.00324839641169066,0.00306287800832724,0.00343391481505408,0.00231340268810833,0.00253732517021021,0.00189558834627059,0.00276689830395765,0.00193110277286147,0.00381757722142177,"Individual hi",0.35,0.1
0.0162707214734873,0.0239285694555864,0.0248402218706198,0.023016917040553,0.00350322575035374,0.0230578417574918,0.0249704145977926,0.0224037733131725,0.0212464738847443,0.0254116077860386,"Change Point",0.35,0.1
0.934670808976353,0.00327717074704358,0.00310973757530428,0.00344460391878289,0.00239273563368913,0.00251404534702936,0.00190192627853158,0.0027525407543773,0.00193726182139717,0.00392377224880232,"Individual hi",0.36,0.1
0.23608185582402,0.0245658128850794,0.0251958851525261,0.0239357406176326,0.00366837144466077,0.0234200840957275,0.0252769861502528,0.02325290329797,0.0221159863774147,0.0259303234484015,"Change Point",0.36,0.1
0.93479494743063,0.00337295480585743,0.00325800911358154,0.00348790049813331,0.00264214442802192,0.00248709166294446,0.00192885785040081,0.00277657877096391,0.00196358047337885,0.00387289718378223,"Individual hi",0.386666666666667,0.1
0.0162868629894982,0.0260422404578393,0.0271951120101488,0.0248893689055298,0.00451226361703562,0.0250021863450019,0.0257546896491867,0.0244251000638282,0.0235031206219826,0.0272129706367697,"Change Point",0.386666666666667,0.1
0.839480505313637,0.00349107132277602,0.00343939364630168,0.00354274899925036,0.00296991321537795,0.00251364385612091,0.00196730699073,0.00277508306941352,0.00200127546339299,0.00374924027417869,"Individual hi",0.413333333333333,0.1
0.126448005782063,0.0270195479651368,0.0280919415794173,0.0259471543508562,0.00640435177038504,0.0268366413596698,0.0276285642689303,0.0266698470115335,0.0222632108639734,0.0289640109277917,"Change Point",0.413333333333333,0.1
0.775088881414741,0.00361952319745526,0.00363361687971914,0.00360542951519137,0.0034293118013486,0.00251313874591183,0.00201587747613282,0.00284585677487138,0.00204898014292609,0.00368911506661951,"Individual hi",0.44,0.1
0.0158275189155678,0.0260126901834885,0.0260366175008945,0.0259887628660824,0.00874623541791215,0.0240052727691907,0.0205221162116636,0.0269754061057469,0.0188938700408115,0.0307143899996041,"Change Point",0.44,0.1
0.739134869773376,0.00373665927328235,0.00380117403506271,0.00367214451150199,0.00394457009765635,0.00254425817568982,0.00207231135356209,0.00294693517918015,0.00208954346013231,0.00368629381999681,"Individual hi",0.466666666666667,0.1
0.0214314323047394,0.0263188632494089,0.0261343251185735,0.0265034013802443,0.0104988564488259,0.0230882985852012,0.0195214669038943,0.0265702517238486,0.0177861302066424,0.0327969078937451,"Change Point",0.466666666666667,0.1
0.726102751869459,0.00383574163873212,0.00392866657539112,0.00374281670207312,0.00440653010357876,0.00260660956625513,0.00213813027774265,0.00305793769397494,0.00214556674567443,0.00376403567649243,"Individual hi",0.493333333333333,0.1
0.0042911094316211,0.0255128580294576,0.0241401340946317,0.0268855819642835,0.0124153300154961,0.0207464675000452,0.0176229937145418,0.0270654130265394,0.016063224093481,0.0323612171821987,"Change Point",0.493333333333333,0.1
0.730605447119066,0.00392080331449294,0.00402321404158684,0.00381839258739903,0.00477120600638661,0.00268754737114398,0.00220959462334648,0.00317598494119839,0.0022065190977547,0.00381175756758812,"Individual hi",0.52,0.1
0.0162765430463172,0.0248023207867092,0.0226756144228807,0.0269290271505378,0.0139474874984385,0.0190436926740535,0.0154077676437645,0.0255633618091033,0.0137252675582975,0.0317952974895518,"Change Point",0.52,0.1
0.748757645492719,0.00399590397744477,0.0040924474035126,0.00389936055137694,0.00501914425214,0.00277328983512969,0.00228471921084805,0.00329809892285781,0.00227809781855743,0.00388626723325585,"Individual hi",0.546666666666667,0.1
0.18937107530142,0.0233047330544465,0.021196770595178,0.0254126955137151,0.015254103885779,0.0177244302842712,0.0140589516301188,0.0231147090272458,0.0110723214981462,0.0298758520861985,"Change Point",0.546666666666667,0.1
0.776850736412862,0.00406283431380984,0.00413962199668978,0.0039860466309299,0.00513456100745062,0.00286235895025552,0.00236202675234801,0.00342221675089123,0.00235842349731891,0.00395742229726331,"Individual hi",0.573333333333333,0.1
0.0129379712487906,0.0221558301428553,0.0199393282765749,0.0243723320091358,0.0162892897447504,0.0162678709885306,0.0127746269130442,0.0206024970642105,0.0101968236081159,0.0276743933636155,"Change Point",0.573333333333333,0.1
0.811283250173326,0.00412196494101481,0.00416527117280581,0.0040786587092238,0.00510482580693124,0.0029644824959303,0.00244109467186738,0.0035474577860192,0.00244364751890734,0.00405345982356972,"Individual hi",0.6,0.1
0.116316085840427,0.0206729546747174,0.0183212423438724,0.0230246670055624,0.0167750231670366,0.013840808380383,0.0115140408732988,0.0185586598909933,0.00962444160014833,0.0256702734352717,"Change Point",0.6,0.1
0.849276159038054,0.00417187121982179,0.00416821252133201,0.00417552991831157,0.00493046079451962,0.00305370616798176,0.00252070970452658,0.00367163052838561,0.00253111288933772,0.00418562417238285,"Individual hi",0.626666666666667,0.1
0.306120836434991,0.0193103772524259,0.0168750497743023,0.0217457047305495,0.017633107632046,0.0107867299575896,0.0090355215669743,0.0156888476439794,0.00888399244971627,0.0238956582188139,"Change Point",0.626666666666667,0.1
0.887835848815617,0.00421401088269861,0.00415210730879561,0.0042759144566016,0.00463352936665663,0.00314352177037241,0.00260083509558593,0.00379478217069767,0.00261540994605703,0.00431543160109843,"Individual hi",0.653333333333333,0.1
0.20127520224507,0.018312223959065,0.0160018789660675,0.0206225689520625,0.0178568693293827,0.00990523120845587,0.00814953409970567,0.0138156597371457,0.00819761893721566,0.0219546884578097,"Change Point",0.653333333333333,0.1
0.925554724761889,0.00425000237320597,0.00412102253706836,0.00437898220934359,0.00424372168163649,0.003233428003892,0.00268138342890335,0.00391667689573973,0.0026943504277092,0.00444284631114809,"Individual hi",0.68,0.1
0.581187663642035,0.0173288704103135,0.0152518580736312,0.0194058827469958,0.0178704458909124,0.00903118232085235,0.00738740947050648,0.0129761012906611,0.00738884975912887,0.0198295596231891,"Change Point",0.68,0.1
0.961531645280773,0.00428240170273365,0.00408190711293586,0.00448289629253144,0.00380687307807243,0.00333285200949992,0.00276154729942348,0.00403677669849616,0.00277328233201857,0.00450788318771999,"Individual hi",0.706666666666667,0.1
0.616112859003367,0.0166343663349984,0.0146141100130508,0.0186546226569459,0.0183108423241598,0.00865970358664519,0.00702552771645288,0.0121486427362445,0.00703405066740194,0.0175940404374051,"Change Point",0.706666666666667,0.1
