"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00603546882523792,0.00244609132399779,0.00254270932668705,0.00234947332130854,0.000899418889249655,0.00217340948798034,0.00220703949314123,0.00216772337128934,0.00190212949538329,0.00269991300901201,"Individual hi",0.05,0.1
0.908078863203183,0.00716146588291839,0.00717814527492774,0.00714478649090903,0.00121099747068633,0.00702618231939651,0.00699828689223694,0.00708334003740953,0.00626987363560632,0.00781098697129698,"Change Point",0.05,0.1
0.0270100703044326,0.00348243054298456,0.00361321949353065,0.00335164159243848,0.00128832206407398,0.0032193899987677,0.00300956461962254,0.00326055873647531,0.00256073315373993,0.00365898654517653,"Individual hi",0.125,0.1
0.767250162292603,0.00966548281640553,0.0097511818695059,0.00957978376330518,0.00170295683827468,0.00953091036299669,0.00907123563790764,0.00977290567625781,0.00828755491938853,0.0105343630576823,"Change Point",0.125,0.1
0.0697105585754265,0.0056243737500552,0.0056912728205245,0.00555747467958589,0.00127580756130591,0.00524518901910721,0.00495725358121616,0.00583424775010456,0.00466707046965271,0.00591022447482019,"Individual hi",0.2,0.1
0.596610031200153,0.0142573354113721,0.014323716577168,0.0141909542455761,0.00212723363791424,0.0143374223740904,0.0141388258426815,0.014569460279953,0.0123203761377129,0.0153849273882446,"Change Point",0.2,0.1
0.0703058209764487,0.00622074610292867,0.00627417306148093,0.00616731914437642,0.000770490259551043,0.00615768590389786,0.00606609486953626,0.0062046719771869,0.00567360141974572,0.00649970711701835,"Individual hi",0.275,0.1
0.00293608282865915,0.0206343864700237,0.020888075030015,0.0203806979100325,0.00210335563749575,0.0206713225367531,0.0206713225367531,0.0206726023775417,0.0192219506193126,0.0213181041124362,"Change Point",0.275,0.1
0.0432459714314057,0.00521263643091243,0.00525716725686951,0.00516810560495535,0.00134971353703724,0.00481773409743123,0.00489807505769598,0.00479329321249623,0.00407965654413041,0.00597817271572704,"Individual hi",0.35,0.1
0.719455099274672,0.0284382673386314,0.0287260372835024,0.0281504973937605,0.0014540872483482,0.0283636342639384,0.0284593476561691,0.0280983648537985,0.0275487784486129,0.0292169037141301,"Change Point",0.35,0.1
