"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00211039753274125,0.00174538820066454,0.00181894200907756,0.00167183439225152,0.000894346264313611,0.0013410623804672,0.00143593428637518,0.00129794735888737,0.00111898287065201,0.0022061954039634,"Individual hi",0.05,0.1
0.153587803773926,0.00505878935061535,0.00515168280945197,0.00496589589177873,0.00108385981181149,0.00475741711368198,0.00483658683774982,0.00467102739928408,0.00423442750150776,0.00580823751618853,"Change Point",0.05,0.1
0.0126692777373282,0.0026027777541493,0.00279565911924993,0.00240989638904867,0.00116853455878386,0.00201298678454752,0.0020682170416808,0.00200704801765766,0.00188021815795899,0.00295395187928323,"Individual hi",0.125,0.1
0.931111737895648,0.00728643820608757,0.00743793775635608,0.00713493865581905,0.00144436000660177,0.00702850146308619,0.00707118887280499,0.00690349705296966,0.00615421958245123,0.00816356598372662,"Change Point",0.125,0.1
0.244610649199219,0.00376621060359886,0.00406441553773139,0.00346800566946633,0.000995915161342656,0.0035751367458842,0.00368122572401741,0.00319939811146883,0.00312658836277816,0.0040770467256067,"Individual hi",0.2,0.1
0.470827130383659,0.0115895977891051,0.0118237895757343,0.0113554060024759,0.00150116647772672,0.0109841786684113,0.0114213266914063,0.0107940301145944,0.0104839378243417,0.0126555914716723,"Change Point",0.2,0.1
0.167298245308312,0.00327757051252063,0.00349493379152591,0.00306020723351536,0.000921109757884541,0.0031203670564749,0.00342286283928514,0.00270609122151446,0.00262983646412202,0.00376233004384708,"Individual hi",0.275,0.1
0.137541402359492,0.0176516204430905,0.0183812421902979,0.0169219986958831,0.00161894396527636,0.0175066505107911,0.017920001727411,0.0168609730008545,0.0167613580699021,0.0186707647302785,"Change Point",0.275,0.1
0.223600313799928,0.00322976946815138,0.00359473953203725,0.0028647994042655,0.00181805126402867,0.00264531719231957,0.00285847945391484,0.00237761027034111,0.00218406453643233,0.00336471410858963,"Individual hi",0.35,0.1
0.000300039725575342,0.0233267661848665,0.0241054523120871,0.022548080057646,0.00337044272533584,0.0227598926400813,0.0240387209697837,0.0219280438405531,0.02037297302615,0.0253344834123112,"Change Point",0.35,0.1
0.237612978860499,0.00325692522109563,0.00365753402503041,0.00285631641716085,0.00197136220036369,0.00261540452311982,0.00285663696225758,0.00234213099372824,0.00217079021211756,0.00336194170116484,"Individual hi",0.36,0.1
0.321832125721606,0.0238730137956446,0.024602526414745,0.0231435011765443,0.00369176756201019,0.0230682688238629,0.0247601912538613,0.0216050827262328,0.0210879811331024,0.0257797702774354,"Change Point",0.36,0.1
0.271571815217162,0.0033329120454383,0.00382670168100008,0.00283912240987651,0.00236019191632264,0.00254455977737362,0.002818597072915,0.00231187867377214,0.00217397957408479,0.00334876847275341,"Individual hi",0.386666666666667,0.1
0.014676768408991,0.0250708681503971,0.0255019235592384,0.0246398127415559,0.005063004060471,0.0248179257694842,0.025894825145893,0.024534163152523,0.0212286515141069,0.0277471270455853,"Change Point",0.386666666666667,0.1
0.293754043118232,0.00338801525900858,0.00395492473712402,0.00282110578089313,0.00268619273105561,0.00256315495835194,0.00284407186405902,0.00230076276054965,0.00220401378737683,0.00338547709788076,"Individual hi",0.413333333333333,0.1
0.431813838528487,0.0255140832275453,0.0255666281252862,0.0254615383298043,0.00694215056619526,0.0252430101936991,0.0249178118390142,0.0254681114131572,0.0210945857704365,0.0292280847558917,"Change Point",0.413333333333333,0.1
0.303847703341188,0.00341916396120071,0.00403089065297056,0.00280743726943087,0.00291776586355609,0.00262013536063133,0.00290977208229046,0.00233343962090126,0.00227605035808028,0.00345170103766401,"Individual hi",0.44,0.1
0.643350063682579,0.0244334281663862,0.0248603158938441,0.0240065404389282,0.00935410031360508,0.0223670462907474,0.0223670462907474,0.0223029288690725,0.0171689652591534,0.0299660669380584,"Change Point",0.44,0.1
0.30558784921771,0.00343425040150644,0.0040645404492523,0.00280396035376057,0.00302888447696892,0.00264358793865158,0.00298902431999797,0.00239321846430814,0.00236142980701736,0.00351588001061619,"Individual hi",0.466666666666667,0.1
0.0516272040651603,0.0239647385160364,0.0243630083630194,0.0235664686690534,0.0107586489244613,0.0210979994656405,0.0210979994656405,0.0215091109387149,0.0157646340748059,0.0298736391129801,"Change Point",0.466666666666667,0.1
0.302997731223164,0.00344302043474322,0.00407095260162269,0.00281508826786375,0.00300562687241899,0.00272407190655068,0.00307683691316452,0.00246573752401053,0.00244652954448084,0.00354282516751406,"Individual hi",0.493333333333333,0.1
0.00140955667955379,0.0235658046696857,0.0237489219654296,0.0233826873739418,0.0129618751093251,0.0195457397724462,0.0195457397724462,0.020442232650504,0.0134281919506989,0.033627654367801,"Change Point",0.493333333333333,0.1
0.298979959957704,0.0034530952202735,0.00406376743259139,0.0028424230079556,0.00285393065208924,0.00281920065805164,0.00317045812620749,0.00254235858017944,0.00254847910701815,0.00360464536094197,"Individual hi",0.52,0.1
0.0126800758969733,0.0211895603446993,0.0229079699004623,0.0194711507889364,0.0142788803556065,0.0161459259443681,0.0178262208802406,0.0126287767783716,0.0100080437269635,0.025521445534982,"Change Point",0.52,0.1
0.29485855081106,0.00346744499522529,0.0040513720114956,0.00288351797895498,0.00259934136934732,0.00290050498449576,0.00326648319308953,0.00261820897447779,0.00261838736519888,0.00363692452445607,"Individual hi",0.546666666666667,0.1
0.673920485154772,0.0205517340455441,0.022141870209482,0.0189615978816063,0.0156911422320933,0.0142068532560086,0.0157209908537197,0.0113789219088886,0.00911476049864445,0.0235025337700872,"Change Point",0.546666666666667,0.1
0.291535189848736,0.00348846350271147,0.00404161413600273,0.0029353128694202,0.00228350611375477,0.00297252091316641,0.00336354620267738,0.00268814616485255,0.00269118508027882,0.00372094431475741,"Individual hi",0.573333333333333,0.1
0.784403079288589,0.0194899406016261,0.0207948445374119,0.0181850366658403,0.0169407209332877,0.0124400813658759,0.0143326482842196,0.0101350736656921,0.00787636701120131,0.0218075941291178,"Change Point",0.573333333333333,0.1
