"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.165761415342661,0.00542939582467041,0.00525524726202661,0.00560354438731421,0.00380063750487133,0.00481621871418564,0.00491284671706639,0.00421964314614788,0.00422600297794705,0.00557953153713246,"Individual hi",1,0.1
0.271052091317626,0.0112984437129913,0.0112843606953554,0.0113125267306273,0.0173546015808717,0.00741957008514787,0.00791958206321353,0.0071036379049785,0.00707505650225637,0.00870192488324122,"Change Point",1,0.1
0.189056424731904,0.0055472253391617,0.00555123222225789,0.00554321845606551,0.00217327616265346,0.00514859403878694,0.00524315917901363,0.0045529106980862,0.00455897362442863,0.00587211565643663,"Individual hi",1.1,0.1
0.510904011779218,0.00979793464347928,0.00952367302102895,0.0100721962659296,0.0137013662680317,0.00728685538718792,0.0076987469824131,0.00703061034140415,0.00703017839815135,0.00826785335811898,"Change Point",1.1,0.1
0.272918884006027,0.00650273915846866,0.00665624795959037,0.00634923035734694,0.000836210773202899,0.00632690497559504,0.00648960485588793,0.00587683009118348,0.0058811191621369,0.00686392958051645,"Individual hi",1.56842105263158,0.1
0.482995200778089,0.00745646583100843,0.00748812312032632,0.00742480854169054,0.001587214823552,0.00718642030747618,0.00739650278836155,0.00694371915876224,0.00683479446298291,0.00773796783442678,"Change Point",1.56842105263158,0.1
0.319465885151545,0.00723976917405133,0.00734999875677974,0.00712953959132292,0.000620509876092356,0.00712679326745223,0.00727857898846368,0.00680257113579014,0.00680672560012539,0.00754012348511372,"Individual hi",2.03684210526316,0.1
0.920272903216455,0.00722047438082307,0.00733064070517225,0.0071103080564739,0.000762722190976981,0.00708484324701779,0.0072640353330803,0.0069322459452517,0.00664397537084515,0.00757091293626049,"Change Point",2.03684210526316,0.1
0.344976713548971,0.00772222162811451,0.00777708545708038,0.00766735779914864,0.000467009650311389,0.00764536338872954,0.00774405544827577,0.00744605763054757,0.0074200275786113,0.00795155250445264,"Individual hi",2.50526315789474,0.1
0.263355928523004,0.00721847599117263,0.00733063994065682,0.00710631204168844,0.000756586633568184,0.00708484324701779,0.00726403533308025,0.0069322459452517,0.00664397537084515,0.00757091289823087,"Change Point",2.50526315789474,0.1
0.359890026612674,0.00804366490993173,0.00804837404104136,0.0080389557788221,0.000360318227839185,0.00796593759601023,0.0080316656967908,0.0078840729197374,0.00780878040850005,0.00822718602461023,"Individual hi",2.97368421052632,0.1
0.840334188472921,0.00721846892224811,0.00733063994061712,0.00710629790387909,0.000756565770511851,0.00708484324701779,0.00726403533308025,0.0069322459452517,0.00664397537084515,0.00757091289823077,"Change Point",2.97368421052632,0.1
0.36923305290919,0.00826466762515658,0.00822829317735759,0.00830104207295557,0.000288379830646558,0.00820093537514886,0.00821926971191684,0.00818868787899864,0.00806709003814766,0.00840555633148181,"Individual hi",3.44210526315789,0.1
0.799118148935926,0.00721846891667335,0.00733063994061712,0.00710629789272957,0.000756565754060525,0.00708484324701779,0.00726403533308025,0.0069322459452517,0.00664397537084515,0.00757091289823077,"Change Point",3.44210526315789,0.1
0.375445958464807,0.00842136490812135,0.00835253899477087,0.00849019082147182,0.000241782757047991,0.00837264528702656,0.00834731374872177,0.00840567482695865,0.00825078495210874,0.00850967462093218,"Individual hi",3.91052631578947,0.1
0.878353674140408,0.00721846891667235,0.00733063994061712,0.00710629789272759,0.000756565754057592,0.00708484324701779,0.00726403533308025,0.00693224594525171,0.00664397537084515,0.00757091289823077,"Change Point",3.91052631578947,0.1
0.379774611026502,0.00853584319551495,0.00844144152633158,0.00863024486469832,0.000213181333313543,0.00849376124860355,0.00843825239822191,0.00856470817817713,0.00839152343625554,0.00859531611670972,"Individual hi",4.37894736842105,0.1
0.0511793685053812,0.00721401329551383,0.00733063994061712,0.00709738665041054,0.00075521970588062,0.00708484324701778,0.00726403533308025,0.00693224594525169,0.00664397537084515,0.00757091289823077,"Change Point",4.37894736842105,0.1
0.382908802468287,0.0086216719428233,0.00850707298598375,0.00873627089966286,0.000196914481415304,0.00856954337518492,0.00850500494646642,0.00868407282645791,0.00849485433853826,0.00869262613747722,"Individual hi",4.84736842105263,0.1
0.861195316540305,0.00715681401236147,0.00733063994061712,0.00698298808410583,0.000795233077619639,0.00699570557147616,0.00726403533308025,0.00671373233410998,0.00655372832137632,0.00757091289823077,"Change Point",4.84736842105263,0.1
0.385253588768858,0.00868752402719021,0.00855682573094199,0.00881822232343843,0.000188639318140968,0.0086469301003497,0.008555497116658,0.00877573802162767,0.00855293505082453,0.00877474695591085,"Individual hi",5.31578947368421,0.1
0.82486268603337,0.0071568481225277,0.00733063994061712,0.00698305630443828,0.000795331582157311,0.00699570557147616,0.00726403533308025,0.00671373233410998,0.00655372832137632,0.00757091289823077,"Change Point",5.31578947368421,0.1
0.387049050133017,0.0087390398564079,0.00859535677530425,0.00888272293751154,0.000185293270687146,0.00871929963551066,0.00859441762495257,0.00884752952310624,0.00859225991644896,0.00884668936436756,"Individual hi",5.78421052631579,0.1
0.034972051611095,0.00706470001150088,0.00714634371856347,0.00698305630443828,0.000791701378508027,0.00691725741169647,0.00704783705568431,0.00671373233410998,0.00645877903842111,0.00747791682402063,"Change Point",5.78421052631579,0.1
0.388457680233488,0.0087800526097684,0.00862579586460574,0.00893430935493107,0.000184804838002541,0.00875143307567029,0.00862516531188556,0.0089046666063588,0.00862573369042877,0.00890393148424007,"Individual hi",6.25263157894737,0.1
0.646666459886366,0.00706470001150088,0.00714634371856347,0.00698305630443828,0.000791701378508027,0.00691725741169647,0.00704783705568431,0.00671373233410998,0.00645877903842111,0.00747791682402063,"Change Point",6.25263157894737,0.1
0.389582814002099,0.0088132052685423,0.00865024284324749,0.0089761676938371,0.000185895938932025,0.00876028706463247,0.00864980568579349,0.00895081963726896,0.00865029659218516,0.00895018508371736,"Individual hi",6.72105263157895,0.1
0.701883658089585,0.00706470001150088,0.00714634371856347,0.00698305630443828,0.000791701378508027,0.00691725741169647,0.00704783705568431,0.00671373233410998,0.00645877903842111,0.00747791682402063,"Change Point",6.72105263157895,0.1
0.390494234093649,0.00884037587209965,0.00867017968083497,0.00901057206336433,0.000187785840186083,0.00878330399963707,0.00866984257578565,0.00898873242948743,0.00867027112372453,0.0089881696126384,"Individual hi",7.18947368421053,0.1
0.999070010218392,0.00706470001150088,0.00714634371856347,0.00698305630443828,0.000791701378508027,0.00691725741169647,0.00704783705568431,0.00671373233410998,0.00645877903842111,0.00747791682402063,"Change Point",7.18947368421053,0.1
0.391245209561254,0.00886290749177606,0.00868663170327043,0.00903918328028168,0.0001900433367489,0.00881071901702295,0.00868638995528608,0.00902012763146383,0.00868677474675136,0.00901962556298053,"Individual hi",7.65789473684211,0.1
0.562192067828257,0.00706470001150088,0.00714634371856347,0.00698305630443828,0.000791701378508027,0.00691725741169647,0.00704783705568431,0.00671373233410998,0.00645877903842111,0.00747791682402063,"Change Point",7.65789473684211,0.1
0.391869448916181,0.00888179409495402,0.00870037985829165,0.00906320833161638,0.000192396713708218,0.00883400481728226,0.00870021206787462,0.0090464039861369,0.00870055327676123,0.00904595368709366,"Individual hi",8.12631578947368,0.1
0.411814616141909,0.00706470001150088,0.00714634371856347,0.00698305630443829,0.000791701378508027,0.00691725741169648,0.00704783705568431,0.00671373233410999,0.00645877903842111,0.00747791682402063,"Change Point",8.12631578947368,0.1
0.392394320199913,0.00889776941258788,0.00871196540957019,0.00908357341560557,0.000194723094039753,0.00885393336013064,0.0087118459309796,0.00906866679884834,0.00871215067671791,0.00906826735693696,"Individual hi",8.59473684210526,0.1
0.878301848696278,0.00706470001150089,0.00714634371856347,0.0069830563044383,0.000791701378508027,0.00691725741169649,0.00704783705568431,0.00671373233411,0.00645877903842111,0.00747791682402064,"Change Point",8.59473684210526,0.1
0.392840715452405,0.00891139706174807,0.00872182094902055,0.00910097317447559,0.000196941716275683,0.0088711256421188,0.00872173258532624,0.00908767883181293,0.0087220064953077,0.00908731694234153,"Individual hi",9.06315789473684,0.1
0.0355848276820904,0.00706470001150089,0.00714634371856347,0.0069830563044383,0.000791701378508027,0.00691725741169649,0.00704783705568431,0.00671373233411,0.00645877903842111,0.00747791682402064,"Change Point",9.06315789473684,0.1
0.393221816603398,0.00892311646001584,0.00873028146949328,0.0091159514505384,0.000199013768768918,0.00888604153707019,0.00873020758668184,0.00910400759184083,0.00873045517064438,0.00910367831622198,"Individual hi",9.53157894736842,0.1
0.444554350545452,0.00706470001150088,0.00714634371856347,0.00698305630443829,0.000791701378508025,0.00691725741169648,0.00704783705568431,0.00671373233410999,0.00645877903842111,0.00747791682402063,"Change Point",9.53157894736842,0.1
0.393551126271338,0.00893326725363883,0.00873759254079683,0.00912894196648082,0.000200934369776899,0.00889905731436821,0.00873753188757964,0.00911814512338916,0.00873775852318394,0.00911784435121803,"Individual hi",10,0.1
0.180082222937803,0.00706470001150089,0.00714634371856347,0.0069830563044383,0.000791701378508027,0.00691725741169649,0.00704783705568431,0.00671373233411,0.00645877903842111,0.00747791682402064,"Change Point",10,0.1
0.000580517676207293,0.0442464248670994,0.0486739475881464,0.0398189021460524,0.0292262014953975,0.0347390105815214,0.0365833169502265,0.0332557218958301,0.0309404763515748,0.040864228925,"Individual hi",0.25,0.5
0.630244789073098,0.163214689208681,0.1664908495975,0.159938528819861,0.0289022053390774,0.15197461118274,0.151451233079992,0.152894560418724,0.146919402588527,0.165346888715294,"Change Point",0.25,0.5
0.000849595556702085,0.0606726315340731,0.0662480471230734,0.0550972159450728,0.0337387764992916,0.0500143904846711,0.0543952735717588,0.0472731174637988,0.0433081494110027,0.0617351112777052,"Individual hi",0.625,0.5
0.775601060643792,0.237360029614371,0.243458954434941,0.2312611047938,0.0378321839060667,0.229984010557941,0.232991049260633,0.229556023054358,0.214964682907407,0.241456658548188,"Change Point",0.625,0.5
0.0168404589802586,0.0794797992209242,0.0854384634415519,0.0735211350002964,0.033570439571068,0.071605309809736,0.0729466791994852,0.0641667249178503,0.0640902412619584,0.0844898555531356,"Individual hi",1,0.5
0.00918284154611128,0.363062116010542,0.367489534538397,0.358634697482688,0.0442644220833816,0.360450942966219,0.362433270130047,0.359989233399106,0.344702062797956,0.377079734800196,"Change Point",1,0.5
0.00695770374755959,0.0812825603090055,0.0853164851885548,0.0772486354294562,0.0375871910115582,0.0662116493962432,0.082012217812921,0.0522912317516959,0.0527896723452909,0.105870117779988,"Individual hi",1.375,0.5
0.177615576052559,0.510598243712038,0.507302437395085,0.51389405002899,0.0589112426254015,0.493213945563355,0.489463870793607,0.510478927806289,0.473206556826924,0.536202534718882,"Change Point",1.375,0.5
0.00731935534956129,0.0913953298144914,0.0916578657962229,0.0911327938327599,0.0546886018686793,0.0670799856409912,0.0759798452953343,0.0520114617793635,0.0524128363975893,0.10813786547812,"Individual hi",1.75,0.5
0.0470097388961541,0.686083197349076,0.688227381047801,0.68393901365035,0.109684566050514,0.662920152855707,0.666657552774995,0.66096640751834,0.61864376689407,0.751672734508086,"Change Point",1.75,0.5
0.00747019230926633,0.0924127175889869,0.0921431893248453,0.0926822458531286,0.0572437675828381,0.0674725914780356,0.0763348158704192,0.0523447395903449,0.0527590002505209,0.106921055305861,"Individual hi",1.8,0.5
0.00393982727390208,0.70743294477885,0.714876791461717,0.699989098095982,0.122695701379488,0.702519930288701,0.703694738729063,0.694639696112268,0.60605474043782,0.783721080254416,"Change Point",1.8,0.5
0.00794201153717847,0.0944564393524965,0.0930679336492613,0.0958449450557317,0.0620404348005359,0.0686049809302124,0.0780105074521154,0.0535829318932108,0.0540001668975007,0.105594449702401,"Individual hi",1.93333333333333,0.5
4.02124302865832e-05,0.739082792742581,0.747436689235459,0.730728896249702,0.176537599394694,0.77182387034856,0.779376299401452,0.637619149421377,0.576221335858932,0.840004221323546,"Change Point",1.93333333333333,0.5
0.00851814214048701,0.0957700286867986,0.0936504473087559,0.0978896100648412,0.063656459755296,0.0700879123120206,0.0795469286722903,0.0551370226754363,0.0555634672848305,0.106571849764689,"Individual hi",2.06666666666667,0.5
0.244928086249289,0.734885631894004,0.718284870107961,0.751486393680046,0.240000007245496,0.671462894659946,0.70437713458569,0.629452389319909,0.543700817327539,0.914873403208629,"Change Point",2.06666666666667,0.5
0.0151093116420217,0.097066024988946,0.0941376230999907,0.0999944268779013,0.0654532855522673,0.0715178348798826,0.0805686934314236,0.0569236448820904,0.0573602775876713,0.108090746179243,"Individual hi",2.2,0.5
0.0435859681668078,0.749392277053187,0.742810981312748,0.755973572793625,0.298704200286527,0.657663570561207,0.692288114582888,0.610796324169615,0.496856838020421,0.97055717358469,"Change Point",2.2,0.5
0.016477657986019,0.0990853388981105,0.0946725019295672,0.103498175866654,0.0757469097101664,0.0728127147184373,0.0814079474725772,0.0588892341870463,0.0593363981326089,0.10981938161574,"Individual hi",2.33333333333333,0.5
0.0269945434975231,0.744107550630945,0.732412863000064,0.755802238261827,0.365086181874937,0.58782926021351,0.601881254658915,0.556023538762453,0.449489656281761,1.08579995660812,"Change Point",2.33333333333333,0.5
0.0308967220488375,0.102010200172113,0.0953350432087127,0.108685357135512,0.0988283363164028,0.0746897326860429,0.0824380272486892,0.0610021132436308,0.0614596679851181,0.111449068016517,"Individual hi",2.46666666666667,0.5
0.0231382554777422,0.718850046133197,0.733814658870868,0.703885433395526,0.419160848308827,0.520607323744431,0.606872482968741,0.472614650264553,0.369972735485507,1.00729748216754,"Change Point",2.46666666666667,0.5
0.033964775797438,0.105356200834434,0.0961446416009767,0.114567760067891,0.127536046730687,0.076974449616661,0.0837689094914647,0.0631713025082253,0.0636142286931524,0.112228458792454,"Individual hi",2.6,0.5
0.524090177705189,0.707786537657314,0.731792289697346,0.683780785617282,0.462870811954165,0.48557263446635,0.596424427462211,0.43722831709114,0.334309422303112,0.935160057974535,"Change Point",2.6,0.5
0.0373451323465614,0.108729900376234,0.0971557382914217,0.120304062461046,0.15443128541267,0.0795803879155245,0.0858836266292614,0.0651342221605693,0.0654106152025031,0.11236736787638,"Individual hi",2.73333333333333,0.5
0.389763552083812,0.687828951662991,0.711234637711554,0.664423265614428,0.520294510642211,0.434488355354111,0.486182526146663,0.386973511785363,0.282800955288293,0.894560247967346,"Change Point",2.73333333333333,0.5
0.0410089214994033,0.1120500282255,0.0984180200948691,0.125682036356131,0.177192292660862,0.0822257125005837,0.0878505474291741,0.0671843463647221,0.0672952570615249,0.114083567992389,"Individual hi",2.86666666666667,0.5
0.00470317960313007,0.651194293288617,0.695161698285184,0.607226888292049,0.541897382822172,0.370755067313494,0.446470408613147,0.348309177241533,0.263072343054244,0.86796893148621,"Change Point",2.86666666666667,0.5
0.0448762041539288,0.115278781970076,0.0999030436720116,0.130654520268139,0.195828041091583,0.0848316090707571,0.090223852691747,0.0693654212952579,0.0693840536955919,0.115292014611279,"Individual hi",3,0.5
0.973700787310845,0.623779881425307,0.674167108245559,0.573392654605054,0.573378865796593,0.335583139175971,0.408620275025503,0.309435256665947,0.23966861285672,0.784900702663415,"Change Point",3,0.5
0.0489188731923983,0.118419087268473,0.10160936667889,0.135228807858055,0.210771571900778,0.0874764783998775,0.0924373985676968,0.0718490245598897,0.0718681898878987,0.117336388413923,"Individual hi",3.13333333333333,0.5
