"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.650535127850183,0.0261522380577201,0.0294786756659547,0.0228258004494854,0.0150748635328482,0.0222428166418363,0.0256964792246958,0.0168773252142288,0.0147584170768977,0.0355707308686335,"Change Point",0.52,0.1
0.00617076823886277,0.0041032504377677,0.00478899229758068,0.00341750857795473,0.00404783582658739,0.00300269622687424,0.00346536316109359,0.0025626216643688,0.00256766712392172,0.00396112652896165,"Individual hi",0.546666666666667,0.1
0.169636234594435,0.02515600807387,0.0289456440962944,0.0213663720514456,0.0165730114576946,0.0204895955063982,0.0239333631620903,0.0126103089402925,0.0123576185929488,0.0345005746386764,"Change Point",0.546666666666667,0.1
0.0151610392003858,0.00414000383893693,0.00483129958261236,0.0034487080952615,0.00379791156945716,0.00309605174369793,0.00354191064844219,0.0026423780310087,0.00264461016497996,0.00400504027382774,"Individual hi",0.573333333333333,0.1
0.0159662668539964,0.024332596845103,0.0286926616501042,0.0199725320401017,0.0181191572284694,0.0184034755709999,0.0219699989877641,0.0111298153587007,0.0110808526407901,0.0310938422696888,"Change Point",0.573333333333333,0.1
0.0159730701862673,0.00416898685761613,0.00487575962982455,0.00346221408540771,0.00344802060371812,0.00320591372549903,0.0036523536451874,0.00272275733987755,0.00272325180739684,0.00407153372770972,"Individual hi",0.6,0.1
0.0824794512883446,0.023317777509101,0.0278215728213491,0.0188139821968529,0.0188412900528596,0.0162830631142585,0.0198671286696405,0.0100111922167108,0.0100498483210501,0.028930160890111,"Change Point",0.6,0.1
0.0303527329604661,0.00419495641111609,0.00492645294285636,0.00346345987937581,0.00305428996633174,0.00334978897619925,0.00377005641333397,0.00280710056219867,0.00280784778823683,0.00411404037802203,"Individual hi",0.626666666666667,0.1
0.572632984162376,0.0223238598617365,0.0266771811870043,0.0179705385364687,0.019516848458729,0.0144375854797514,0.0177615398693045,0.00898490009757186,0.00903908844128976,0.0270254160755819,"Change Point",0.626666666666667,0.1
0.0320223547679854,0.00422322174546579,0.0049861401918109,0.00346030329912068,0.00267157347424768,0.00344370280667377,0.00391395653283908,0.00289035185712321,0.00289108738738073,0.00421290226930939,"Individual hi",0.653333333333333,0.1
0.012967174065977,0.0211470112887976,0.0254848445708196,0.0168091780067755,0.0197239054025649,0.0130013706253542,0.0164576474615612,0.00782664962645756,0.00789760768473867,0.0250641056106175,"Change Point",0.653333333333333,0.1
0.0338092103234737,0.00425771478468826,0.00505602387892295,0.00345940569045357,0.0023383898551629,0.00354588309968435,0.00406158831936028,0.00296930067331165,0.00297015546928204,0.00433607218452645,"Individual hi",0.68,0.1
0.0491911203557374,0.0195444136282595,0.0246739513893871,0.0144148758671319,0.0202875758542291,0.0112218937539241,0.0153610380911101,0.00674457234803005,0.00675269005989933,0.0220939570039336,"Change Point",0.68,0.1
0.0357369033955196,0.00430064709310086,0.00513606380605523,0.00346523038014649,0.00207506422464785,0.00364828149092113,0.00420829980245124,0.00304574769553476,0.00304865040746091,0.00446038490256675,"Individual hi",0.706666666666667,0.1
0.357795777499128,0.0185027898560958,0.0237474343045974,0.0132581454075942,0.0203554587103408,0.0105697941982068,0.0144182034639841,0.00630917202966702,0.00631571105512141,0.0202571380527749,"Change Point",0.706666666666667,0.1
0.0377900772793514,0.00435164428745321,0.00522381634919136,0.00347947222571506,0.0018854280529682,0.00374947648498205,0.00435256111205196,0.00312046025587421,0.00312517071114415,0.00455780494265622,"Individual hi",0.733333333333333,0.1
0.95065485575677,0.0176008247827652,0.0234568905534284,0.0117447590121019,0.0205516679650509,0.0100996945384946,0.0134142868118313,0.00599042283103856,0.00599564336663226,0.0180196925582865,"Change Point",0.733333333333333,0.1
0.0399822278185719,0.00441081342981384,0.00531852146151487,0.00350310539811281,0.00176055350583788,0.0038771481645294,0.0044665862045923,0.00319432649602927,0.0032006867591174,0.00459927613515787,"Individual hi",0.76,0.1
0.366562763923437,0.0166752792948545,0.0222019309216675,0.0111486276680416,0.0201239128531563,0.00939832305188516,0.0125716361273296,0.00576322597440667,0.00576738628811715,0.0158250775724055,"Change Point",0.76,0.1
0.0423027238259971,0.00447659887410346,0.00541811784336481,0.00353507990484212,0.00168444242820583,0.00400347625840271,0.0045802917998765,0.00326661882531058,0.00327245769078218,0.00468653607905016,"Individual hi",0.786666666666667,0.1
0.0554538998412537,0.0160161126193838,0.0214262114099571,0.0106060138288106,0.0201548898778525,0.00919103695443772,0.01185522387752,0.00561353251778516,0.00561427621016367,0.0138575551512749,"Change Point",0.786666666666667,0.1
0.0447328741622418,0.00454743235976928,0.0055208030469227,0.00357406167261587,0.00164197840807515,0.00411481044360936,0.00471893426376811,0.00333748139559056,0.00334180942446239,0.00480209590957842,"Individual hi",0.813333333333333,0.1
0.477222723671605,0.015301556882696,0.0205073193686492,0.0100957943967427,0.0197976517169023,0.00910363083207039,0.0113015131950484,0.00550663990737655,0.00550805785677035,0.0128424037089116,"Change Point",0.813333333333333,0.1
0.0472730146241602,0.00462253167921573,0.00562608225901681,0.00361898109941464,0.00162052324938643,0.00424230592740375,0.00485848127646971,0.00340751768580077,0.0034103673492833,0.00488880316996325,"Individual hi",0.84,0.1
0.252930354308231,0.0144708236553851,0.0194596310828289,0.00948201622794135,0.0190741150009306,0.0090627816570357,0.0108878636580574,0.00528285392852732,0.00528399098945879,0.0118687240146325,"Change Point",0.84,0.1
0.0499029226181017,0.00470029312337848,0.00573249059827087,0.00366809564848608,0.00161139964393543,0.00435864767712627,0.00497360893512072,0.00347598210181442,0.00347764341581761,0.00498983476180515,"Individual hi",0.866666666666667,0.1
0.703508695765491,0.0136421891138003,0.0188495029879304,0.0084348752396702,0.0184083473552768,0.00892495760323606,0.0106198257229961,0.00526166376750096,0.00527015979078972,0.011435227502828,"Change Point",0.866666666666667,0.1
0.0526160941918919,0.00477993069978393,0.00583967101904995,0.00372019038051792,0.00160942231222394,0.00447921973085484,0.00508352968453075,0.00354345124914966,0.00354396515457008,0.00510857981882535,"Individual hi",0.893333333333333,0.1
0.0187976258631027,0.0128635694088152,0.0179312415842737,0.00779589723335673,0.0174406387959827,0.00886773899897604,0.0104515013407313,0.00525792662769995,0.00526641773481009,0.0112374269139061,"Change Point",0.893333333333333,0.1
0.0553960472419122,0.00486054634071115,0.0059468351568351,0.0037742575245872,0.00161126527017167,0.00460444833680559,0.00517321714490443,0.00360953242719131,0.00360990046739221,0.00521063957041372,"Individual hi",0.92,0.1
0.628249333658632,0.0122469889015669,0.016967639229918,0.00752633857321575,0.0164021668551291,0.00885285060890017,0.0103362606096351,0.00525139933656165,0.00525743162476324,0.011088654859771,"Change Point",0.92,0.1
0.0582392851900385,0.00494158266960097,0.00605379401709566,0.00382937132210628,0.00161542710858161,0.00473093533492227,0.00527141803191694,0.00367469273759814,0.00367584843341454,0.00529657340498376,"Individual hi",0.946666666666667,0.1
0.826656806036341,0.0116839340354005,0.0160877305358647,0.00728013753493644,0.0153482103724949,0.00884379922534711,0.0103057786254885,0.00524517220764491,0.00524852633290786,0.010969263661636,"Change Point",0.946666666666667,0.1
0.061127737817369,0.00502245261095573,0.0061599691851159,0.00388493603679557,0.00162082818578333,0.00484583290712407,0.00537952893457756,0.00373842680560555,0.00374021364107815,0.00539846374205378,"Individual hi",0.973333333333333,0.1
0.666504421808412,0.0111882456730823,0.0153212004573015,0.00705529088886319,0.0142626408081444,0.0088375010330984,0.0102853429360484,0.00524160095092177,0.00524339934419929,0.0105956692920246,"Change Point",0.973333333333333,0.1
0.0640543375223771,0.0051027008714094,0.0062651143059146,0.00394028743690421,0.00162710524312618,0.00495921344171555,0.00548760750449377,0.00380075146895908,0.00380306899439522,0.00548176113702513,"Individual hi",1,0.1
0.938785648560321,0.0106010631772039,0.0146370125794823,0.00656511377492544,0.0125641724883812,0.00882281326674274,0.0102718490522396,0.00523960071653419,0.0052405174789094,0.0104189749069344,"Change Point",1,0.1
0.0752342403372523,0.00539512770269117,0.00664795591517106,0.00414229949021128,0.00165459190956135,0.00537116774246766,0.0059422935647734,0.00402399987698302,0.00402532614242869,0.00593812300993823,"Individual hi",1.1,0.1
0.991198758784047,0.00926077562927653,0.0125794809465653,0.00594207031198778,0.00872212190396318,0.00877568110963245,0.00987791231693817,0.00511519244286234,0.00511984846218944,0.00998860936435432,"Change Point",1.1,0.1
0.126024774434424,0.00651929403582463,0.00814727193560092,0.00489131613604834,0.00182750750118527,0.00629974548651725,0.00771239407801972,0.00483062969709393,0.0048311844315136,0.00769720630433994,"Individual hi",1.56842105263158,0.1
0.735074963384063,0.00741292044046792,0.0096927247014342,0.00513311617950164,0.00243897017242025,0.00735476171920422,0.00943712690728167,0.00505627320767759,0.00505718991884389,0.0094271236690081,"Change Point",1.56842105263158,0.1
0.213780986429242,0.00726320347339889,0.00917175051746161,0.00535465642933617,0.00201400041867742,0.00697846730957811,0.00891824200318033,0.00532230124126801,0.0053223867110738,0.00890668971693967,"Individual hi",2.03684210526316,0.1
0.582226267040509,0.00731518885115791,0.00960377022995418,0.00502660747236165,0.002412350415053,0.00718348222321296,0.00943698695149488,0.00495028997297977,0.00496054070867234,0.00942700501273535,"Change Point",2.03684210526316,0.1
0.248820846818757,0.00774361476868589,0.00984853014766579,0.00563869938970599,0.00216738355782031,0.00744607041806749,0.0096922708128621,0.00561906496854873,0.00561929285643002,0.00968344215192301,"Individual hi",2.50526315789474,0.1
0.182329378143767,0.00731486218711683,0.00960312275963112,0.00502660161460254,0.00241195308510302,0.0071833357799687,0.00943698695010004,0.00495028997297977,0.00496054070867235,0.00942700501167669,"Change Point",2.50526315789474,0.1
0.272750433166827,0.00806034875872903,0.0103015404172072,0.00581915710025087,0.00228259824422091,0.00777013485833171,0.010198910501872,0.00580661525246268,0.00580701243635111,0.0101920146915442,"Individual hi",2.97368421052632,0.1
0.0872520889379243,0.00731486167886003,0.00960312174373781,0.00502660161398225,0.00241195246015734,0.00718333576446151,0.00943698695010004,0.00495028997297977,0.00496054070867235,0.00942700501167669,"Change Point",2.97368421052632,0.1
0.289401294411166,0.00827623779389898,0.0106134695238627,0.00593900606393525,0.00236753298380227,0.00800469154682156,0.0105422253049802,0.00593125639471953,0.00593128478615054,0.0105367981356257,"Individual hi",3.44210526315789,0.1
0.932565857258885,0.0073148616786956,0.00960312174340895,0.00502660161398225,0.00241195245995353,0.00718333576446134,0.00943698695010004,0.00495028997297977,0.00496054070867235,0.00942700501167669,"Change Point",3.44210526315789,0.1
0.301294177602255,0.00842837018315752,0.0108348173666026,0.00602192299971247,0.00243052135806222,0.00818444316222556,0.0107828478686716,0.00601720753199342,0.00601732461762382,0.0107785647196707,"Individual hi",3.91052631578947,0.1
0.632797445050099,0.00730826775739736,0.00958993390081247,0.00502660161398225,0.00240150996801228,0.00718333576446135,0.00943698695010004,0.00495028997297977,0.00496054070867235,0.00942700501167669,"Change Point",3.91052631578947,0.1
0.310019325140655,0.00853885850634511,0.0109963722043605,0.00608134480832974,0.00247791589002187,0.00832337485575819,0.0109569348181294,0.00607781195196277,0.00607783370655049,0.0109533569625497,"Individual hi",4.37894736842105,0.1
0.208203788074877,0.00725926657792428,0.00949193154186633,0.00502660161398223,0.00236141482603695,0.00708219021615914,0.00942678543709383,0.00495028997297975,0.00496054070867232,0.00941672559307942,"Change Point",4.37894736842105,0.1
0.316589458373416,0.00862143935920932,0.0111175551451741,0.00612532357324452,0.00251425563633612,0.00843205884291987,0.0110866521929278,0.00612267869442094,0.00612284522717382,0.0110836683202714,"Individual hi",4.84736842105263,0.1
0.221270072592419,0.00725926657792428,0.00949193154186633,0.00502660161398223,0.00236141482603695,0.00708219021615915,0.00942678543709383,0.00495028997297975,0.00496054070867233,0.00941672559307942,"Change Point",4.84736842105263,0.1
0.321637950613881,0.00868454743103177,0.0112104089556928,0.00615868590637074,0.002542558809549,0.00851803503060532,0.0111855650810781,0.00615651802831628,0.0061565487752484,0.0111830798731712,"Individual hi",5.31578947368421,0.1
0.810337133276416,0.00723099720932785,0.00949193154186633,0.00497006287678938,0.00239192717983993,0.00708219021615915,0.00942678543709383,0.00489832538597861,0.00490734641185205,0.00941672559307942,"Change Point",5.31578947368421,0.1
0.325598076186544,0.00873380665891607,0.0112830370990792,0.00618457621875298,0.00256497896753954,0.00858713534811986,0.0112626794365696,0.00618274546859965,0.00618281927306624,0.0112605554982381,"Individual hi",5.78421052631579,0.1
0.200662115586054,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",5.78421052631579,0.1
0.328753562143766,0.00877293283500532,0.0113408144804062,0.00620505118960441,0.00258299003114104,0.00864316549248989,0.0113237742833138,0.00620368110410511,0.00620375179473002,0.0113219234757251,"Individual hi",6.25263157894737,0.1
0.362839589649923,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",6.25263157894737,0.1
0.331307081965896,0.00880450753560886,0.0113875023048038,0.0062215127664139,0.00259766114876059,0.00868917826386302,0.0113730205843101,0.0062204509591233,0.00622051714059358,0.0113714241323204,"Individual hi",6.72105263157895,0.1
0.507712186071763,0.00721907739737074,0.00949193154186633,0.00494622325287515,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",6.72105263157895,0.1
0.333402515145242,0.00883033178783261,0.0114257284442104,0.00623493513145484,0.00260975199232404,0.0087273477864543,0.0114132712183921,0.00623408651954812,0.00623414776227203,0.0114118525158007,"Individual hi",7.18947368421053,0.1
0.0578939513902706,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",7.18947368421053,0.1
0.335139823900115,0.00885170899501547,0.011457395250685,0.00624602273934593,0.00261981923587017,0.00875931631511474,0.0114465747645252,0.00624534090873491,0.00624538890745099,0.0114453272794702,"Individual hi",7.65789473684211,0.1
0.308351426879299,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",7.65789473684211,0.1
0.336596198905024,0.00886960604194788,0.0114839227662653,0.0062552893176305,0.00262828821197357,0.008786305969519,0.0114743861081638,0.00625474107041756,0.00625478501996203,0.0114732717677764,"Individual hi",8.12631578947368,0.1
0.192434203848857,0.00721907739737074,0.00949193154186633,0.00494622325287515,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",8.12631578947368,0.1
0.337830667873067,0.00888473571240324,0.0115063686830224,0.00626310274178411,0.00263548554804025,0.00880937342222134,0.0114979524782724,0.00626265654093155,0.00626269735258672,0.0114969489335533,"Individual hi",8.59473684210526,0.1
0.271456338154112,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102423,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",8.59473684210526,0.1
0.338883309593549,0.00889763060721591,0.0115255061676903,0.00626975504674153,0.00264163981290451,0.00882913677564821,0.011518009278938,0.00626938597120263,0.00626942380130057,0.011517108102889,"Individual hi",9.06315789473684,0.1
0.706768644813548,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102423,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",9.06315789473684,0.1
0.339788689646149,0.00890870700381054,0.011541949234067,0.0062754647735541,0.00264694014229721,0.00884622246069731,0.0115351995812275,0.00627515262037339,0.00627518767479714,0.0115343855077814,"Individual hi",9.53157894736842,0.1
0.216295170139855,0.00721907739737074,0.00949193154186633,0.00494622325287515,0.00240420163247548,0.00707737893102422,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",9.53157894736842,0.1
0.340572742574872,0.00891829005968777,0.011556179269897,0.0062804008494786,0.00265153701609516,0.00886107367110179,0.0115500769635101,0.00628013247104879,0.00628016496564265,0.0115493276344299,"Individual hi",10,0.1
0.394641428611177,0.00721907739737074,0.00949193154186633,0.00494622325287516,0.00240420163247548,0.00707737893102423,0.00942678543709383,0.00489468917698191,0.0049055283073537,0.00941672559307942,"Change Point",10,0.1
0.00033894647307535,0.0518458233849021,0.0619995755986987,0.0416920711711055,0.0398515056144214,0.0322126761944985,0.0325222318636573,0.0315202192945338,0.0294514631459412,0.0582495301449534,"Individual hi",0.25,0.5
0.37098571020835,0.152806280613924,0.162774304154366,0.142838257073482,0.0425473800690522,0.135628550711651,0.137686222684967,0.131580567820546,0.120895937115923,0.168555172417181,"Change Point",0.25,0.5
0.00320202706730795,0.0742568344516895,0.0909017637088313,0.0576119051945476,0.0519308204073244,0.0504060759879819,0.053600288214695,0.0492147957399859,0.0476115533801231,0.0727058368622524,"Individual hi",0.625,0.5
0.21485530856587,0.215902684329139,0.232215615133132,0.199589753525145,0.0554785397576428,0.191487900295265,0.193242804894981,0.190007290302643,0.177315033677881,0.231615693729737,"Change Point",0.625,0.5
0.0298807355726368,0.104952399124039,0.126871981821399,0.0830328164266787,0.0513770228490332,0.0905243092522539,0.0958807651041911,0.0765430290671794,0.0762148951219916,0.0992287448419733,"Individual hi",1,0.5
0.859520999620673,0.332961338876117,0.356422150415212,0.309500527337022,0.0612953401599018,0.305151263158804,0.330993447661694,0.303255651262838,0.295274831753938,0.344489436004389,"Change Point",1,0.5
0.00501781597753411,0.0932357768708715,0.111531126271197,0.0749404274705463,0.0430300920086322,0.0776406120347416,0.100948608109769,0.0639974713631436,0.0642152051664437,0.117404382628801,"Individual hi",1.375,0.5
0.408527791144937,0.486533481858556,0.516195643144953,0.45687132057216,0.0653465149886294,0.465830351607987,0.493336747821826,0.448707353130535,0.441169281126751,0.512739223890691,"Change Point",1.375,0.5
0.00424997451714481,0.089929684680167,0.107709661853079,0.072149707507255,0.0511531391065027,0.0650036048485765,0.0857441566356107,0.0557944858730687,0.0551844417864466,0.113347944989318,"Individual hi",1.75,0.5
0.00206043939598739,0.64923518359361,0.671041470440433,0.627428896746788,0.0902819920038134,0.621887068125547,0.632189684235525,0.611882330011142,0.58555589074583,0.69094518583017,"Change Point",1.75,0.5
0.00428077733682243,0.0903172207004846,0.108196110120383,0.072438331280586,0.053688169124905,0.0641807389889068,0.084653728231022,0.0553845713465074,0.0549507275668674,0.111629549450986,"Individual hi",1.8,0.5
0.00129623027503885,0.670806406318371,0.68581527572046,0.655797536916282,0.0948568436152939,0.635353082713596,0.644659760751244,0.627965050865715,0.606248949513158,0.716241477017962,"Change Point",1.8,0.5
0.00443924543423147,0.0918361746501423,0.109928595577487,0.0737437537227976,0.0624321322307142,0.0633735407141574,0.0828120227717027,0.0550753311526881,0.0551108127608663,0.111423560250305,"Individual hi",1.93333333333333,0.5
0.123210588441455,0.715735562157731,0.717227543664228,0.714243580651235,0.114788355098406,0.68623266434276,0.683806404244603,0.686784933697436,0.648212128744291,0.746728214753172,"Change Point",1.93333333333333,0.5
0.0046704434571787,0.0937896252252078,0.111934284281247,0.0756449661691686,0.0735485232226424,0.0636637904743184,0.0825393795090563,0.0556539008265229,0.0556675718360621,0.111452050182706,"Individual hi",2.06666666666667,0.5
0.1376866090141,0.738476701029256,0.740956063445575,0.735997338612937,0.151804208019772,0.723281045954239,0.723215373506032,0.725756150795979,0.640463310733673,0.797414728537865,"Change Point",2.06666666666667,0.5
0.00494387304168639,0.0958818492828421,0.113904692631342,0.0778590059343421,0.0851566585825432,0.0643852228499227,0.0826161649201769,0.0568096611073197,0.0569231027033058,0.111516115873147,"Individual hi",2.2,0.5
0.0321402231760387,0.753769956019196,0.74762133353704,0.759918578501352,0.195977627666173,0.731364121432109,0.721502367578174,0.745068505257372,0.633963496029175,0.852645495576543,"Change Point",2.2,0.5
0.00523847110782652,0.0979123846012812,0.115686393167538,0.080138376035024,0.0950478022714275,0.0666476091866443,0.0821169809634762,0.0583147082239747,0.0584996146933447,0.107261266419018,"Individual hi",2.33333333333333,0.5
0.881865093917762,0.72924085784161,0.758002269543244,0.700479446139976,0.261246465658836,0.709009576025247,0.713954836295972,0.648260760024499,0.537422851397461,0.922164913777434,"Change Point",2.33333333333333,0.5
0.00554714536794753,0.0997749450418323,0.117253592963996,0.0822962971196689,0.101529231524961,0.069205426100205,0.082821000196695,0.0601242754317499,0.060338426921447,0.104003444422509,"Individual hi",2.46666666666667,0.5
2.53317323281067e-05,0.688417278166291,0.745466717814858,0.631367838517723,0.320467711852447,0.586948134781398,0.681928869668158,0.500250544874752,0.460542215908297,0.898422041080164,"Change Point",2.46666666666667,0.5
0.00586017348188172,0.101353563568475,0.118591820490099,0.0841153066468507,0.103624880460687,0.0720274041642022,0.0850136905955913,0.0621133524934677,0.0623111159063074,0.10058636909937,"Individual hi",2.6,0.5
0.0148114596013852,0.651578810847613,0.738835150106595,0.564322471588631,0.379709721189807,0.556070416045909,0.642411980617395,0.408088093791386,0.363860964094487,0.889268271715839,"Change Point",2.6,0.5
0.00617076823886277,0.102581260944193,0.119724807439517,0.0854377144488682,0.101195895664685,0.0750674056718559,0.0866340790273397,0.0640655416092199,0.064191678098043,0.0990281632240414,"Individual hi",2.73333333333333,0.5
0.0456787868925145,0.62890020184675,0.72364110240736,0.53415930128614,0.414325286442365,0.512239887659954,0.598334079052257,0.315257723507313,0.30894046482372,0.86251436596691,"Change Point",2.73333333333333,0.5
0.0151610392003858,0.103500095973423,0.120782489565309,0.0862177023815374,0.0949477892364291,0.0774012935924482,0.0885477662110549,0.0660594507752175,0.066115254124499,0.100126006845693,"Individual hi",2.86666666666667,0.5
0.489305248971003,0.608214043379819,0.717316541252605,0.499111545507034,0.452644997025661,0.460086889274999,0.549249974694101,0.278245383967518,0.277021316019752,0.777346056742221,"Change Point",2.86666666666667,0.5
0.0159730701862673,0.104224671440403,0.121893990745614,0.0865553521351928,0.0862005150929527,0.0801478431374757,0.091308841129685,0.0680689334969387,0.068081295184921,0.101788343192743,"Individual hi",3,0.5
0.782197362354449,0.582944437727524,0.695539320533726,0.470349554921322,0.471032251321489,0.407076577856462,0.496678216741011,0.25027980541777,0.251246208026253,0.723254022252774,"Change Point",3,0.5
0.0303527329604662,0.104873910277902,0.123161323571409,0.0865864969843953,0.0763572491582933,0.0837447244049814,0.0942514103333493,0.0701775140549667,0.0701961947059209,0.102851009450551,"Individual hi",3.13333333333333,0.5
