"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00419246249261726,0.00170653917461913,0.00179733037422346,0.0016157479750148,0.00110662473990637,0.00143976689668699,0.00150569172595283,0.00140588409339283,0.000963954404777574,0.00206046541838665,"Individual hi",0.05,0.1
0.0716345008671582,0.00582646487738734,0.00589427219794748,0.00575865755682721,0.0014093390406714,0.00556611103172643,0.00595355634701619,0.00552441246346532,0.00458657170951937,0.00691507206517289,"Change Point",0.05,0.1
0.24476206479174,0.00289629535276235,0.00305657257904617,0.00273601812647853,0.00144857009350475,0.00234880062744021,0.00231397477349973,0.00239107813547108,0.00189525607848261,0.00355746232836202,"Individual hi",0.125,0.1
0.866705178444463,0.00810324680231046,0.00823544576828573,0.00797104783633519,0.00184459814484128,0.00766981262066226,0.00744535213421201,0.00789651611876722,0.00643876036301205,0.00952104050802357,"Change Point",0.125,0.1
0.781146322469931,0.00538573038467503,0.00561294685602125,0.0051585139133288,0.00129389657320393,0.00483037710150283,0.00487389488565726,0.00474345594554769,0.00467601982624048,0.00582507046654117,"Individual hi",0.2,0.1
0.436849307647063,0.0123602793341005,0.012653084885478,0.012067473782723,0.00183211402498258,0.0119030450916506,0.0119030450916506,0.0118498748950502,0.0110450052071818,0.0135615953894957,"Change Point",0.2,0.1
0.472993892161343,0.00414126456436426,0.00430274981778833,0.00397977931094019,0.00106033814992145,0.00378710294913075,0.00382340261517055,0.00374907348204675,0.00341425091102087,0.00450098118002834,"Individual hi",0.275,0.1
0.474692996561102,0.0181708768861022,0.0187836682006367,0.0175580855715676,0.00164583766920926,0.0176381335448227,0.0179780378828328,0.0174572845375271,0.0172303621252768,0.0185020851611044,"Change Point",0.275,0.1
0.38472775821589,0.00373281825979575,0.00394947777215661,0.00351615874743488,0.00170026824501903,0.00316478608602837,0.0032440062488462,0.00308276726739177,0.0025864796391962,0.00386193257291031,"Individual hi",0.35,0.1
0.144742401421005,0.0245855503797589,0.0252395189745548,0.023931581784963,0.00274944948320978,0.0243556595651426,0.0248890790299884,0.0237832278306889,0.0226056204714515,0.0255665810834341,"Change Point",0.35,0.1
0.382606493476952,0.00373505009820825,0.00395697081702825,0.00351312937938824,0.00181469058040586,0.003100005456733,0.00321979086111899,0.00301660700178555,0.00254852645854097,0.00383533860154562,"Individual hi",0.36,0.1
0.111358398719405,0.0253888758513427,0.0261027557100681,0.0246749959926174,0.00284302291242434,0.0245381749073529,0.0256279820413261,0.0241311143884633,0.023492817277389,0.0266764350952743,"Change Point",0.36,0.1
0.380232876258811,0.00376094653931452,0.00398004373467716,0.00354184934395187,0.00210677540077009,0.00299650449033933,0.00318809327681523,0.00297873215517091,0.00250144320703518,0.0038062444285375,"Individual hi",0.386666666666667,0.1
0.00858156356376503,0.0273763963892163,0.02792474215135,0.0268280506270826,0.00366540148922753,0.0269883046195504,0.0276692641622271,0.0263557657615346,0.024755813645766,0.028726178937424,"Change Point",0.386666666666667,0.1
0.38251622473963,0.00381311855738665,0.00399762165973881,0.00362861545503448,0.00237517484084431,0.00299250619156538,0.00319859481142801,0.00294970889679733,0.00248892050844902,0.0037754195139435,"Individual hi",0.413333333333333,0.1
0.55380174572296,0.0284230899116576,0.0281801905179462,0.028665989305369,0.00621756530543106,0.0290430553006104,0.0285061756931458,0.0291963124005677,0.0235842061386332,0.0322678349866095,"Change Point",0.413333333333333,0.1
0.387521501435095,0.00388897177709212,0.0040036930522327,0.00377425050195155,0.00268721139449596,0.00296192129571695,0.00323923031591207,0.00291023498015432,0.00252326703180607,0.00375009739759699,"Individual hi",0.44,0.1
