"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.208701586116293,0.00951202906771982,0.0121491097801065,0.00687494835533317,0.00265271985641547,0.00938151030357748,0.0121414028696142,0.00687333130280799,0.0068733432774821,0.0121409481262312,"Individual hi",7.65789473684211,0.1
0.547022076426841,0.00727393746170891,0.00960825374792607,0.00493962117549174,0.00253665751261177,0.00744033302855794,0.00911411972295172,0.00489218633118409,0.00489232854396038,0.00907109128023332,"Change Point",7.65789473684211,0.1
0.207790049852628,0.00953867489169197,0.0121872611924029,0.00689008859098107,0.00266381312124836,0.00942015994946029,0.0121807348135285,0.00688871774348648,0.00688872433647553,0.0121803264079141,"Individual hi",8.12631578947368,0.1
0.463176987258572,0.0072739374617089,0.00960825374792607,0.00493962117549172,0.00253665751261178,0.00744033302855793,0.00911411972295172,0.00489218633118406,0.00489232854396034,0.00907109128023332,"Change Point",8.12631578947368,0.1
0.054383712830744,0.00956125992742209,0.0122196461735777,0.00690287368126649,0.00267330272871,0.00945333111718785,0.0122141128896446,0.00690175931667907,0.00690176564543716,0.0122137499543016,"Individual hi",8.59473684210526,0.1
0.751555913576931,0.00727393746170889,0.00960825374792607,0.00493962117549172,0.00253665751261179,0.00744033302855793,0.00911411972295172,0.00489218633118405,0.00489232854396034,0.00907109128023332,"Change Point",8.59473684210526,0.1
0.0541268104599026,0.0095805499025519,0.0122473260988253,0.00691377370627846,0.00268145645330668,0.00948197534065717,0.0122425937634394,0.00691284859890919,0.00691285461309198,0.012242264683204,"Individual hi",9.06315789473684,0.1
0.970599771676142,0.00727393746170889,0.00960825374792607,0.00493962117549172,0.00253665751261179,0.00744033302855793,0.00911411972295172,0.00489218633118405,0.00489232854396034,0.00907109128023332,"Change Point",9.06315789473684,0.1
0.0539071705847513,0.00959714795288941,0.012271161414663,0.00692313449111585,0.0026885121572139,0.00950681201664142,0.0122670574309568,0.00692235135146315,0.00692235703196517,0.0122667578060894,"Individual hi",9.53157894736842,0.1
0.88398387588204,0.0072739374617089,0.00960825374792607,0.00493962117549173,0.00253665751261178,0.00744033302855794,0.00911411972295172,0.00489218633118406,0.00489232854396035,0.00907109128023332,"Change Point",9.53157894736842,0.1
0.0537179527464342,0.0096115320937097,0.0122918311998309,0.0069312329875885,0.00269465681027786,0.00952850812457742,0.0122882297416858,0.00693055985553985,0.0069305652009371,0.0122879558881617,"Individual hi",10,0.1
0.0341209554718756,0.00727393746170889,0.00960825374792607,0.00493962117549172,0.00253665751261179,0.00744033302855793,0.00911411972295172,0.00489218633118405,0.00489232854396034,0.00907109128023332,"Change Point",10,0.1
0.00611322103689034,0.054816870734861,0.0608743728030885,0.0487593686666334,0.0348781176030576,0.0395417654481748,0.0431592703461149,0.0371172958600429,0.0324040276330824,0.0642514186236835,"Individual hi",0.25,0.5
0.0577642933971685,0.155812456565333,0.163382344157546,0.148242568973121,0.0354668891042219,0.144823934729803,0.153800934527514,0.135357967010468,0.124860185557074,0.1798241612457,"Change Point",0.25,0.5
0.0202565342218806,0.0711291906646821,0.0795509081842409,0.0627074731451233,0.0311729240264226,0.0577142470867715,0.0688364823490744,0.0536299479778404,0.0505378733544911,0.0822938447018606,"Individual hi",0.625,0.5
0.0462089255891173,0.211138620403573,0.222377718323533,0.199899522483613,0.0372020225139317,0.195662064047582,0.218402015529195,0.185683343128765,0.182262581634275,0.236416990202273,"Change Point",0.625,0.5
0.0300413929520231,0.0680370927737487,0.0764246290511429,0.0596495564963545,0.0264623230670833,0.0682705399203918,0.0736532664870903,0.0528534781978081,0.0450493802959879,0.0791296484212392,"Individual hi",1,0.5
0.389555563543741,0.308715049726367,0.323391303153259,0.294038796299475,0.0356288189543882,0.303949905090475,0.32237899202299,0.282340302595044,0.278616475616319,0.327743960091562,"Change Point",1,0.5
0.0495219506051003,0.0736423419444649,0.0836082751991739,0.063676408689756,0.0281073618744386,0.0670702052422735,0.073704215922579,0.0540235517884,0.0532093795061212,0.0816641467714808,"Individual hi",1.375,0.5
0.0824918505202938,0.445412685640428,0.45991542658746,0.430909944693395,0.043147070824979,0.448228305372927,0.464338217009252,0.417733633257819,0.407032538744627,0.469641069621015,"Change Point",1.375,0.5
0.300592170097789,0.0831794272227129,0.0975610415809101,0.0687978128645158,0.0452866947610189,0.0696794233511206,0.0751382094657334,0.0542273233652239,0.0530519740025862,0.0906984174635336,"Individual hi",1.75,0.5
0.00129456288549743,0.586229547743877,0.612953036097746,0.559506059390009,0.0876223705942714,0.578528897098148,0.602903271258912,0.5600148970031,0.536121528921875,0.628233143838065,"Change Point",1.75,0.5
0.325692575635917,0.0848335880614735,0.100036224736398,0.0696309513865487,0.0494380320666713,0.0698832599457079,0.0753600221605019,0.0538151423576711,0.053130548467545,0.0908909021832246,"Individual hi",1.8,0.5
0.809928849085952,0.611241312630908,0.636050328041584,0.586432297220232,0.0932864786138209,0.606767808988362,0.612135495186991,0.574800305331657,0.549565745726824,0.651857236899752,"Change Point",1.8,0.5
0.387978883012464,0.0893721130657808,0.106711168960621,0.0720330571709405,0.0617224729400771,0.0704278383591452,0.0760216994277026,0.0526472758204488,0.0527184071042807,0.0913374350631546,"Individual hi",1.93333333333333,0.5
0.00185689015662108,0.675125770712074,0.686064294294885,0.664187247129264,0.112057001874825,0.644301705933142,0.644301705933142,0.640568772645687,0.597624557040993,0.71618815305914,"Change Point",1.93333333333333,0.5
0.43622746079404,0.0940452449988855,0.11313131294292,0.0749591770548515,0.0747521387547956,0.0713340973063128,0.0770102102802882,0.053603174218321,0.0536571734220384,0.0918556046966033,"Individual hi",2.06666666666667,0.5
0.0707908227426908,0.740342306639045,0.733990497164524,0.746694116113565,0.136378742846971,0.710685569163207,0.688346450083947,0.732247663129941,0.658873403764706,0.78510021999555,"Change Point",2.06666666666667,0.5
0.465043660556922,0.098696520257795,0.118950653286218,0.0784423872293721,0.0875716928972175,0.072201176142755,0.0802502621211166,0.0554884592152897,0.0555407496518087,0.09254753114145,"Individual hi",2.2,0.5
0.105084566946523,0.791584514063316,0.777683942834527,0.805485085292104,0.170270955239244,0.742129545248243,0.717186320369983,0.75927943496193,0.675462981760934,0.864648434209117,"Change Point",2.2,0.5
0.474338281590779,0.103155696948623,0.124127300980668,0.0821840929165767,0.0997152446520172,0.0737227816983741,0.0820859247305697,0.0568630264447318,0.0569219348448239,0.0934239732548714,"Individual hi",2.33333333333333,0.5
0.134143796139362,0.82278120404729,0.791130543829177,0.854431864265403,0.199242551028427,0.808948262628929,0.711406020586794,0.823036212713938,0.686120421914376,0.879981517657961,"Change Point",2.33333333333333,0.5
0.466807873675855,0.107396515173867,0.129037557261656,0.0857554730860768,0.111352252350975,0.0757631759024083,0.0840695096921251,0.057539458493421,0.057600487449795,0.0944637854211528,"Individual hi",2.46666666666667,0.5
0.0191682974497408,0.843154331414842,0.814485307761635,0.871823355068049,0.252226428327875,0.821840204449656,0.739795345042215,0.900414386642389,0.671804483530969,0.953162035814055,"Change Point",2.46666666666667,0.5
0.447123721510966,0.111642903609826,0.134389336401073,0.0888964708185794,0.124303991828821,0.078019249489225,0.0861886925476696,0.05812216015432,0.0581235590765224,0.0957819839159026,"Individual hi",2.6,0.5
0.0612113879059424,0.818270217457313,0.801746332466669,0.834794102447957,0.307027867267388,0.706902427056042,0.665742134799235,0.736156882501883,0.59723143619709,1.005163575108,"Change Point",2.6,0.5
0.42130438596406,0.11596445577561,0.140434299982923,0.0914946115682977,0.141514225185942,0.0805659144878582,0.0883846754346256,0.0592605102027902,0.0595241418981213,0.0970463737154448,"Individual hi",2.73333333333333,0.5
0.0312579038680996,0.813423802174623,0.807934438561071,0.818913165788174,0.362692052285055,0.649596238021591,0.63613118716243,0.659701459102529,0.571423216702265,1.04249485043735,"Change Point",2.73333333333333,0.5
0.166244559215591,0.120282196515916,0.146924149975755,0.0936402430560779,0.163807626572436,0.0832290524200615,0.0906955858364951,0.0606143636388013,0.0610851883224601,0.0982775421851448,"Individual hi",2.86666666666667,0.5
0.0165070366962035,0.814200047545186,0.808998559124103,0.81940153596627,0.414210075962108,0.629206938007543,0.595118860631068,0.678735661064056,0.538683554503113,1.01112436595731,"Change Point",2.86666666666667,0.5
0.160584669079674,0.124324477551331,0.153287384855827,0.0953615702468358,0.188670942670372,0.0854404126806304,0.0930627708179869,0.0619769016077797,0.0625296402190346,0.100927012802775,"Individual hi",3,0.5
0.118543768183869,0.777649159414888,0.783896915352752,0.771401403477024,0.449738809299043,0.568792408426694,0.552662340216328,0.572684887712075,0.464540152906548,0.989817468806794,"Change Point",3,0.5
0.156889191879722,0.128023966643163,0.159338194261926,0.0967097390244006,0.21318593878234,0.0882334104598467,0.095721224794285,0.0633227351670026,0.0638566488139507,0.103411075007914,"Individual hi",3.13333333333333,0.5
0.732521732598083,0.728063286284415,0.770032323308146,0.686094249260683,0.501663806734538,0.509012277135139,0.534399138464435,0.502372425207199,0.404821546636679,0.856525365080161,"Change Point",3.13333333333333,0.5
