"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.015504791247679,0.00168185804358939,0.00178389941224872,0.00157981667493007,0.00109110916047258,0.00119895637598355,0.00121857578647098,0.00119124368861516,0.00108420473130326,0.00141563602373146,"Individual hi",0.05,0.1
0.199143922264462,0.00579627991906478,0.0059063500924232,0.00568620974570636,0.00143229015926148,0.0053126652708218,0.0053126652708218,0.00529415089039638,0.00493711426041727,0.00588633722352784,"Change Point",0.05,0.1
0.0677592747200615,0.00311869661977647,0.00340246107613477,0.00283493216341817,0.00149628790855181,0.00249053705338089,0.00242736239851723,0.00250714880212043,0.00235597881771619,0.0028928650203757,"Individual hi",0.125,0.1
0.271533383232506,0.00819415602459489,0.00835596913526833,0.00803234291392145,0.00161923587240374,0.00760656938298558,0.00737724557959034,0.00785678632120757,0.0070793199885966,0.00861097383199073,"Change Point",0.125,0.1
0.0677956158588242,0.00326576535250631,0.00353782563910859,0.00299370506590403,0.00143963620404445,0.00279090690642873,0.00277948212702295,0.00284973970534623,0.0025634581566823,0.00324335156541612,"Individual hi",0.2,0.1
0.0136407586429673,0.012387640576801,0.0125921739129192,0.0121831072406828,0.00184048075604509,0.0120559807844885,0.0117520385427024,0.0121169775661648,0.0109844975430494,0.0126433732988903,"Change Point",0.2,0.1
0.0519565217004827,0.00322458260943116,0.00344456095475756,0.00300460426410477,0.00140359699562236,0.00262510606065551,0.00267731611003526,0.00255937657855894,0.00219170594139777,0.00380745828147882,"Individual hi",0.275,0.1
0.762080363272138,0.0182056498083615,0.0184615230345825,0.0179497765821405,0.00229079352519581,0.0174652551409405,0.0173609567299615,0.0174837262422958,0.0167407413245066,0.0196342429920463,"Change Point",0.275,0.1
0.04580720305722,0.00340349488230965,0.00348423072963598,0.00332275903498332,0.00171144667409878,0.00266296166187167,0.00268845926885687,0.00261285489049055,0.00220268878614824,0.00387994445263967,"Individual hi",0.35,0.1
0.810379201492853,0.0246133720448053,0.0243677564533579,0.0248589876362528,0.00332482900989921,0.0241978821051373,0.0238458611447291,0.0243369118753657,0.0227203087389878,0.026023670426591,"Change Point",0.35,0.1
0.0454602670784707,0.0034473592671146,0.00349830342041382,0.00339641511381539,0.00180801476000165,0.00266483940856961,0.00269378164353545,0.00261621447814627,0.00219651378031438,0.0039322858785802,"Individual hi",0.36,0.1
0.0246294575609586,0.0253405839009282,0.0249457243111209,0.0257354434907355,0.0038849475100451,0.0247953802027129,0.0246510409300238,0.0249010173845974,0.0228511038444419,0.0275117043305262,"Change Point",0.36,0.1
0.045157648935448,0.00358986314650135,0.00353308147882296,0.00364664481417975,0.00222409594565168,0.0026703210990625,0.00268838241435028,0.00263994214994029,0.00221868699634946,0.00403124870067108,"Individual hi",0.386666666666667,0.1
0.412503756250783,0.0273392820686759,0.0272819526521354,0.0273966114852163,0.00497875503794476,0.026334173616238,0.0275393622243336,0.025754124568406,0.0233704291691914,0.0301863785010203,"Change Point",0.386666666666667,0.1
0.0457916996361637,0.00376071229321743,0.00355852537200474,0.00396289921443011,0.00288010462706551,0.00267933427921378,0.00269171232120769,0.00267933427921378,0.00225088512244837,0.00401331547554837,"Individual hi",0.413333333333333,0.1
