"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000805331307205452,0.00199677775294304,0.00198453299168619,0.00200902251419988,0.000889545955286084,0.00170679476032238,0.00171779385081818,0.00170016716252214,0.00156574580045897,0.00193515272065126,"Individual hi",0.05,0.1
0.197277870204829,0.00632345653253506,0.00639975191859183,0.00624716114647829,0.000918565338139064,0.00593912343740265,0.00606633253975109,0.00586615568181977,0.00573665181719494,0.00660251041209041,"Change Point",0.05,0.1
0.00256931734301971,0.00255304173703481,0.00258818971418892,0.00251789375988069,0.00115585455473091,0.00237774475018806,0.00242548930437855,0.00212874121204496,0.00190983990206147,0.0026051931807873,"Individual hi",0.125,0.1
0.904922407952545,0.00874664958203586,0.00888905202565062,0.00860424713842109,0.00126400103761157,0.00856104536769228,0.00876400844895965,0.00813775570553063,0.00779098257918109,0.00932140445260501,"Change Point",0.125,0.1
0.0213956190803525,0.00334136603406198,0.00338826281863323,0.00329446924949073,0.00121062687025062,0.00295888857760544,0.00312187499049881,0.00267635746890937,0.0026313524346225,0.00372424247735603,"Individual hi",0.2,0.1
0.835532451613262,0.0132013214115789,0.013341308639082,0.0130613341840759,0.00180544750942574,0.0138074238479599,0.0141978544563714,0.0127768429651272,0.0112894896504617,0.0143541969421862,"Change Point",0.2,0.1
0.0600872386450778,0.0040004232692584,0.00413345270462347,0.00386739383389332,0.00115430501646486,0.00371799655220079,0.00400176131074418,0.0035665793028609,0.00310033979101168,0.00453110582620643,"Individual hi",0.275,0.1
0.567474701453781,0.0193297095598725,0.0195418584395564,0.0191175606801887,0.00193792441240709,0.0190650100321166,0.0199831244605576,0.0184262974090221,0.017999857132887,0.0206453238751231,"Change Point",0.275,0.1
0.0667210092001053,0.00406248186605584,0.00432231130031693,0.00380265243179475,0.00165817274471423,0.00334780014690229,0.00368537764035323,0.00309014819702186,0.00271150647677312,0.005146427292305,"Individual hi",0.35,0.1
0.339368274179458,0.0267023968473731,0.0267013715462902,0.026703422148456,0.00232072015205736,0.0260671759796189,0.0255443738852615,0.0263218884690377,0.0249200223674861,0.0281360949009253,"Change Point",0.35,0.1
0.066103996060441,0.00406684910235014,0.00433906030300149,0.0037946379016988,0.00177139006590975,0.00331434920528811,0.00364806053320704,0.00302823750897771,0.00268408960891637,0.00504424916688849,"Individual hi",0.36,0.1
0.0407506372261681,0.0276910163265442,0.0273795911799266,0.0280024414731617,0.00266339090947084,0.0273771407462394,0.0261266409297194,0.0275300173060047,0.0255668810598671,0.0293631647596979,"Change Point",0.36,0.1
0.0566507639221023,0.00408916778595583,0.00438083121099529,0.00379750436091638,0.00212126769385422,0.00318261659123482,0.00358766462104534,0.0029601425389625,0.00264346065227403,0.00483045206948075,"Individual hi",0.386666666666667,0.1
0.100434463800769,0.0301402797082619,0.0292618020212361,0.0310187573952877,0.0039713305523573,0.0301796097346537,0.0269386535488568,0.0305979503662456,0.0269041435233741,0.0327980142816245,"Change Point",0.386666666666667,0.1
0.0545241027959258,0.00412467831410069,0.00441443281157759,0.00383492381662378,0.00248327806893704,0.00317698910240233,0.00357526329329966,0.00295421732074678,0.00264207940957238,0.0046282602057882,"Individual hi",0.413333333333333,0.1
0.0082525476002153,0.032402627575973,0.0309616739608368,0.0338435811911093,0.00604753322746073,0.0324244733486282,0.027332100827125,0.0332298777100061,0.0273738715371888,0.0358690902465086,"Change Point",0.413333333333333,0.1
0.0524293345000759,0.00415928929520629,0.00443072336960585,0.00388785522080673,0.00275849823240609,0.0031862765200022,0.00359761769447139,0.00293349299900364,0.00266895036355209,0.00448921037901851,"Individual hi",0.44,0.1
0.00165270295648389,0.0340076413321396,0.0318292141152246,0.0361860685490545,0.00822046821632057,0.0356302459117207,0.0275740987538181,0.0363631486077627,0.0267476296503786,0.038610811453242,"Change Point",0.44,0.1
0.0506639193217045,0.00418089009726338,0.00442872623891394,0.00393305395561281,0.00287444157431936,0.00315671306837621,0.00364627825046739,0.00294815098343123,0.00272162602369775,0.00452960481151151,"Individual hi",0.466666666666667,0.1
0.0439934911628124,0.0347691380100378,0.0318910644853131,0.0376472115347625,0.0109547919977803,0.037012905142229,0.0269146048904744,0.0394969497005617,0.0241457506710071,0.0423890483794877,"Change Point",0.466666666666667,0.1
0.0571353319800181,0.00418680085659182,0.00441692419894944,0.00395667751423419,0.00281631356850114,0.00317730079266038,0.00371547199586455,0.00299940192396484,0.00279310311885467,0.00459707048510681,"Individual hi",0.493333333333333,0.1
0.989637521021254,0.0335516143734084,0.0314209800476591,0.0356822486991576,0.0138338199341015,0.0268654459836989,0.0247902449260597,0.03949750004914,0.0214357748924383,0.0451468368557407,"Change Point",0.493333333333333,0.1
0.0569304259857749,0.0041815694338914,0.0044061022684867,0.00395703659929611,0.00261598962732078,0.00323867798950831,0.0037992337005623,0.00307218453805374,0.00287767694238194,0.00468110500019729,"Individual hi",0.52,0.1
0.453787782662754,0.0328972023473438,0.0310678440462764,0.0347265606484112,0.0159594746084758,0.0256858281353911,0.0224149240671188,0.0319134482462083,0.0197156332549482,0.0479162128013051,"Change Point",0.52,0.1
0.0575544075586603,0.00417526196397416,0.00440751926869656,0.00394300465925176,0.00232974978564583,0.00331124438822807,0.00389283793467034,0.00314924850680058,0.0029795603287702,0.00477498664525716,"Individual hi",0.546666666666667,0.1
0.107493818615239,0.0325614475776192,0.0301767907601388,0.0349461043950996,0.0183230486758526,0.024163103952584,0.0195532952677209,0.0308700608090294,0.0168042994424126,0.0517555596284823,"Change Point",0.546666666666667,0.1
0.059008843473112,0.00417817430218702,0.00442898395931183,0.00392736464506221,0.00201615818715538,0.0033994294104115,0.00399143911347156,0.00323164141360745,0.00309018733923321,0.00485531249729287,"Individual hi",0.573333333333333,0.1
0.00341256182578405,0.0318082232903454,0.0294130904171348,0.034203356163556,0.021246142023399,0.0212160531031398,0.0176331623127657,0.0292824768369472,0.014432685897503,0.0534974990172256,"Change Point",0.573333333333333,0.1
0.0611607760509454,0.00419531828274831,0.00447130681809362,0.00391932974740299,0.00172191968555058,0.00349071793067851,0.00407489655424671,0.00331601554636174,0.00320766225366929,0.00493564736332056,"Individual hi",0.6,0.1
0.0118576076043739,0.0281147896350768,0.028458660240919,0.0277709190292347,0.0211909404524689,0.0166512991454237,0.0161384647246471,0.0186662079199283,0.0126139665983604,0.0429626205547823,"Change Point",0.6,0.1
0.0639422371956044,0.00423018901835492,0.00453456263169701,0.00392581540501282,0.00147672036952576,0.0036001558764546,0.00418315034186478,0.00340166493914808,0.00332065256167371,0.00501788649018061,"Individual hi",0.626666666666667,0.1
0.129507208518613,0.0265969474729713,0.0271703130328274,0.0260235819131152,0.0214927943324872,0.0152875210245008,0.0148379370375993,0.0169804605405394,0.0114027185127871,0.0354735491056585,"Change Point",0.626666666666667,0.1
0.0671501615923364,0.0042798530026948,0.00461299287892237,0.00394671312646723,0.001290331956095,0.00370084157425959,0.00429169266386068,0.00348659719457565,0.0034364912702171,0.00510003559426167,"Individual hi",0.653333333333333,0.1
0.052357382643405,0.0249847712816265,0.0258881788626405,0.0240813637006125,0.0221387302432826,0.0136675486418227,0.0134126150546707,0.0137580433912561,0.0106057651821396,0.0314290372098336,"Change Point",0.653333333333333,0.1
