"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.402432882588127,0.00477728283051804,0.00414236464364901,0.00541220101738708,0.00509355983538274,0.00290836582624833,0.00265658955595561,0.00296570346320384,0.00245048774911936,0.00441122079290999,"Individual hi",0.546666666666667,0.1
0.586103191997728,0.0365829989789497,0.0360830877475321,0.0370829102103673,0.0110215422008437,0.0340326351559202,0.0352139227941233,0.0327902703243771,0.0278856024841582,0.0420652276843243,"Change Point",0.546666666666667,0.1
0.412675848648556,0.00500448084586302,0.00422777249721187,0.00578118919451417,0.0058209596812106,0.00297516624167318,0.00271672600359333,0.00303766866977099,0.00252450884881751,0.00433379828987584,"Individual hi",0.573333333333333,0.1
0.000824642048801153,0.0370845048456084,0.0371481452882055,0.0370208644030113,0.0129887907124065,0.0334636165492462,0.0377885671611626,0.0316701567532165,0.026886046191169,0.0433928655396102,"Change Point",0.573333333333333,0.1
0.424510170500391,0.00520356843708479,0.00428895663542667,0.00611818023874291,0.00656717478123578,0.00304593278889061,0.00278558305255308,0.00311380013187607,0.00260131118726783,0.00432619298923397,"Individual hi",0.6,0.1
0.656518943548383,0.0367035433799883,0.0372714768537781,0.0361356099061986,0.0147040278600578,0.0321484330317034,0.0370336120787701,0.0297760485837662,0.0248871565465364,0.0457745434254485,"Change Point",0.6,0.1
0.437995244798413,0.00536258956481608,0.00432665648183054,0.00639852264780161,0.00727684722797852,0.0031151501812934,0.00285416900238283,0.00319506504781448,0.00267969867183408,0.00433100419570444,"Individual hi",0.626666666666667,0.1
0.0010443194785877,0.036089219104968,0.0368962431493352,0.0352821950606009,0.0172635125582605,0.0302461548566971,0.0332162331285064,0.026597438379331,0.0228592111634118,0.0495003091387694,"Change Point",0.626666666666667,0.1
0.45275128554826,0.00547397627627992,0.00434171957222783,0.006606232980332,0.00788244503606235,0.00319934216283797,0.00292547053994348,0.00327953150677402,0.00275671648181154,0.00436380490335385,"Individual hi",0.653333333333333,0.1
0.0467496753904785,0.0346963892307681,0.0367784354820512,0.0326143429794849,0.019112442656725,0.0280839593803268,0.0317620889878182,0.0244272615644585,0.0204330761645448,0.0439576261249837,"Change Point",0.653333333333333,0.1
0.468691310067629,0.00554428853982687,0.00434111654815689,0.00674746053149684,0.0083551210348219,0.0032823198422251,0.00300171913600405,0.00336746281543944,0.00284840800275365,0.00441930231523345,"Individual hi",0.68,0.1
0.00212082702023321,0.0345709423908215,0.0372370244779999,0.0319048603036432,0.0224444643280798,0.0258085746412101,0.0300464584493946,0.0225289054302104,0.0183517598314314,0.0425132230957914,"Change Point",0.68,0.1
0.485591640253126,0.00558385885116575,0.00433235031000677,0.00683536739232474,0.00869602476718769,0.00336714514102972,0.00308115945682839,0.00345842240154675,0.00294274500274279,0.00448988205904838,"Individual hi",0.706666666666667,0.1
0.221232099500364,0.0327488493146885,0.0350687417501343,0.0304289568792426,0.0236484119692985,0.023535603876255,0.028198609033404,0.0205380172371451,0.0167153319210727,0.0406475492594011,"Change Point",0.706666666666667,0.1
0.323763380211967,0.00560303850989125,0.00432303135511871,0.00688304566466379,0.0089114931109608,0.00345350981285099,0.003163120256045,0.00355152183872071,0.00303828835001736,0.00455632063279461,"Individual hi",0.733333333333333,0.1
0.00983239518567381,0.0318814236898937,0.0346837918660854,0.0290790555137019,0.0252425030943064,0.0213598327590341,0.0262654945208043,0.018776954507221,0.0148508262131967,0.0384455558261882,"Change Point",0.733333333333333,0.1
0.346069229700837,0.00560889251192706,0.00431844298285424,0.00689934204099988,0.00900182332548317,0.00353815317939384,0.00324648214487014,0.00364544320275648,0.00313166324272131,0.00463999754055717,"Individual hi",0.76,0.1
0.0230872452610907,0.0301787090344362,0.0332586465603163,0.0270987715085561,0.0272005464571249,0.0161642264327311,0.0235438280807714,0.0152836669054521,0.0128907426477283,0.0333006070644791,"Change Point",0.76,0.1
0.369539443474989,0.00560935024727124,0.00432418880097505,0.00689451169356744,0.0089698802005839,0.0036245859916989,0.00333697123590139,0.00374166044494479,0.00322693366057924,0.00474982717792797,"Individual hi",0.786666666666667,0.1
0.509795778884353,0.0290688026308914,0.0326830808128979,0.0254545244488849,0.0290165112890049,0.0141541639216715,0.0209223585376644,0.0135226775678659,0.011689035832215,0.0307692090092898,"Change Point",0.786666666666667,0.1
0.393628287746217,0.00560632070922635,0.00434103183936539,0.00687160957908731,0.00881342023782058,0.00371377666520379,0.00343418863026823,0.00383871761911769,0.00332313705104146,0.00486054044508307,"Individual hi",0.813333333333333,0.1
0.0873339340926905,0.0263596217961772,0.0283306551593477,0.0243885884330068,0.0305711247087477,0.0122876027295177,0.0113143402623509,0.0126589677725391,0.010677556171166,0.0197410019146323,"Change Point",0.813333333333333,0.1
0.41793076322729,0.00560136460898968,0.00436898389621769,0.00683374532176168,0.00853602016671508,0.00381102650654296,0.0035314111957059,0.00393596957666946,0.00341817611497469,0.00497018667010642,"Individual hi",0.84,0.1
0.151071744604996,0.0227633830275538,0.0222435418247152,0.0232832242303924,0.0278344214740385,0.0114411604799049,0.0104762751808195,0.0119399684772017,0.0101853941050417,0.0175430856347405,"Change Point",0.84,0.1
0.442148357738223,0.00559584503067349,0.00440718566426168,0.0067845043970853,0.00815004466838288,0.0039080612785034,0.00362847615512726,0.00403345529068182,0.00351305117252128,0.00507867805403172,"Individual hi",0.866666666666667,0.1
0.324254327547516,0.0225713959633849,0.0212687308330345,0.0238740610937352,0.0307263269360045,0.0108468686421159,0.00981387669853164,0.0113518850941297,0.0097574073573578,0.0161284584303747,"Change Point",0.866666666666667,0.1
0.466200606104261,0.00559205727426783,0.00445524852832476,0.00672886602021091,0.00767691864052507,0.00400305619596763,0.00372633364414933,0.00413198386856315,0.00361010372145248,0.00518632251671766,"Individual hi",0.893333333333333,0.1
0.721515600692177,0.0218523173867335,0.0203712400583292,0.0233333947151377,0.0311695768983691,0.0104345011011396,0.00938298710219251,0.0108743993026118,0.00940070784482122,0.0148261425360704,"Change Point",0.893333333333333,0.1
0.489739356527131,0.00559037922079707,0.00451094597926162,0.00666981246233251,0.00714055324428186,0.00409751081292515,0.00382366412044596,0.00423085883658945,0.00370773716075369,0.00528733839372217,"Individual hi",0.92,0.1
0.046077752647453,0.020907616701828,0.0193018133393955,0.0225134200642605,0.0307648256427669,0.0100994460553346,0.0087879844763776,0.0104944158078909,0.0087958030436555,0.0137891423311513,"Change Point",0.92,0.1
0.512738810538129,0.00559206596322004,0.00457294641705666,0.00661118550938343,0.00656533537356521,0.00419279770871964,0.00391133818468581,0.00433030903832045,0.0038058138821453,0.00535774498826822,"Individual hi",0.946666666666667,0.1
0.0315508342463687,0.02036162733247,0.0188253718625853,0.0218978828023546,0.0313239811562759,0.00980654396591461,0.0084391679485046,0.0101992687558187,0.00845431407670471,0.0130316331732187,"Change Point",0.946666666666667,0.1
0.535088061205725,0.00559789696441589,0.00463969373653597,0.0065561001922958,0.0059767377885597,0.00428862981750494,0.00399778703952409,0.00443004347329226,0.00390343623456996,0.00544231351386018,"Individual hi",0.973333333333333,0.1
0.733612299207481,0.0196242823549833,0.0179531610762508,0.0212954036337158,0.0311580405758617,0.00942045461205857,0.00827162292533114,0.00997335062637258,0.00830012852588792,0.0123918571541998,"Change Point",0.973333333333333,0.1
0.556810682183379,0.00560875088606516,0.00470999884269976,0.00650750292943056,0.00539490041522584,0.00438539726973954,0.00408423490980031,0.00453032929634122,0.00400161435834103,0.00550961635944823,"Individual hi",1,0.1
0.457575483973297,0.0187070574012451,0.0167482366852718,0.0206658781172185,0.0298587710914617,0.00926475486460019,0.00799879854340005,0.00980285357736898,0.00801107123241206,0.0118502489235537,"Change Point",1,0.1
0.632740122162018,0.00570187870180199,0.00498988917847686,0.00641386822512711,0.00353890358556846,0.00474685348063542,0.00440514537763459,0.00490815802478224,0.0043648895385111,0.00570291215275276,"Individual hi",1.1,0.1
0.991245589840102,0.0155184510514424,0.0130638206564647,0.0179730814464201,0.0253195660500105,0.00885706910481388,0.00773903948746308,0.00947740385984364,0.00774317552089208,0.00990474942635622,"Change Point",1.1,0.1
0.893358464123192,0.00680937188437208,0.00623838533393984,0.00738035843480432,0.00143034154272844,0.00622889479153635,0.00586494679245448,0.00662958829471483,0.00586580089517868,0.00722026814551715,"Individual hi",1.56842105263158,0.1
0.432486093740978,0.00913805816698179,0.00774293995231659,0.010533176381647,0.00515935696799693,0.00860945179111697,0.00754008826371334,0.00899032267743935,0.00754169179814265,0.00910403010941343,"Change Point",1.56842105263158,0.1
0.966238111713368,0.00787913323089681,0.00717702233504012,0.00858124412675351,0.00117802555734676,0.00761329447017016,0.00699983559085294,0.00810799833353613,0.00700063253416603,0.00820801645842793,"Individual hi",2.03684210526316,0.1
0.134678317999449,0.0084663913544378,0.00762633430400809,0.00930644840486751,0.00129149332803562,0.00839590593813217,0.00754008787930965,0.0088746948533446,0.00754169150793165,0.00889386931166166,"Change Point",2.03684210526316,0.1
0.891603127486877,0.00865697122488098,0.00782413780518982,0.00948980464457215,0.00108588116447593,0.00872539456326686,0.00770412943916523,0.00916748964557706,0.0077065537648418,0.00915646194289232,"Individual hi",2.50526315789474,0.1
0.449856225918967,0.00825632845175006,0.00724811541499095,0.00926454148850917,0.00139996286340652,0.00836921631507161,0.00681118478242194,0.00887469485334432,0.0068193849354073,0.00889386931166156,"Change Point",2.50526315789474,0.1
0.849130966417766,0.00920718859604838,0.00826536996688357,0.0101490072252132,0.00108004616683393,0.00931383052927104,0.00820060380480841,0.00994431226598023,0.00820096675715789,0.00993589811023119,"Individual hi",2.97368421052632,0.1
0.509657289549019,0.00825618285570829,0.00724811511645197,0.0092642505949646,0.00139953782809872,0.00836921617787611,0.00681118478242194,0.00887469485334432,0.0068193849354073,0.00889386931166157,"Change Point",2.97368421052632,0.1
0.823079263171592,0.00959909457884387,0.00857157038563505,0.0106266187720527,0.0011082135763595,0.00964850598577107,0.00852724512198661,0.0104721355873316,0.00852754803196464,0.0104682697170604,"Individual hi",3.44210526315789,0.1
0.964698209501084,0.00825618247161459,0.00724811511641684,0.00926424982681234,0.00139953670682383,0.00836921617787277,0.00681118478242194,0.00887469485334432,0.0068193849354073,0.00889386931166156,"Change Point",3.44210526315789,0.1
0.501880899094723,0.00988331093875429,0.00878938601142929,0.0109772358660793,0.00114477671798961,0.00988582699986193,0.00876430760723496,0.0108708451500375,0.00876455384892269,0.0108677929744637,"Individual hi",3.91052631578947,0.1
0.822989770704195,0.00825618247133401,0.00724811511641684,0.00926424982625118,0.00139953670600456,0.00836921617787277,0.00681118478242194,0.00887469485334431,0.0068193849354073,0.00889386931166155,"Change Point",3.91052631578947,0.1
0.492080822199145,0.0100943458917875,0.00894884697944394,0.0112398448041311,0.00117997942796281,0.0100717194230512,0.0089346554605464,0.0111640193116736,0.0089348614081117,0.0111615179897502,"Individual hi",4.37894736842105,0.1
0.827979284255856,0.00825515000765787,0.00724811511641684,0.00926218489889891,0.00139766637167741,0.00836921617787277,0.00681118478242194,0.00887469485334433,0.0068193849354073,0.00889386931166156,"Change Point",4.37894736842105,0.1
0.485110608573693,0.0102542738083882,0.00906836808084017,0.0114401795359363,0.00121090407735444,0.0102121027777836,0.00906045627684979,0.0113845408335202,0.00906063199475988,0.0113824772511464,"Individual hi",4.84736842105263,0.1
0.179704751628516,0.00822630410592655,0.00724811511641684,0.00920449309543627,0.00138283468161099,0.00835790334277685,0.00681118478242194,0.00886645764852928,0.0068193849354073,0.00887368639511515,"Change Point",4.84736842105263,0.1
0.479978596815369,0.0103778790192368,0.00915996777987555,0.0115957902585981,0.0012371434394213,0.0103185568365824,0.00915576940581419,0.0115538913987064,0.0091559135785409,0.0115521737024143,"Individual hi",5.31578947368421,0.1
0.38675246505145,0.00807397590860652,0.00724811511641684,0.00889983670079619,0.00134904611995809,0.00795319906625939,0.00681118478242194,0.00837593944998262,0.0068193849354073,0.00850333199298299,"Change Point",5.31578947368421,0.1
0.476085721396472,0.0104751271149083,0.00923155861445189,0.0117186956153647,0.00125914338313901,0.0104079997536169,0.00922970670287563,0.0116862665384174,0.00922983366784993,0.011684822721613,"Individual hi",5.78421052631579,0.1
0.311864507449313,0.00807397590860652,0.00724811511641684,0.00889983670079619,0.00134904611995809,0.00795319906625939,0.00681118478242194,0.00837593944998262,0.0068193849354073,0.00850333199298299,"Change Point",5.78421052631579,0.1
0.473066928880522,0.010552853752322,0.00928844783792443,0.0118172596667196,0.00127757512313997,0.0104831310960944,0.00928797780250012,0.0117917431904733,0.00928808555712706,0.0117904762818219,"Individual hi",6.25263157894737,0.1
0.0950021712887909,0.00807312817140491,0.00724641964201362,0.00889983670079619,0.00134832467757578,0.00795319906625939,0.00681118478242194,0.00837593944998262,0.0068193849354073,0.00850333199298299,"Change Point",6.25263157894737,0.1
0.470676620895063,0.0106159002499224,0.00933440309660038,0.0118973974032444,0.00129303529264434,0.0105465617225844,0.00933477565374337,0.0118768820916686,0.00933487244514387,0.0118757990404046,"Individual hi",6.72105263157895,0.1
0.728140477457354,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821928,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298297,"Change Point",6.72105263157895,0.1
0.46874675748507,0.0106676993755759,0.00937202060083058,0.0119633781503213,0.00130608090100088,0.0106004228299963,0.00937296742931955,0.0119466690108493,0.00937305148525487,0.0119457070646122,"Individual hi",7.18947368421053,0.1
0.116755661501807,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821928,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298299,"Change Point",7.18947368421053,0.1
0.467172201400543,0.0107107292723638,0.00940316659565285,0.0120182919490748,0.00131715560287399,0.0106464825353043,0.00940441279720355,0.0120043471815483,0.00940448655052067,0.0120035046977144,"Individual hi",7.65789473684211,0.1
0.732218781762071,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821928,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298299,"Change Point",7.65789473684211,0.1
0.465867484567926,0.0107468326898744,0.00942923187367072,0.0120644335060781,0.00132660599951012,0.0106860314256118,0.00943062277443062,0.0120528020138837,0.00943068806217674,0.0120520518417864,"Individual hi",8.12631578947368,0.1
0.311247876818575,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.0078709312482193,0.00659529839689207,0.00837593944998264,0.00659574376508885,0.00850333199298299,"Change Point",8.12631578947368,0.1
0.464775439417938,0.0107774090500052,0.00945125864627981,0.0121035594537305,0.00133472148949406,0.0107201514643126,0.00945276440202995,0.0120936720012225,0.00945282459510127,0.012092995109711,"Individual hi",8.59473684210526,0.1
0.958104662609793,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821929,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298296,"Change Point",8.59473684210526,0.1
0.463850730485294,0.010803525289867,0.00947003878956406,0.0121370117901699,0.00134173182633655,0.0107497711023649,0.00947159859253802,0.0121284719734632,0.00947165254223116,0.012127858578491,"Individual hi",9.06315789473684,0.1
0.585432174674711,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821929,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298296,"Change Point",9.06315789473684,0.1
0.463061611045695,0.0108260038758685,0.0094861770212493,0.0121658307304878,0.00134782426200184,0.0107756140548509,0.00948773620752789,0.012158445938826,0.00948778485754841,0.0121579005144726,"Individual hi",9.53157894736842,0.1
0.523775784869477,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821929,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298297,"Change Point",9.53157894736842,0.1
0.462383186987422,0.0108454819606303,0.00950013662855309,0.0121908272927075,0.00135315204516224,0.0107982690912997,0.0095016615976194,0.0121843932287745,0.00950170570911396,0.0121838947596749,"Individual hi",10,0.1
0.523135304655476,0.00793641362143653,0.00697299054207687,0.00889983670079619,0.00146032169166602,0.00787093124821929,0.00659529839689207,0.00837593944998262,0.00659574376508885,0.00850333199298296,"Change Point",10,0.1
0.000688844047445261,0.0485957841130233,0.0460150518764093,0.0511765163496374,0.0473635999221327,0.0300960635995414,0.0299236758277396,0.0300960635995414,0.0237592280889012,0.0366258979541818,"Individual hi",0.25,0.5
0.293155045881731,0.155163582438185,0.151850767193076,0.158476397683294,0.0420233905698601,0.143528352239552,0.136898612572898,0.14814825881188,0.126137042404019,0.168062771733233,"Change Point",0.25,0.5
0.0402663387904022,0.0638851608654955,0.0629441519762033,0.0648261697547876,0.043712442155848,0.0508189671754587,0.0463338981104349,0.0518363630464958,0.0451003146143559,0.0538629701111103,"Individual hi",0.625,0.5
0.927837431832215,0.190056635634585,0.187989341974359,0.192123929294811,0.0367629883253618,0.181320721632592,0.178975900126032,0.182138621312849,0.163515961583756,0.19466662789354,"Change Point",0.625,0.5
0.0373445042435475,0.0680068584709251,0.0679881829686241,0.0680255339732261,0.0452604626349896,0.0592515261139008,0.0590814534058122,0.0594545703437332,0.0519616330772065,0.0642076515926402,"Individual hi",1,0.5
0.86936397578301,0.262112741262261,0.262012976114142,0.26221250641038,0.0397300971653998,0.250505442424439,0.245597865714335,0.251644127582046,0.240848422166003,0.266359011884667,"Change Point",1,0.5
0.0259486726385696,0.0703679621483984,0.0695173266727166,0.0712185976240803,0.0491853160560801,0.0592490609839169,0.0537812128738875,0.0620826608083978,0.050123110967163,0.0713709832032465,"Individual hi",1.375,0.5
0.0332782063560008,0.381324972462346,0.379930818906524,0.382719126018169,0.0450293669916839,0.372963057534306,0.365944958333312,0.379260202394685,0.357130852694994,0.39248701410603,"Change Point",1.375,0.5
0.392578547922133,0.0809859960824155,0.078881157540578,0.0830908346242529,0.0537411276414777,0.0655771324464232,0.0588007090158385,0.0681292819595763,0.0510762365107562,0.0888346707359972,"Individual hi",1.75,0.5
0.308845344909768,0.53703647080721,0.541677375130499,0.532395566483921,0.0576207192787667,0.534786483479362,0.532526630958135,0.535151588939426,0.49573047232584,0.563630642779571,"Change Point",1.75,0.5
0.393811464188643,0.082697520066802,0.0804324894226292,0.0849625507109749,0.0548070201082602,0.0662188089255691,0.0595191465256991,0.0679823887631055,0.0519716303819351,0.091997197690653,"Individual hi",1.8,0.5
0.039100197583344,0.561401582586108,0.565452052943574,0.557351112228641,0.063499591895132,0.557161948498692,0.54809340512228,0.561162291535192,0.5181433580194,0.591533940699793,"Change Point",1.8,0.5
0.393499783451598,0.0873964416089332,0.0846082811200536,0.0901846020978129,0.0587426835251569,0.0665940529437242,0.0611545199573105,0.0680834479630802,0.0530753462331121,0.0961303341823494,"Individual hi",1.93333333333333,0.5
0.339608883265304,0.626768270307894,0.618198805671216,0.635337734944573,0.0754150809285071,0.599396132683541,0.588456638088755,0.635363241728837,0.565385535510169,0.66863257299325,"Change Point",1.93333333333333,0.5
0.389635130700119,0.0920714150076645,0.0884477548225274,0.0956950751928016,0.0642679474854485,0.0670300499869692,0.0624126063237371,0.0679754344178805,0.0541818959763252,0.101224988298674,"Individual hi",2.06666666666667,0.5
0.00459148080726626,0.692410638418607,0.68316636090667,0.701654915930544,0.105277160627379,0.652037378978798,0.635187774856433,0.658950883421844,0.610216750795518,0.765067971744858,"Change Point",2.06666666666667,0.5
0.386260466696796,0.0969146609825749,0.0919164958799173,0.101912826085232,0.0717373966871511,0.0676987307232122,0.0633618064974247,0.0686672497025121,0.0554149776708075,0.108031614287848,"Individual hi",2.2,0.5
0.0128597771607132,0.753671331650713,0.733706164727698,0.773636498573728,0.13257944503704,0.703514974633531,0.677780969757539,0.724710045727904,0.651820639931167,0.835293242155742,"Change Point",2.2,0.5
0.385581983463018,0.102058832918395,0.0950745684370236,0.109043097399767,0.0817770201392309,0.0687160194465077,0.0640297351204102,0.0696657582332199,0.0565723405862837,0.109994689686014,"Individual hi",2.33333333333333,0.5
0.106223141754249,0.797403332469844,0.786315415306701,0.808491249632987,0.163800073846987,0.730918284035825,0.714902367723782,0.738091422506936,0.688441601001599,0.900952136115492,"Change Point",2.33333333333333,0.5
0.388588261772531,0.107664281311252,0.0981314167937447,0.117197145828759,0.0948111104004069,0.0697684723574681,0.0647114933251361,0.0709899715343357,0.0579914470485054,0.111941989692826,"Individual hi",2.46666666666667,0.5
0.000162844353334631,0.854945414255511,0.833351677499523,0.876539151011498,0.196988839612261,0.795926569846333,0.760517015845709,0.811764120715282,0.719905965950434,0.949415171819759,"Change Point",2.46666666666667,0.5
0.394310624535583,0.113514559823359,0.100987389772025,0.126041729874693,0.110270162456855,0.071172709825152,0.0655806355752659,0.0724896446233523,0.0595616284386862,0.111830796505535,"Individual hi",2.6,0.5
0.000325958414363991,0.888960917919052,0.869123971420273,0.908797864417832,0.239465805675675,0.83486561766309,0.839758602236614,0.82875869107735,0.716359653172989,0.960571011220469,"Change Point",2.6,0.5
0.402432882588126,0.119432070762951,0.103559116091225,0.135305025434677,0.127338995884568,0.0727091456562083,0.0664147388988902,0.0741425865800961,0.061262193727984,0.11028051982275,"Individual hi",2.73333333333333,0.5
1.8196089878776e-05,0.914667120538156,0.902077193688302,0.92725704738801,0.275757180770894,0.850815878898005,0.880348069853082,0.819756758109427,0.697140062103955,1.05163069210811,"Change Point",2.73333333333333,0.5
0.412675848648556,0.125112021146575,0.105694312430297,0.144529729862854,0.145523992030265,0.0743791560418295,0.0679181500898332,0.0759417167442747,0.0631127212204377,0.108344957246896,"Individual hi",2.86666666666667,0.5
0.00605795827118222,0.928561865566196,0.931212017048106,0.925911714084286,0.326462257573625,0.836590413731154,0.944714179029066,0.791753918830412,0.672151154779225,1.08482163849026,"Change Point",2.86666666666667,0.5
0.42451017050039,0.13008921092712,0.107223915885667,0.152954505968573,0.164179369530894,0.0761483197222652,0.0696395763138269,0.0778450032969016,0.0650327796816956,0.108154824730849,"Individual hi",3,0.5
0.108918264489175,0.917897896588211,0.931786921344453,0.90400887183197,0.368478039332759,0.803710825792585,0.925840301969251,0.744401214594156,0.62217891366341,1.14436358563621,"Change Point",3,0.5
0.437995244798413,0.134064739120402,0.108166412045763,0.15996306619504,0.181921180699463,0.0778787545323351,0.0713542250595708,0.0798766261953621,0.066992466795852,0.108275104892611,"Individual hi",3.13333333333333,0.5
0.00785000853739514,0.902230477624201,0.92240607873338,0.882054876515022,0.431587813956512,0.756153871417426,0.830405828212661,0.664935959483275,0.571480279085296,1.23750772846923,"Change Point",3.13333333333333,0.5
