"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.82482583157581e-06,0.00155604941131347,0.00164157606652349,0.00147052275610345,0.00111111076262244,0.00116624745936647,0.00130123996748503,0.00105926926449861,0.00100297381577495,0.0018538798058071,"Individual hi",0.05,0.1
0.900970869138786,0.00715384215855445,0.00735688049594809,0.0069508038211608,0.00130444293524401,0.00725236510501914,0.00729581620258348,0.00723843864651832,0.00628221341268394,0.00768608134301563,"Change Point",0.05,0.1
0.000347475037346779,0.00292151698061912,0.00313798896241588,0.00270504499882235,0.0014437208140019,0.0025685142993724,0.00280537148953002,0.00248536698140009,0.00207130156886377,0.00334321015582197,"Individual hi",0.125,0.1
0.168986873565633,0.00989927081559042,0.0102040236651877,0.00959451796599316,0.00197785803627638,0.00986906108081093,0.0100203162432102,0.00957801560112537,0.00803690757870937,0.0109861325082591,"Change Point",0.125,0.1
0.00105049198025119,0.00385401278849546,0.00403516103118298,0.00367286454580793,0.00161461641649337,0.00406051705823497,0.00423458123713061,0.00396302128813363,0.00266807359600516,0.00435488086332307,"Individual hi",0.2,0.1
0.148014864654417,0.0141841414767955,0.0144723579381904,0.0138959250154006,0.00258612100096214,0.0146980137798513,0.0156004574472736,0.0140493827637365,0.0116608183936403,0.0161149831972488,"Change Point",0.2,0.1
0.00634962781343498,0.00563010504198439,0.00589928267906938,0.00536092740489941,0.00127188394953862,0.00540826722535147,0.00565855237313033,0.00515614436900433,0.00512309685878193,0.00580563120822078,"Individual hi",0.275,0.1
0.101596931972096,0.0206543144747488,0.0209736023319845,0.020335026617513,0.00255519712644128,0.021335078351919,0.0220388537385517,0.0208116056317494,0.0193098927725577,0.0221512943057391,"Change Point",0.275,0.1
0.00531576104796202,0.00547456100237761,0.00583385712239764,0.00511526488235759,0.00141934459718412,0.00484176036432294,0.00515348345174822,0.0047092120062674,0.00460722523644562,0.00579005612871943,"Individual hi",0.35,0.1
0.0370608170013406,0.0288261278625549,0.0289978170805398,0.02865443864457,0.00175786581003871,0.0287623833461129,0.0293513933369468,0.0284935147676404,0.0278224417812406,0.029875287028026,"Change Point",0.35,0.1
0.00516715898423464,0.00537876297897226,0.00575270682425083,0.00500481913369368,0.00150628685788058,0.00471470785847449,0.00501660161805203,0.00450893649529356,0.00448046337312486,0.00562948821863153,"Individual hi",0.36,0.1
0.0295810374747039,0.0298482702875475,0.0298883131168503,0.0298082274582447,0.00185872628666769,0.0299654266352693,0.0303239401706837,0.0297682969717303,0.0287577246139134,0.0308529183961533,"Change Point",0.36,0.1
0.00501413181180052,0.00515084794973376,0.0055552488754275,0.00474644702404003,0.00175634760451455,0.00441803706685029,0.00472389641159354,0.00409173956040455,0.00409476925980099,0.00522925329084709,"Individual hi",0.386666666666667,0.1
0.219973058216086,0.0328551625266975,0.0324153072257596,0.0332950178276355,0.00275424319218187,0.033287195199982,0.0334765785852817,0.0331030457723346,0.0313861510711073,0.0344926705890331,"Change Point",0.386666666666667,0.1
0.00198801840238537,0.00498591254785329,0.00539512428371584,0.00457670081199073,0.00201879041221131,0.00421028157853545,0.004510762778762,0.00385115352550798,0.00385199903936062,0.00482605133327324,"Individual hi",0.413333333333333,0.1
0.666895929941966,0.0357190169529065,0.0347049955073105,0.0367330383985025,0.00425549593863142,0.0367817067343958,0.0358555147399855,0.0369885215326212,0.0340336415533795,0.037992058939803,"Change Point",0.413333333333333,0.1
0.00208117501745942,0.00489659756959268,0.0052746609188408,0.00451853422034455,0.00231172904805215,0.00410857120914615,0.00439162269776012,0.0037080574290139,0.00371587176119338,0.00463922451483749,"Individual hi",0.44,0.1
0.0978413793926662,0.037906040667472,0.0364572142613127,0.0393548670736313,0.00559157059916826,0.0384396960920503,0.0359980864876139,0.0386153098657767,0.034845219320566,0.0406224058024869,"Change Point",0.44,0.1
0.00216230298932229,0.00487590022257245,0.00518738555540045,0.00456441488974445,0.00268375949762675,0.0040737654797877,0.0043522698831705,0.00367134868716793,0.00367606863868448,0.00456265379064202,"Individual hi",0.466666666666667,0.1
0.123340775486808,0.0397552181826017,0.0372798711801081,0.0422305651850952,0.00746188300612654,0.0407231691622122,0.0369692008118743,0.04250610402871,0.0353581034018918,0.043313142654522,"Change Point",0.466666666666667,0.1
0.00220127438825169,0.00490756134229415,0.00512793136574734,0.00468719131884097,0.00316689011185481,0.0040893297415431,0.00437494979505095,0.00368192060923962,0.00368713190508704,0.00456648383451898,"Individual hi",0.493333333333333,0.1
4.62962695503637e-05,0.0401192994508562,0.0381465249521697,0.0420920739495428,0.0103952807594571,0.0416412810768664,0.0341678774488834,0.0456866530990091,0.0303020012005166,0.0469051221269646,"Change Point",0.493333333333333,0.1
0.00219433319221367,0.00497094689477772,0.00509103769274042,0.00485085609681503,0.00373274886068272,0.00414947310963155,0.00444065687720859,0.00373966560399496,0.00374646280500826,0.00460673738366412,"Individual hi",0.52,0.1
0.155207307018409,0.0397498297804008,0.0368169638678599,0.0426826956929417,0.0125914784250524,0.0373094300335455,0.0343152066668803,0.0479766811676219,0.0283797226254975,0.0500890232397439,"Change Point",0.52,0.1
0.00215663511804489,0.00505097214649945,0.00507539528363286,0.00502654900936603,0.00431419652472959,0.00422152975645489,0.00453581830824398,0.00380518850777823,0.00380686052703565,0.00469344706833628,"Individual hi",0.546666666666667,0.1
0.261440594140471,0.0392333039104335,0.0365163871333211,0.0419502206875458,0.0157554434475319,0.0367786255966666,0.0327013942251028,0.040257568490398,0.0256406773256955,0.0552655316950537,"Change Point",0.546666666666667,0.1
0.00549155631316178,0.00513907789497798,0.00508225562293265,0.00519590016702331,0.00483997753650861,0.00431549275760065,0.00465109474679174,0.00390164705094533,0.00390243387720146,0.00480272107300287,"Individual hi",0.573333333333333,0.1
0.0709586570927614,0.0375481692071916,0.0335368610172021,0.0415594773971811,0.0187735976043464,0.0301058779923658,0.0264838291344197,0.0385653356666793,0.0216313029345176,0.0558074668967798,"Change Point",0.573333333333333,0.1
0.00539758774055132,0.00522886141723818,0.00511055257156803,0.00534717026290833,0.00525273609183226,0.00441701988070636,0.00477871652685529,0.00402578518528328,0.00402762864333657,0.00492579121079578,"Individual hi",0.6,0.1
0.0830148416598608,0.0364431306711836,0.0326194061806284,0.0402668551617388,0.0216501674370826,0.027462666193649,0.0249329651840882,0.0374484685276754,0.0181812126918736,0.0561818121689007,"Change Point",0.6,0.1
0.00534513490480105,0.00531585396279539,0.0051583165203405,0.00547339140525029,0.00551337240583936,0.00452898388895693,0.00491298567824732,0.00414744568788498,0.00414827164330949,0.00505584057607446,"Individual hi",0.626666666666667,0.1
0.365697394638191,0.033591454415199,0.0314965645973429,0.0356863442330551,0.0226591971262664,0.0241766779854534,0.0233314025245112,0.0264922102758273,0.0162226971803967,0.0444901036783525,"Change Point",0.626666666666667,0.1
0.00535917466420873,0.00539908035600749,0.00522447580257154,0.00557368490944343,0.00560887125074674,0.00464807068787617,0.00505086585000058,0.00427662778497953,0.00427888820547068,0.00516047201168164,"Individual hi",0.653333333333333,0.1
0.673509059483329,0.0321624066772565,0.029944951383506,0.0343798619710071,0.023858625382579,0.0220741371545013,0.0196637710304241,0.0243843302973103,0.0139845413050748,0.042477326106856,"Change Point",0.653333333333333,0.1
0.00544288787575422,0.00547506022378897,0.00530470290845346,0.00564541753912448,0.00553288980357645,0.00477226536123228,0.00518928841392591,0.00440142724368306,0.00440339002078705,0.00529664207014665,"Individual hi",0.68,0.1
0.373575544038119,0.0308896779415619,0.0287396530673949,0.0330397028157289,0.0249342390826997,0.0201066443824472,0.0182684543299329,0.0222772379658845,0.0127808565342763,0.040050207832907,"Change Point",0.68,0.1
0.00560577647013758,0.00554538736783081,0.00539811464417276,0.00569266009148886,0.00530238443478369,0.00489043740642065,0.00532593066996949,0.00452625171828165,0.00452797047596012,0.00543320942418143,"Individual hi",0.706666666666667,0.1
0.918155305575851,0.0296508835264612,0.0275046596599895,0.031797107392933,0.0258851721599607,0.0182575321982994,0.0169931706260884,0.0202510120827352,0.0116936538929346,0.0373293160407201,"Change Point",0.706666666666667,0.1
0.00583323505910503,0.00560768698314489,0.00549918210920725,0.00571619185708253,0.00493966311709449,0.00498400284605545,0.00545453509878666,0.00464785002251501,0.00464936790807735,0.00556728102252926,"Individual hi",0.733333333333333,0.1
9.86915908631753e-05,0.0235220470107571,0.0262767019719716,0.0207673920495427,0.0243116501917346,0.0137893032318735,0.015854296288245,0.0119305205368501,0.0110732016463481,0.021684156035949,"Change Point",0.733333333333333,0.1
0.00612504906597956,0.00566529178626283,0.00560690935524914,0.00572367421727652,0.00448339642790949,0.00511003047536364,0.00558229234119998,0.00476745832283332,0.00476873651012182,0.00569995550013899,"Individual hi",0.76,0.1
0.0246074819820673,0.0220678341758661,0.024961364511527,0.0191743038402053,0.0238089143931642,0.0126154328476587,0.0148581165664677,0.0111660278400348,0.010493506343038,0.0191805658809284,"Change Point",0.76,0.1
0.00646918407523868,0.00571949013066891,0.00571818488649497,0.00572079537484284,0.00397344406962604,0.00522328390074852,0.00570784330317409,0.00488011729197428,0.00488097897083772,0.00582948339130589,"Individual hi",0.786666666666667,0.1
0.861549912808695,0.0206890896004092,0.0237418084449436,0.0176363707558747,0.0229479713003719,0.0116758921254981,0.0135376819747679,0.0106203402453478,0.00985272940647318,0.0176430456792173,"Change Point",0.786666666666667,0.1
0.0068583328034825,0.0057729651655666,0.00583155342242913,0.00571437690870406,0.00344898027541571,0.0053447267512704,0.00583109954893257,0.00499080724825389,0.00499084321522468,0.00595606989509465,"Individual hi",0.813333333333333,0.1
0.970696624582131,0.0197268206531968,0.0225489623703106,0.016904678936083,0.0227769492281815,0.0109271741441781,0.0125976525642286,0.0101953025435733,0.00964679118330847,0.0164925843855423,"Change Point",0.813333333333333,0.1
0.00728867450013648,0.00582859418282414,0.00594659178322974,0.00571059658241854,0.00294019960164107,0.0054643386925875,0.00595296701795185,0.00510457395527376,0.00510486224096967,0.00608016735416913,"Individual hi",0.84,0.1
0.0254315895408504,0.0188018593172213,0.0213641279350016,0.016239590699441,0.0223929015256965,0.0105279925665198,0.0119462571957308,0.0098441313058677,0.00936210533465916,0.01531557739497,"Change Point",0.84,0.1
0.00775264679105759,0.00588781958375038,0.00606214054289356,0.00571349862460719,0.00247275265628875,0.00558366668058065,0.00607305207028749,0.0052144372268759,0.00521446556932971,0.00620144308595482,"Individual hi",0.866666666666667,0.1
0.878323384193321,0.0179434334452076,0.0202461442911292,0.015640722599286,0.0219684109586102,0.0101565875156757,0.0114493685916327,0.00961554517092974,0.00923182953122991,0.014252054413998,"Change Point",0.866666666666667,0.1
0.0082438264542036,0.00595136835971413,0.00617728107266814,0.00572545564676013,0.00206147749505396,0.00570799608759897,0.00619257724486272,0.00532146520420722,0.0053214812457217,0.00632043752751542,"Individual hi",0.893333333333333,0.1
0.124040869569927,0.017139335646713,0.0191749704849431,0.015103700808483,0.0216451199709789,0.0100228892308655,0.0111171978948526,0.00941233880504684,0.00921482886700785,0.0135526102398933,"Change Point",0.893333333333333,0.1
0.00875579315214975,0.00601937573607922,0.00629125410382864,0.00574749736832979,0.00171386236934545,0.00583063104044054,0.00631269035943031,0.00542468486021747,0.00542485431824026,0.00643673098573999,"Individual hi",0.92,0.1
0.523862561251355,0.0162447577878555,0.0181520535737052,0.0143374620020058,0.0216427155911861,0.00964113556434558,0.0108716809602192,0.00845518070098961,0.00846152020910748,0.0125324586827436,"Change Point",0.92,0.1
0.00928720660953943,0.00609206664140783,0.00640447788152556,0.0057796554012901,0.00142897031586673,0.00595282898041779,0.00643077490661471,0.00552485150001204,0.0055248556717111,0.00654779422694881,"Individual hi",0.946666666666667,0.1
0.650727416061258,0.0152461574856778,0.0171860407679545,0.013306274203401,0.0184417040963378,0.00962006873528509,0.0107272259962211,0.00842814367569187,0.00842998041925903,0.0120663767742237,"Change Point",0.946666666666667,0.1
0.00983853615246059,0.00616985584523264,0.00651731470155205,0.00582239698891324,0.00120654801543519,0.00607443327818551,0.00654756297577083,0.00562198550596201,0.00562199946921451,0.00666086857635529,"Individual hi",0.973333333333333,0.1
0.910031408739144,0.0146126966402141,0.0162875312384005,0.0129378620420276,0.0175000245196359,0.00956170335325908,0.0106194289673442,0.00841270659806684,0.00841893850929216,0.0116422325889926,"Change Point",0.973333333333333,0.1
0.0104033107313694,0.0062509499089597,0.00662860956552252,0.00587329025239688,0.00103893146021948,0.00619519033251562,0.00666190021681486,0.00571637728245712,0.00571647903612628,0.00677159667801346,"Individual hi",1,0.1
0.701345687512223,0.0139463188310364,0.0153060108767831,0.0125866267852897,0.0164136165604771,0.00955099103424372,0.0105400153647729,0.00840886871979743,0.00841499171060165,0.0113411320404011,"Change Point",1,0.1
0.0312353131381655,0.00657131646475607,0.00702985270687629,0.00611278022263584,0.000743352724376491,0.00663312890176758,0.00707035465480629,0.00600325737208135,0.00600720095322273,0.00716134306574411,"Individual hi",1.1,0.1
0.249072207791228,0.0120979403327462,0.0128625895512328,0.0113332911142595,0.0123069018551265,0.00944484280780429,0.0102854858808148,0.00840412500378322,0.00841009604042128,0.0104893245069649,"Change Point",1.1,0.1
0.138690565888047,0.00793613690239924,0.00855972121893351,0.00731255258586497,0.000685388857244692,0.00834107625043582,0.00859456697730869,0.00721253343426641,0.00722237873333762,0.00860810121880697,"Individual hi",1.56842105263158,0.1
0.291375393592203,0.00932008603135053,0.0101188696997846,0.00852130236291644,0.00156410979068265,0.00921870813970047,0.0101509235833402,0.00827554767826595,0.00828202915617014,0.0101885081608377,"Change Point",1.56842105263158,0.1
0.172182637108335,0.00884764196800258,0.00953892235974609,0.00815636157625906,0.00071302846962116,0.00921886061768478,0.00955043157871435,0.00809341747360562,0.00809547876589707,0.00955040114534639,"Individual hi",2.03684210526316,0.1
0.478011546598521,0.00913690263628438,0.0100323290940382,0.00824147617853051,0.0010674369346445,0.00917097828976064,0.0100903815789969,0.00811031192712784,0.00811718811982961,0.0100804058881246,"Change Point",2.03684210526316,0.1
0.193207738221931,0.00943319956285801,0.0101472019767838,0.00871919714893218,0.000724010882592307,0.00968078177915488,0.0101414479928006,0.00867822347260191,0.0086807314214341,0.0101408544642323,"Individual hi",2.50526315789474,0.1
0.571517445555491,0.00910417341607532,0.0100321933453461,0.00817615348680452,0.00111057000337857,0.00917097828976064,0.0100903815789551,0.00811031192712784,0.00811718811982961,0.0100804058881036,"Change Point",2.50526315789474,0.1
0.206608759541051,0.00981733182267472,0.0105357158975858,0.00909894774776363,0.000724637146017325,0.00997032586435163,0.0105395280688064,0.00906795350117878,0.00906988650513417,0.0105394833621262,"Individual hi",2.97368421052632,0.1
0.23626136475371,0.00910416819042188,0.0100321932444947,0.00817614313634904,0.0011105676798763,0.00917097828976064,0.0100903815789551,0.00811031192712784,0.00811718811982961,0.0100804058881036,"Change Point",2.97368421052632,0.1
0.215488333703928,0.0100781317219389,0.01079421819343,0.00936204525044785,0.000720963226734264,0.0101730758871875,0.0108002546738721,0.00933879579499051,0.0093388670397072,0.0108002046049478,"Individual hi",3.44210526315789,0.1
0.257048819145778,0.00910416818672763,0.0100321932444693,0.00817614312898599,0.00111056767826071,0.00917097828976064,0.0100903815789551,0.00811031192712784,0.00811718811982961,0.0100804058881036,"Change Point",3.44210526315789,0.1
0.221605079251642,0.0102612132157142,0.0109729519707492,0.00954947446067922,0.000716027419644482,0.0103209125858699,0.0109773277616352,0.00953332507291084,0.00953404440785881,0.010977227532022,"Individual hi",3.91052631578947,0.1
0.59162176590819,0.00910416818672705,0.0100321932444693,0.00817614312898485,0.00111056767826046,0.00917097828976064,0.0100903815789551,0.00811031192712784,0.00811718811982961,0.0100804058881036,"Change Point",3.91052631578947,0.1
