"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0184638377653677,0.0034785549299834,0.00338338555484191,0.00357372430512489,0.00166092165754429,0.00308711256808808,0.00309621261300155,0.00307637953555839,0.00256474094821385,0.00361225710891927,"Individual hi",0.05,0.1
0.221919799666858,0.0084922310576496,0.00831087569251154,0.00867358642278765,0.00189355539875702,0.00838394459305365,0.00847798867180236,0.00837614163163455,0.00690183304269556,0.00962845545642413,"Change Point",0.05,0.1
0.00685251234840694,0.00325228378459578,0.00312949879682428,0.00337506877236729,0.00157214801249396,0.00265506442080901,0.00252416871037993,0.00269062723298642,0.00218707069864631,0.00417605944535287,"Individual hi",0.125,0.1
0.527627227176225,0.0107364496554706,0.0105831021645672,0.010889797146374,0.00201378745978286,0.0102848338090355,0.0101935552973302,0.0103926678545397,0.00904714157590054,0.0117527861461129,"Change Point",0.125,0.1
0.302065517211408,0.00653997683444445,0.00635022509685747,0.00672972857203144,0.00133829691520342,0.00603200025262483,0.00591633587402861,0.00611183900834483,0.00569799719817167,0.00701905170267185,"Individual hi",0.2,0.1
0.920730761996994,0.015310253586697,0.0151795565346374,0.0154409506387567,0.00211739798950901,0.0151634048584749,0.0149662830078031,0.0152352077490705,0.0137799076984702,0.0165347262088643,"Change Point",0.2,0.1
0.306763386239239,0.00662285839498462,0.00651896437292588,0.00672675241704336,0.000926230301228455,0.00652034629041353,0.00645434193878115,0.00654166254849875,0.00622838723732863,0.00673204248974727,"Individual hi",0.275,0.1
0.332491523538104,0.0213617675952737,0.0213290613714314,0.021394473819116,0.00183635282924731,0.0211341004882691,0.021292094690238,0.0206835354509422,0.0202678791616724,0.0219636577125789,"Change Point",0.275,0.1
0.141001665059807,0.00549389693519703,0.0054166787415752,0.00557111512881887,0.00146360138200257,0.00483740741653754,0.00482675033591275,0.00530863799561991,0.00436274515871345,0.00627326871864796,"Individual hi",0.35,0.1
0.0671981245346039,0.0284116305496546,0.0286298574335469,0.0281934036657623,0.00199907373582493,0.0280208312032158,0.0282243742102854,0.0275527653514726,0.0272041791134999,0.029195323185031,"Change Point",0.35,0.1
0.131494654730813,0.00544361667267338,0.00537862431044516,0.0055086090349016,0.00158056099489059,0.00474676746816473,0.0047422496166961,0.00524984252261451,0.00426420328191032,0.00618727659886985,"Individual hi",0.36,0.1
0.272213918579129,0.0294743340557045,0.0296476422573886,0.0293010258540205,0.00205064475965837,0.0292076110347919,0.0293080237336868,0.0286637822802722,0.0280484628099907,0.0304470794157757,"Change Point",0.36,0.1
0.0600137614076424,0.00537103315071619,0.00535178929700668,0.0053902770044257,0.00190506790035294,0.00459534016116072,0.00458870680295722,0.00491501522429453,0.00406522466721507,0.00582515992516131,"Individual hi",0.386666666666667,0.1
0.276022620343107,0.032400020114929,0.032644413736899,0.0321556264929589,0.00258524409578093,0.0327376981065464,0.0330856733928897,0.0321231095659546,0.0301177010592144,0.0339816376020227,"Change Point",0.386666666666667,0.1
