"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.24409086312253e-05,0.0017800503061288,0.00170757159506856,0.00185252901718903,0.000887224129463298,0.00136292002448612,0.00127603905610195,0.00148171836662186,0.00121913171957082,0.00218917972659204,"Individual hi",0.05,0.1
0.386338887313211,0.00594129307858194,0.00571708951125474,0.00616549664590913,0.00112135692977118,0.0055248995915234,0.00535628280088678,0.00600453323404478,0.0049892611270201,0.0069444378361956,"Change Point",0.05,0.1
0.0152587642909881,0.00244037109921325,0.00225033939136177,0.00263040280706474,0.00110035551188102,0.00194512824522984,0.00191108893156502,0.00243291756822173,0.00184756877753567,0.00291047654403576,"Individual hi",0.125,0.1
0.27280124255949,0.00825386841692586,0.00810233518831362,0.00840540164553809,0.00156378446045829,0.00799117129514991,0.00788132660875212,0.0083890277272278,0.00709310576966036,0.00944520573785559,"Change Point",0.125,0.1
0.0650012827330704,0.00364331924015592,0.00334244226172367,0.00394419621858816,0.00122897653631308,0.00343351830694747,0.00315919549914457,0.00367930623697338,0.00308804020951381,0.00402940247728443,"Individual hi",0.2,0.1
0.571446525496045,0.0126453341575052,0.0123931603330236,0.0128975079819869,0.00177055806712158,0.0124179106824082,0.0122731890760526,0.0127739951513483,0.0118503562981521,0.0135946016506918,"Change Point",0.2,0.1
0.0529763015396635,0.00340834658494015,0.00316207007275373,0.00365462309712658,0.00137001690017868,0.00328869507438675,0.00272545810964917,0.00362521963422045,0.00275651401919769,0.0038412967479322,"Individual hi",0.275,0.1
0.263789035287119,0.018552601046677,0.0182976070287638,0.0188075950645902,0.00190197586164313,0.0185007348694173,0.0183218297278349,0.0186413135588881,0.0173022318263754,0.0196349449853986,"Change Point",0.275,0.1
0.0521293955073248,0.00351749880229545,0.00334475629526756,0.00369024130932334,0.00171754252036847,0.00314419804056917,0.0024213048517515,0.00331770413807328,0.00246087967303479,0.00368569931539952,"Individual hi",0.35,0.1
0.0181116243246299,0.0251534948556688,0.025859967452302,0.0244470222590355,0.00268421383153367,0.0249048210344861,0.0251570508742362,0.0242519469228166,0.0236297596690347,0.0257056886870077,"Change Point",0.35,0.1
0.0547310165122934,0.00355636987189898,0.00339660431240331,0.00371613543139466,0.00179946588953681,0.00315440151594369,0.00240999087511169,0.00331566789562043,0.00244775728483745,0.0036718725652568,"Individual hi",0.36,0.1
0.000283258315504764,0.0261179323454894,0.0269618635529068,0.025274001138072,0.00282723714689756,0.0257946054036657,0.026128026431223,0.025105794256282,0.0245350512504223,0.0270202078705319,"Change Point",0.36,0.1
0.0669885598274878,0.00368454583564332,0.00357154948428857,0.00379754218699806,0.00211037532825841,0.00321270429029276,0.00240779166683835,0.003345973717403,0.00244234970614704,0.00366423896292105,"Individual hi",0.386666666666667,0.1
0.00052312046610901,0.0284364648859137,0.0295162127580379,0.0273567170137895,0.00344079608884143,0.0280338780606176,0.02824827127562,0.02652575223873,0.0261005183649416,0.0294724414251171,"Change Point",0.386666666666667,0.1
0.0891996731004351,0.00384457976681809,0.00380240012217178,0.00388675941146441,0.00261446195662149,0.00317632962122063,0.00243298817302141,0.0034056428090151,0.0024663229205437,0.00369152716927301,"Individual hi",0.413333333333333,0.1
0.0395472622978459,0.0305353136673071,0.0322252111883659,0.0288454161462482,0.00473073502637101,0.0295699561369212,0.0305517792974683,0.0284829298794522,0.0273180492186485,0.0328127277639276,"Change Point",0.413333333333333,0.1
0.122206873367127,0.00402297636127143,0.00407174035525636,0.00397421236728649,0.00330430301324774,0.00315939332676943,0.00247413379505906,0.00348131116055618,0.00250728747197903,0.00372788701852814,"Individual hi",0.44,0.1
0.000409694577546726,0.0319547889634581,0.0341442148621096,0.0297653630648065,0.0068549609488783,0.0300053394252397,0.0305080915972632,0.0288868854311949,0.0273785812973266,0.0365844799851792,"Change Point",0.44,0.1
0.162394939965434,0.00419916848934657,0.00434175124140814,0.00405658573728501,0.00405691641776932,0.00321354801048649,0.00252606831051564,0.00357740738943885,0.00255958385716808,0.00378889876188897,"Individual hi",0.466666666666667,0.1
0.0155188471300871,0.0328309581185376,0.034609205166434,0.0310527110706412,0.00927660274937729,0.030892151865248,0.029889783486007,0.0312001246277388,0.0257562548460145,0.0413080908621444,"Change Point",0.466666666666667,0.1
