"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0714888584890599,0.0249218018314947,0.024677475288995,0.0251661283739945,0.00303675868883247,0.0243004574144645,0.0236495000383289,0.0248153928715417,0.022496493350165,0.0268464589372759,"Change Point",0.386666666666667,0.1
0.154020205496272,0.00381005774203065,0.00391852181175357,0.00370159367230774,0.00270226050820338,0.00291655563137235,0.00297888326325225,0.00289172784440622,0.00247068645336142,0.00370298304850635,"Individual hi",0.413333333333333,0.1
0.306679877815728,0.0272869980776446,0.0265514181195674,0.0280225780357218,0.00384418835913321,0.0270261469652975,0.0253385429166751,0.027491566899762,0.0247459022268779,0.028938265416758,"Change Point",0.413333333333333,0.1
0.152643078160568,0.00388657035449617,0.00397415890882796,0.00379898180016438,0.00295395544524576,0.00293102450515759,0.0029992348450092,0.00278345421959586,0.00247188087071691,0.00377268339967352,"Individual hi",0.44,0.1
0.122492966368512,0.0290707185589026,0.0275297323463112,0.0306117047714939,0.00498084544748222,0.0293421046627093,0.026062391035143,0.0296954524372814,0.0257640376482504,0.0312038415747739,"Change Point",0.44,0.1
0.156052068301787,0.00398989778237841,0.004033297121188,0.00394649844356882,0.00326105973540265,0.00296406482027594,0.00305474071358257,0.00275528331166406,0.00249746087341268,0.00375153850196643,"Individual hi",0.466666666666667,0.1
0.39435390245064,0.0302695632005339,0.0280434092584198,0.0324957171426479,0.00633563585582053,0.0305378337637163,0.0261081241667395,0.0318144460350057,0.0253676173830053,0.0329248883388259,"Change Point",0.466666666666667,0.1
0.161700043565209,0.0041133332161915,0.00409330042060193,0.00413336601178107,0.00361399792915286,0.00300827436706888,0.00311370973436967,0.00277462247344851,0.00253136195231863,0.00384335963015297,"Individual hi",0.493333333333333,0.1
0.00168705683683274,0.0318662574109686,0.0290502759686218,0.0346822388533154,0.00782552274369195,0.0324261886375609,0.0273045530009647,0.0338018429965027,0.0259749428776493,0.035215005081845,"Change Point",0.493333333333333,0.1
0.168322046812694,0.00425774022596216,0.004150934442115,0.00436454600980931,0.00401890314378348,0.00306128416239144,0.00318500937008583,0.00279290989719803,0.00257876522342249,0.00392035929052571,"Individual hi",0.52,0.1
0.215399576949692,0.0323672277890556,0.0294482057915848,0.0352862497865264,0.00975825465072188,0.03142128318016,0.0282563723491376,0.0357298991458322,0.0252474846132148,0.0373578422866344,"Change Point",0.52,0.1
0.192806658770738,0.00443130130590126,0.0042040160881699,0.00465858652363262,0.00456869969056331,0.00312847917502015,0.00327636515155023,0.00285038916541585,0.00265699940437949,0.00397297817772212,"Individual hi",0.546666666666667,0.1
0.312050795624104,0.0321011282312328,0.0292908990964902,0.0349113573659753,0.0113994571604793,0.0309287224026448,0.0247539960339264,0.0326676178740863,0.0225479861775212,0.0376344912252519,"Change Point",0.546666666666667,0.1
0.20248591569981,0.00462546030498423,0.00425016127295777,0.0050007593370107,0.00536366115998163,0.00319902288300433,0.00335761263901949,0.00291916932649979,0.00274344677340409,0.00401176851350138,"Individual hi",0.573333333333333,0.1
0.172929107408126,0.0318263669873594,0.0293573788668934,0.0342953551078254,0.0132011454330187,0.0300626037142978,0.0240696888693851,0.0317076732597446,0.0214400170043318,0.0374490499461399,"Change Point",0.573333333333333,0.1
0.213835112811558,0.00481486699384303,0.00429016533575954,0.00533956865192652,0.00631555956196652,0.00327271736497336,0.00346012860483105,0.00299078373849076,0.00282978734564305,0.00405226604378391,"Individual hi",0.6,0.1
0.124448551505213,0.0309892918959057,0.0291090883182494,0.032869495473562,0.014140971468313,0.0286817776005742,0.0250639158469848,0.0303280294549438,0.0200297148144624,0.0352306856892711,"Change Point",0.6,0.1
0.22713905103957,0.00498009931821033,0.00432592970636784,0.00563426893005282,0.00724297740139667,0.00335068926258991,0.00357307145364679,0.00306450264127822,0.00293446011483843,0.00412267976091656,"Individual hi",0.626666666666667,0.1
0.0204101137136397,0.0292081199260123,0.0282493208294029,0.0301669190226217,0.0165427465479149,0.0266039619652819,0.0238605616064756,0.0270026636348831,0.016748339967021,0.0335042250397428,"Change Point",0.626666666666667,0.1
0.425249040374811,0.00511711747637536,0.00436016052207008,0.00587407443068064,0.00805834213627383,0.00343502834275637,0.00368308087784578,0.00313921827147771,0.00304412150973132,0.00420704304707401,"Individual hi",0.653333333333333,0.1
0.21250933360027,0.0278553100325879,0.0268339505170033,0.0288766695481725,0.0180989087390452,0.0235266778920598,0.0172635704676879,0.0249310625173338,0.0142846349077995,0.0318326566507959,"Change Point",0.653333333333333,0.1
0.452851844020391,0.00523158790749793,0.00439791843087301,0.00606525738412285,0.00875026793855959,0.00351499246352648,0.00378786534441526,0.00321580802809219,0.00315785986493922,0.00429829979818566,"Individual hi",0.68,0.1
0.789141336986579,0.0256743102173649,0.0264651591974718,0.024883461237258,0.0199626502011734,0.0189434583017512,0.0155044744369484,0.0216515811375069,0.0117395487957771,0.0286967860332847,"Change Point",0.68,0.1
0.481900522985599,0.00532759155770036,0.00443997327879044,0.00621520983661028,0.00933598309342608,0.00360186066162438,0.00388130301433018,0.0032920880324008,0.00326908594011184,0.00439307916443339,"Individual hi",0.706666666666667,0.1
0.0177879506830726,0.0230334394853653,0.0258225162404567,0.0202443627302739,0.0216063369895439,0.0121806242928078,0.0140068353998183,0.0115340855571523,0.0102040687707061,0.0237440703151377,"Change Point",0.706666666666667,0.1
0.51233862164238,0.00541423902178526,0.00449164724732909,0.00633683079624142,0.00982873710965519,0.00370328082774065,0.00398099240503788,0.00338011494871207,0.00338317496266105,0.00447803695206814,"Individual hi",0.733333333333333,0.1
0.000183165005529638,0.0220567030699101,0.0248486258773118,0.0192647802625084,0.0222534622027777,0.0113238974661195,0.0128856520554204,0.0105160958867951,0.0094635505801299,0.0219894322462049,"Change Point",0.733333333333333,0.1
0.542760996683192,0.0054907172312029,0.00454966620902321,0.0064317682533826,0.0102244860420079,0.00381564688205719,0.00408908789116497,0.00346982660820837,0.0034749380235923,0.00456289380179673,"Individual hi",0.76,0.1
0.0361987113613684,0.0211876892941958,0.023993054748499,0.0183823238398926,0.0228482769195836,0.0106013614655207,0.0119376251996546,0.00969525431295686,0.00897792723366681,0.0202068112140405,"Change Point",0.76,0.1
0.573194754678121,0.00556124284399828,0.00461606433089612,0.00650642135710043,0.010515311385314,0.00393070134654303,0.00419771264087757,0.0035601953043404,0.00356205928424801,0.00464360829627688,"Individual hi",0.786666666666667,0.1
0.897658607311133,0.0202273723625494,0.0229159624113214,0.0175387823137774,0.0230423768942966,0.0100295525951808,0.011146397795563,0.00905163868042381,0.00848284302266703,0.0178190035672166,"Change Point",0.786666666666667,0.1
0.602926671297984,0.00562425018832673,0.00468885804685867,0.00655964232979478,0.0106843164427067,0.00404540987889834,0.00430540425820083,0.00364266232991767,0.0036480208636112,0.00472505697564595,"Individual hi",0.813333333333333,0.1
0.867816973120514,0.0197832142534948,0.0217409420404926,0.0178254864664969,0.0256000994819559,0.00955797772786604,0.0101425457026587,0.00857953748914209,0.00812173967863806,0.0152555227885667,"Change Point",0.813333333333333,0.1
0.631916679468055,0.00567979997242216,0.00476768669769313,0.00659191324715119,0.0107145359945233,0.0041404888607041,0.00441298143274971,0.00371888557420055,0.00372372662004469,0.00481508131295934,"Individual hi",0.84,0.1
0.0354266822105491,0.0190141048262841,0.0208924459697989,0.0171357636827692,0.02610135708452,0.00899361364774176,0.00968802576652359,0.00829864888111429,0.00798037224773113,0.0142142235842735,"Change Point",0.84,0.1
0.65971948784168,0.00572533213558966,0.0048499086560418,0.00660075561513752,0.0105961036827296,0.00423252696881055,0.00451312945021129,0.00380771683161306,0.00381035159489451,0.00491575207465895,"Individual hi",0.866666666666667,0.1
0.375886261546151,0.0183286605766324,0.0199573853764278,0.016699935776837,0.0260607630793747,0.00883146378515777,0.00933386387752795,0.00809236709449446,0.0079065533042303,0.0132224653990112,"Change Point",0.866666666666667,0.1
0.686472171536106,0.00576130172147304,0.00493553028390482,0.00658707315904125,0.0103286651330508,0.00432232365702657,0.00460401215824268,0.00389172730029209,0.00389964808261805,0.00500977503389984,"Individual hi",0.893333333333333,0.1
0.556188463969628,0.0176002636205483,0.0190235344665679,0.0161769927745286,0.0259225150675501,0.00867646618010644,0.00908932645244695,0.00797352326020503,0.00784091243676711,0.0122056485579482,"Change Point",0.893333333333333,0.1
0.712254020927431,0.00578750031132219,0.005023718230004,0.00655128239264038,0.00991576050712019,0.00440989889848899,0.00469465735269766,0.00396473490077123,0.00397251124997402,0.00509554324841167,"Individual hi",0.92,0.1
0.317958972775766,0.0169681897660465,0.0181109921796658,0.0158253873524273,0.0257149166121739,0.00855884936475652,0.00887384843263304,0.00789723914290898,0.00779903496043898,0.0115192755612796,"Change Point",0.92,0.1
0.736941265387041,0.00580361482719724,0.00511276019413696,0.00649446946025753,0.00937331154559897,0.00450541234056213,0.00479174670663741,0.00404017068256794,0.00404610700102478,0.00519029525914828,"Individual hi",0.946666666666667,0.1
0.016847231420257,0.0162924747376242,0.0172187139944439,0.0153662354808045,0.0250977496967396,0.00848663211523438,0.0087174374397367,0.00784479897160142,0.00778082535545877,0.0107819204243667,"Change Point",0.946666666666667,0.1
0.760614039948404,0.00581202892164499,0.00520252998043219,0.00642152786285778,0.00872728050916851,0.00460784210139569,0.00489370211474955,0.00412647983625221,0.00412798924827967,0.0052877667629535,"Individual hi",0.973333333333333,0.1
0.091111058079813,0.0157470777182782,0.0163521607538763,0.0151419946826801,0.0250399416522009,0.00844096544105524,0.00854237717135662,0.00777453116313109,0.00775481262493879,0.0101522728416333,"Change Point",0.973333333333333,0.1
0.78357449103115,0.00581543818309819,0.00529310774493489,0.00633776862126149,0.00800749875590141,0.00471684108724538,0.00499505062386176,0.00421250544261748,0.0042213248690554,0.0053822534140139,"Individual hi",1,0.1
0.616536332893847,0.0151248596093115,0.0155316129202058,0.0147181062984171,0.0241627004531662,0.00831600032154935,0.00848898390838316,0.00775313917232524,0.00774374324691732,0.00966529594607355,"Change Point",1,0.1
0.862262568157927,0.00581727360397111,0.00562771410624627,0.00600683310169596,0.0051338352560214,0.00507198146651168,0.00536318120448692,0.00457686496525456,0.00458657761879176,0.00567509572941707,"Individual hi",1.1,0.1
0.112454810229794,0.0131000258384057,0.0128355899312712,0.0133644617455401,0.0217987926887013,0.0080841960957972,0.00832999957663006,0.00766395703086464,0.00762537692294835,0.00866393781408708,"Change Point",1.1,0.1
0.49684732798441,0.00661784258280138,0.00694556060325407,0.00629012456234868,0.000889551265034504,0.00662739493412501,0.00675422290381328,0.00587100484457957,0.00587246358405015,0.00695176627563685,"Individual hi",1.56842105263158,0.1
0.507533655152809,0.00861095989118694,0.00847656993558635,0.00874534984678752,0.00540333675089927,0.00804630778476776,0.00827133391482334,0.00764367474135549,0.0075762606178859,0.00850694705446642,"Change Point",1.56842105263158,0.1
0.396617959297973,0.00756494309183781,0.00781987856263622,0.00731000762103939,0.000625381983468203,0.00759851364724408,0.0077092991454856,0.00701996027374926,0.00702115014297247,0.00784398165378706,"Individual hi",2.03684210526316,0.1
0.550464600771609,0.00776203018595793,0.00815358513656957,0.00737047523534628,0.00106843688691433,0.00775462622405277,0.00811741057727195,0.00685775231270833,0.0068671951474247,0.00837745763274101,"Change Point",2.03684210526316,0.1
0.287188007680273,0.0082543055153922,0.00837534374797726,0.00813326728280715,0.000420939108135455,0.00821259337088414,0.00832141495674659,0.00794092039900682,0.00794104913756851,0.00843447255442124,"Individual hi",2.50526315789474,0.1
0.0753497791390457,0.00773631192501312,0.00815256491465285,0.00732005893537338,0.000979247305468063,0.00775462622405277,0.00811741057726532,0.00685775231270833,0.00686719514742471,0.0083774576256226,"Change Point",2.50526315789474,0.1
0.264499039038494,0.00874869180037138,0.00873431293216729,0.00876307066857547,0.000288542052900387,0.00865652311446173,0.00870947718049075,0.00862445879655921,0.00857545072572294,0.00882593095335571,"Individual hi",2.97368421052632,0.1
0.792661885924754,0.00773596790111555,0.00815256299245364,0.00731937280977747,0.000978421127633327,0.00775462622405277,0.00811741057726532,0.00685775231270833,0.00686719514742471,0.0083774576256226,"Change Point",2.97368421052632,0.1
0.251168663265295,0.00910584365526475,0.00897435274984736,0.00923733456068214,0.000249150598935878,0.00907203257368398,0.00896303554288101,0.00912461428347195,0.00896440270698399,0.0091791848276469,"Individual hi",3.44210526315789,0.1
0.59080876367416,0.0077359665296622,0.00815256299168422,0.00731937006764018,0.00097841785257869,0.00775462622405277,0.00811741057726532,0.00685775231270833,0.00686719514742471,0.0083774576256226,"Change Point",3.44210526315789,0.1
0.242674928212112,0.0093687571058541,0.00914124941000052,0.00959626480170768,0.000278678987645387,0.00943545311926577,0.00913641210783554,0.00950880568134869,0.00913750374787652,0.00950763936996539,"Individual hi",3.91052631578947,0.1
0.77523310960801,0.00773596652802987,0.00815256299168416,0.00731937006437558,0.000978417848680339,0.00775462622405277,0.00811741057726532,0.00685775231270834,0.00686719514742472,0.0083774576256226,"Change Point",3.91052631578947,0.1
0.236952727703354,0.00956564088604339,0.00926086500084728,0.00987041677123951,0.000330365895856879,0.00961974242596159,0.00925928754946306,0.00980833735844022,0.00926013190830162,0.00980542050154218,"Individual hi",4.37894736842105,0.1
0.820152216202375,0.00773596652802928,0.00815256299168416,0.0073193700643744,0.000978417848678946,0.00775462622405277,0.00811741057726532,0.00685775231270833,0.0068671951474247,0.0083774576256226,"Change Point",4.37894736842105,0.1
0.232902022873966,0.00971619971746783,0.00934934711462718,0.0100830523203085,0.000381704511376708,0.00976005013589662,0.00934951958772884,0.0100369009352078,0.00935023524090328,0.0100360421077766,"Individual hi",4.84736842105263,0.1
0.767534142818778,0.00773569909607661,0.00815256299168416,0.00731883520046906,0.000977850246586525,0.00775462622405277,0.00811741057726532,0.00685775231270834,0.00686719514742471,0.0083774576256226,"Change Point",4.84736842105263,0.1
0.229928590500053,0.00983338812956828,0.00941643304063511,0.0102503432185015,0.000426767637912673,0.00986884098242071,0.00941738530614497,0.0102152356786704,0.0094179818201832,0.0102151234405122,"Individual hi",5.31578947368421,0.1
0.560350345281202,0.00749701784439889,0.00797785322717148,0.00701618246162629,0.00111573069768601,0.00767577112107489,0.00790995782127693,0.00667639843976681,0.00668213924415679,0.00811442053176855,"Change Point",5.31578947368421,0.1
0.227684424392854,0.00992602789404758,0.00946839228922371,0.0103836634988715,0.000464856049087784,0.00995461702848523,0.00946981559209228,0.0103576198769019,0.0094703290429328,0.0103575347645937,"Individual hi",5.78421052631579,0.1
0.136509256017292,0.0074011316932771,0.0077860809249279,0.00701618246162629,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976681,0.00668213924415679,0.00804219653670907,"Change Point",5.78421052631579,0.1
0.225942104691487,0.010000469330888,0.00950946830247009,0.0104914703593059,0.00049678460390481,0.010023860583478,0.00951105964477683,0.0104720099539458,0.00951149405644427,0.0104719321337299,"Individual hi",6.25263157894737,0.1
0.873286091340527,0.0074011316932771,0.0077860809249279,0.00701618246162629,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976681,0.00668213924415679,0.00804219653670907,"Change Point",6.25263157894737,0.1
0.224565960077001,0.0100611038983338,0.00954244496581388,0.0105797628308537,0.000523599716496579,0.0100788410301795,0.00954405416385639,0.0105633345842983,0.00954443768697465,0.0105625707824148,"Individual hi",6.72105263157895,0.1
0.0182239485616651,0.00740113169327709,0.0077860809249279,0.00701618246162628,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.0066763984397668,0.00668213924415677,0.00804219653670907,"Change Point",6.72105263157895,0.1
0.223457392490734,0.0101110356164304,0.00956932469636269,0.0106527465364981,0.000546135606539079,0.0101245341191227,0.0095709423249871,0.0106399230922088,0.00957127981908304,0.0106392075596713,"Individual hi",7.18947368421053,0.1
0.0651038801052998,0.0074011316932771,0.0077860809249279,0.00701618246162629,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976681,0.00668213924415679,0.00804219653670907,"Change Point",7.18947368421053,0.1
0.222552710771135,0.0101526400625717,0.00959148092980631,0.0107137991953371,0.000565256453339898,0.010162805014697,0.00959305893482106,0.0107036798071122,0.00959335444845547,0.0107030620799533,"Individual hi",7.65789473684211,0.1
0.406479305554793,0.0074011316932771,0.0077860809249279,0.00701618246162629,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976681,0.00668213924415679,0.00804219653670907,"Change Point",7.65789473684211,0.1
0.221803815590337,0.0101876222525262,0.00960997976888465,0.0107652647361677,0.000581526755813327,0.0101943640087342,0.00961147419847473,0.0107571098542734,0.00961173529568361,0.0107565257280204,"Individual hi",8.12631578947368,0.1
0.985377242612058,0.0074011316932771,0.0077860809249279,0.00701618246162629,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976679,0.00668213924415676,0.00804219653670907,"Change Point",8.12631578947368,0.1
0.221176459882753,0.0102173217696523,0.00962557629055468,0.01080906724875,0.000595488592254678,0.0102215597763186,0.00962697441195142,0.0108025440677772,0.00962720692402948,0.0108020287734212,"Individual hi",8.59473684210526,0.1
0.237468674524552,0.0074011316932771,0.0077860809249279,0.0070161824616263,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976679,0.00668213924415676,0.00804219653670907,"Change Point",8.59473684210526,0.1
0.220645867887096,0.0102427324208642,0.00963885559812685,0.0108466092436015,0.00060752504646381,0.0102446320845693,0.00964015933286146,0.010841270174211,0.00964037301190412,0.0108408120805279,"Individual hi",9.06315789473684,0.1
0.758822113742939,0.0074011316932771,0.0077860809249279,0.0070161824616263,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976679,0.00668213924415676,0.00804219653670907,"Change Point",9.06315789473684,0.1
0.22019308124288,0.0102646490583108,0.00965023813667079,0.0108790599799509,0.000617995061674484,0.0102644072963668,0.00965147179987152,0.0108746193126714,0.0096516656970546,0.0108741814213259,"Individual hi",9.53157894736842,0.1
0.811270192064523,0.0074011316932771,0.0077860809249279,0.0070161824616263,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976679,0.00668213924415676,0.00804219653670907,"Change Point",9.53157894736842,0.1
0.219803390468947,0.010283668739362,0.00966007355103912,0.0109072639276848,0.000627135843687293,0.0102818413530925,0.00966123650084163,0.0109036153717283,0.00966141208071475,0.0109032203610478,"Individual hi",10,0.1
0.661259454956591,0.0074011316932771,0.0077860809249279,0.0070161824616263,0.00110716415759639,0.00737340291093836,0.00767305790447795,0.00667639843976679,0.00668213924415676,0.00804219653670907,"Change Point",10,0.1
0.000563055472419369,0.045340661697145,0.0448549412507705,0.0458263821435195,0.0404193829112337,0.030761888397331,0.0309590039776455,0.0304104743403336,0.0238285262000349,0.0418432437931009,"Individual hi",0.25,0.5
0.460691704670331,0.145900675094919,0.147652638178038,0.1441487120118,0.0353865090679612,0.140421699263715,0.142530481301457,0.135599779793106,0.116781102678314,0.155129795408128,"Change Point",0.25,0.5
0.0353186121761521,0.0656111572466731,0.0670683341089711,0.064153980384375,0.0443405193896245,0.0502507120221243,0.050367155081547,0.0489397033836808,0.0396865794763397,0.0664184339856339,"Individual hi",0.625,0.5
0.47316186378028,0.181402324780647,0.183814486699115,0.178990162862179,0.0433403996026843,0.160694864988101,0.163040569300821,0.160542352920833,0.147400975795461,0.209507791623303,"Change Point",0.625,0.5
0.463718049974053,0.0967103380299341,0.0999824002838144,0.0934382757760537,0.0478220044523435,0.0873097583619314,0.088718821058856,0.0762120086334764,0.0703680809751708,0.0982328448975838,"Individual hi",1,0.5
0.925324389177549,0.259411235698854,0.264665211973047,0.254157259424661,0.0477203488932959,0.253708466677428,0.255988448760443,0.240249919646918,0.220501757193551,0.293615018121294,"Change Point",1,0.5
0.285325656670799,0.0977756836275276,0.0985374689922658,0.0970138982627894,0.0515982443243914,0.0852953555753636,0.0887404589628855,0.0822044810098967,0.0740077891248206,0.100434749450991,"Individual hi",1.375,0.5
0.644286574985584,0.385498351246999,0.388879009921442,0.382117692572557,0.0510088720103333,0.373258425270464,0.379287337314139,0.36854533938139,0.349374699142795,0.407641197020704,"Change Point",1.375,0.5
0.192606446523113,0.0937769475046991,0.0954898055828116,0.0920640894265865,0.0579594447243905,0.0759833925531775,0.0767936116273383,0.0753768687428543,0.0647432889993754,0.0991335103043657,"Individual hi",1.75,0.5
0.330179116910303,0.543301962554443,0.542749639862081,0.543854285246805,0.0586679470758525,0.527391666252245,0.525193065518806,0.529034785177244,0.503903728761512,0.567945232417119,"Change Point",1.75,0.5
0.182836511606461,0.0937623899470131,0.0957726373819171,0.0917521425121092,0.0590679630437568,0.0749204333449309,0.0764009751560069,0.0744155409262914,0.0642863176745596,0.0979657556127807,"Individual hi",1.8,0.5
0.109001890406419,0.564773159561702,0.563901795246682,0.565644523876723,0.0624538153640751,0.553261271225079,0.553261271225079,0.54701246119789,0.521776180936671,0.591173145796282,"Change Point",1.8,0.5
0.163188426598865,0.0940853678608873,0.0966932959552552,0.0914774397665195,0.0626459016078549,0.0733757414215632,0.074628939096938,0.0727679667493878,0.0625006979285117,0.0957122059862376,"Individual hi",1.93333333333333,0.5
0.0234384935306758,0.622554112962182,0.617010010882765,0.628098215041599,0.0756038251379552,0.607511435361613,0.591237500958222,0.616206933004193,0.563092739887807,0.668791170874072,"Change Point",1.93333333333333,0.5
0.154020205496272,0.0952514435507663,0.0979630452938391,0.0925398418076935,0.0675565127050845,0.0729138907843087,0.0744720815813061,0.0722931961101553,0.0617671613340354,0.0925745762126587,"Individual hi",2.06666666666667,0.5
0.0683038727182411,0.683251194817264,0.664427762695771,0.702074626938757,0.0963356750090407,0.679558014915445,0.633463572916877,0.687289172494051,0.618647555671946,0.724446865382542,"Change Point",2.06666666666667,0.5
0.152643078160568,0.0971642588624042,0.099353972720699,0.0949745450041095,0.073848886131144,0.0732756126289397,0.0749808711252299,0.0695863554898965,0.0617970217679227,0.0943170849918381,"Individual hi",2.2,0.5
0.051454724159966,0.72665100642552,0.688666037420286,0.764635975430753,0.124609739954441,0.733552616567732,0.651559775878576,0.742386310932036,0.644100941206259,0.780096039369347,"Change Point",2.2,0.5
0.156052068301787,0.0997474445594602,0.1008324280297,0.0986624610892203,0.0815264933850662,0.0741016205068985,0.0763685178395643,0.0688820827916014,0.062436521835317,0.0937884625491606,"Individual hi",2.33333333333333,0.5
0.348903029781862,0.756755828842586,0.701152403072129,0.812359254613042,0.158523127922161,0.763445844092908,0.652703104168488,0.795361150875143,0.634190434575132,0.823122208470647,"Change Point",2.33333333333333,0.5
0.161700043565209,0.102833330404788,0.102332510515048,0.103334150294527,0.0903499482288216,0.0752068591767221,0.0778427433592418,0.0693655618362127,0.0632840488079658,0.0960839907538241,"Individual hi",2.46666666666667,0.5
0.00723977643017192,0.796620803566568,0.726184889662924,0.867056717470211,0.195674321770385,0.810654715939021,0.682613825024118,0.845046074912566,0.649373571941232,0.880375127046125,"Change Point",2.46666666666667,0.5
0.168322046812694,0.106443505649054,0.103773361052875,0.109113650245233,0.100472578594587,0.076532104059786,0.0796252342521458,0.0698227474299507,0.0644691305855623,0.0980089822631428,"Individual hi",2.6,0.5
0.207776945847987,0.809079161220846,0.735927717196525,0.882230605245167,0.243989420802666,0.785532079504001,0.706409308728441,0.893247478645804,0.63118711533037,0.933946057165859,"Change Point",2.6,0.5
0.192806658770737,0.110782532647531,0.105100402204247,0.116464663090815,0.114217492264083,0.0782119793755035,0.0819091287887558,0.0712597291353962,0.0664249851094873,0.0993244544430529,"Individual hi",2.73333333333333,0.5
0.0259562348110572,0.802732295513533,0.732255215907656,0.87320937511941,0.285504163182843,0.77321806006612,0.618849900848159,0.816690446852158,0.563699654438029,0.940862280631297,"Change Point",2.73333333333333,0.5
0.20248591569981,0.115636507624606,0.106254031823944,0.125018983425268,0.134091528999541,0.0799755720751082,0.0839403159754873,0.0729792331624948,0.0685861693351021,0.100294212837535,"Individual hi",2.86666666666667,0.5
0.0145420917735346,0.795507197706803,0.733934471672334,0.857079923741273,0.329682421538291,0.751565092857444,0.601742221734628,0.792691831493614,0.536000425108295,0.936226248653497,"Change Point",2.86666666666667,0.5
0.213835112811558,0.120371674846076,0.107254133393988,0.133489216298163,0.157888989049163,0.081817934124334,0.0865032151207762,0.0747695934622691,0.0707446836410763,0.101306651094598,"Individual hi",3,0.5
0.000471220470521176,0.774858179704415,0.727697091353711,0.822019268055119,0.353842015980091,0.717044440014356,0.62659789617462,0.758200736373595,0.50074287036156,0.880767142231778,"Change Point",3,0.5
0.22713905103957,0.124502482955258,0.108148242659196,0.140856723251321,0.181074435034917,0.0837672315647476,0.0893267863411696,0.0766125660319554,0.0733615028709607,0.103066994022914,"Individual hi",3.13333333333333,0.5
0.0656185007186982,0.729969161137034,0.706233020735072,0.753705301538996,0.412768492364912,0.665099049132046,0.59651404016189,0.675066590872076,0.418708499175524,0.83760562599357,"Change Point",3.13333333333333,0.5
