"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00072703178140857,0.00422278638514771,0.00494772445679792,0.00349784831349751,0.00159465310738124,0.00353734637948631,0.00459104007703587,0.00306725746676707,0.00306833582891297,0.00498953047728857,"Individual hi",0.36,0.1
0.0606956860016502,0.0268906018138052,0.0279472265877137,0.0258339770398967,0.00233369034806738,0.0263446686381159,0.0275322325520267,0.0255790660396662,0.0249012450297056,0.0282124961749847,"Change Point",0.36,0.1
0.000670592886885843,0.00424529875229249,0.00500995560020411,0.00348064190438087,0.00182842182894802,0.00347238822635843,0.00462697878737234,0.00305706720825921,0.00305881220502887,0.00494787027881355,"Individual hi",0.386666666666667,0.1
0.204415361123703,0.0295936083305578,0.0303679456057201,0.0288192710553955,0.00285821709621148,0.0284430907238726,0.0312210823829904,0.0280941898031641,0.0273430417364002,0.0320251375962212,"Change Point",0.386666666666667,0.1
0.000655299415139721,0.00429074455350697,0.00509949924440758,0.00348198986260636,0.00211224356663422,0.00344513913011019,0.00469161147002881,0.00302401913381084,0.00302668012998005,0.00486777712833591,"Individual hi",0.413333333333333,0.1
0.0595888536535957,0.0323167848034506,0.0325861823730396,0.0320473872338615,0.00356652621831387,0.0314640549561953,0.0338682346631672,0.0312868318559328,0.0302214646248433,0.0352463849289161,"Change Point",0.413333333333333,0.1
0.000688944542700168,0.00436519922021934,0.00523059825048999,0.0034998001899487,0.00247395996596168,0.00343496477958465,0.00467455804544449,0.00298222657618701,0.00298478729674725,0.00480432202836061,"Individual hi",0.44,0.1
0.512782295622338,0.0341772360354589,0.0334275345875906,0.0349269374833272,0.00457953801282461,0.0337968915162507,0.0327041678886386,0.0340586963246301,0.0314521318684802,0.0367137359468986,"Change Point",0.44,0.1
0.000782780951845923,0.00447105567328488,0.00541494565409955,0.0035271656924702,0.00298183705137577,0.00339394987272266,0.0046959000343386,0.0029587354306814,0.00296038425660613,0.00477752930498992,"Individual hi",0.466666666666667,0.1
0.131859008384371,0.0354802012282298,0.0339086817315166,0.0370517207249429,0.0064711653211326,0.0366258704917927,0.0336168592088322,0.0371883846226094,0.0299923802166384,0.0404357387654852,"Change Point",0.466666666666667,0.1
0.000947259557471881,0.00460472207965875,0.00565136550327333,0.00355807865604417,0.00367835269202776,0.00344813027290697,0.00474572771922851,0.00296493351717404,0.00296558994702144,0.00479124151904777,"Individual hi",0.493333333333333,0.1
0.0360857454114289,0.0368086433710343,0.034125448752105,0.0394918379899636,0.00795169482204753,0.0366902756736114,0.0331756423750019,0.0404333866976719,0.0313120202790853,0.042061641801981,"Change Point",0.493333333333333,0.1
0.00118393720372597,0.00475742389362801,0.00592404175287543,0.0035908060343806,0.00451393120864781,0.00346615963172795,0.00481781548536555,0.00299471034451352,0.00299471129181417,0.00485587532456694,"Individual hi",0.52,0.1
0.315024875858266,0.0383680378623703,0.0344956615354185,0.0422404141893221,0.0101780774794796,0.0369738101942629,0.0325249380430865,0.0439866479663328,0.0324296106877359,0.0455450738576996,"Change Point",0.52,0.1
0.00147682847990499,0.00491461654575231,0.0062056811027512,0.00362355198875342,0.00536619473513731,0.00352392622138168,0.0049061788674998,0.00304437498870652,0.00304448760433722,0.00495665297486838,"Individual hi",0.546666666666667,0.1
0.070454248428267,0.0392033762945862,0.034789539246922,0.0436172133422503,0.0125222207063141,0.0382899904218593,0.0327960490453901,0.0414318262546614,0.0298255349468857,0.0504752153808215,"Change Point",0.546666666666667,0.1
0.00179692162145087,0.00506492030499774,0.00647328797790468,0.00365655263209079,0.00610991849623315,0.00353666467465597,0.00500908383200418,0.00310170505282018,0.00310280644913821,0.00508496582685817,"Individual hi",0.573333333333333,0.1
0.0429266194727106,0.0377364393063516,0.0331103058127061,0.042362572799997,0.0134446747133392,0.0375005870163279,0.0315797648594599,0.0420952087284985,0.0257770559864572,0.0458735647567703,"Change Point",0.573333333333333,0.1
0.00210656495100624,0.00519688198032596,0.00670664558952474,0.00368711837112717,0.00666305409471954,0.00363197993454433,0.00512220147472132,0.00316942793058981,0.00317024616930465,0.00523048574166811,"Individual hi",0.6,0.1
0.63242986566622,0.0367121013625534,0.0325483930041444,0.0408758097209624,0.0167800763393516,0.0324902289351234,0.0289196488752805,0.0435061438896094,0.0209275833358979,0.0500238458821602,"Change Point",0.6,0.1
0.00237387685663471,0.00530531011381925,0.00689510820221911,0.0037155120254194,0.00699243444613778,0.00376178321993057,0.00524334183358265,0.00324073113801869,0.00324170044176173,0.00538712499292469,"Individual hi",0.626666666666667,0.1
0.836395462987165,0.0358789371669397,0.0326631032546795,0.0390947710791998,0.0204806516195115,0.0276705493930342,0.0234528841156524,0.0489186713724297,0.0177066972784276,0.0524018506571372,"Change Point",0.626666666666667,0.1
0.00257276334074658,0.00538522140062124,0.00702961760547096,0.00374082519577153,0.00709211562404974,0.00390015243957288,0.00536799424231731,0.00331371155899339,0.0033142839860804,0.00552574215038672,"Individual hi",0.653333333333333,0.1
0.0739598966351188,0.0332497097686825,0.0325848188436591,0.0339146006937058,0.0236782627218413,0.0205033579997148,0.0213645518371329,0.0181698748715493,0.0146390733152301,0.0549896794092151,"Change Point",0.653333333333333,0.1
0.00269767145468421,0.0054410844293591,0.00711477914283518,0.00376738971588302,0.00698402777279203,0.00404089282163526,0.00549577809874951,0.00338825355499953,0.00338836920388176,0.00561976230847125,"Individual hi",0.68,0.1
0.447635353034258,0.0300066619733196,0.0320357248735949,0.0279775990730443,0.0246119332019407,0.0190650013133726,0.0196095907896277,0.0163839339401415,0.0129310796571354,0.0445022746381044,"Change Point",0.68,0.1
0.00275320054828787,0.00547710851942263,0.00715667577367067,0.0037975412651746,0.00669922845887923,0.00418777125525935,0.00562547565557915,0.00346232115860324,0.00346253421038728,0.00569525636373403,"Individual hi",0.706666666666667,0.1
0.427752719414734,0.0288048782730663,0.0316126771087419,0.0259970794373907,0.0261086036899777,0.0177104244581958,0.0181697444529311,0.0140853486546804,0.0117057849741439,0.0423884996681368,"Change Point",0.706666666666667,0.1
0.00551101071993479,0.00549904129115051,0.00716550994750825,0.00383257263479277,0.00628051017902132,0.0043288101471643,0.00575547482959454,0.00353748782593764,0.00353751998257021,0.00582703037927968,"Individual hi",0.733333333333333,0.1
0.0949574129190327,0.0277636542308832,0.0309336126825026,0.0245936957792637,0.0270878540966644,0.0164467851051732,0.0169433296583452,0.0127283895199941,0.0111065660296216,0.0388484814777835,"Change Point",0.733333333333333,0.1
0.00545793010109028,0.00551274231731574,0.00715228425638832,0.00387320037824317,0.00576870957366078,0.0044775057559038,0.00588466740788115,0.00361085452865833,0.00361085491243389,0.00593891203881958,"Individual hi",0.76,0.1
0.744419685303404,0.0262309141026606,0.0297226008277854,0.0227392273775358,0.0275065808772196,0.0147149165742916,0.0158781149622805,0.0093198981359464,0.00978753995579358,0.0348011813091207,"Change Point",0.76,0.1
0.00538096064515499,0.00552578394064223,0.00713141150912192,0.00392015637216254,0.00521233544176135,0.0046274660577756,0.00601389732314528,0.00368321192349132,0.003683212896617,0.00603064148345145,"Individual hi",0.786666666666667,0.1
0.625934650770919,0.0249291369784662,0.0293677217431932,0.0204905522137392,0.0284697357092652,0.0135983247068724,0.0148894200007638,0.00868087861795497,0.00903130056705621,0.029695800137365,"Change Point",0.786666666666667,0.1
0.0053044256219608,0.00554140997178401,0.00711060406509344,0.00397221587847457,0.00464679758032904,0.00477673341937795,0.00614240956440711,0.00375575371566792,0.00375587800208224,0.00615925704216539,"Individual hi",0.813333333333333,0.1
0.144388778540878,0.0236636391345719,0.0283555694113874,0.0189717088577564,0.0283642961508055,0.0127752716699997,0.0140813938658474,0.00815807088729941,0.008410406672783,0.0268430157080763,"Change Point",0.813333333333333,0.1
0.00524938763685322,0.00556260061652425,0.00709721698558437,0.00402798424746413,0.00410741652999947,0.00492488700725991,0.00626924144782384,0.00382852733519824,0.00382942400920158,0.00628618416371526,"Individual hi",0.84,0.1
0.0866656131976507,0.0224788014280155,0.0272653067536634,0.0176922961023675,0.0276844461167183,0.0122081810822216,0.013352262601439,0.00773861379404509,0.00791089458439741,0.0241413313228273,"Change Point",0.84,0.1
0.00523265595558515,0.00559266272134172,0.00709806401628295,0.00408726142640049,0.0036189999078495,0.00507312468228288,0.00639562974020938,0.0038997213842727,0.00390131184617905,0.00641266473957833,"Individual hi",0.866666666666667,0.1
0.176647919637452,0.0216051055297774,0.0265439299140879,0.0166662811454668,0.0280685246239197,0.0118981649168512,0.0128529364151247,0.00740824061107661,0.0075166681237047,0.0216454822045037,"Change Point",0.866666666666667,0.1
0.00525690619638746,0.00563077085376216,0.00711320030475865,0.00414834140276568,0.00319344279579143,0.00521928985378682,0.00652019107761154,0.00397369743226706,0.00397419167041249,0.00651578917463065,"Individual hi",0.893333333333333,0.1
0.591678392014614,0.0205620654603987,0.0256030975745441,0.0155210333462533,0.0281469685473727,0.0114484472759745,0.0124556016433636,0.0063250811636126,0.00632699299439011,0.0193902005163953,"Change Point",0.893333333333333,0.1
0.00532597945976374,0.0056776236758287,0.00714447320097136,0.00421077415068605,0.0028379579809243,0.00536452928474782,0.0066437269433731,0.00404980674349415,0.00405417960888474,0.00663929064329598,"Individual hi",0.92,0.1
0.331226091370187,0.0182715661750051,0.0248253970004716,0.0117177353495386,0.0282421547124978,0.0106683540470589,0.0119757259164547,0.00623802733734139,0.00623928636378152,0.0129030768498401,"Change Point",0.92,0.1
0.00543815039217771,0.00573225966368836,0.00719073130341446,0.00427378802396226,0.00255261925162018,0.00550827080699648,0.00676590154631844,0.00412050138264899,0.00412678871791912,0.00676141126790634,"Individual hi",0.946666666666667,0.1
0.456161743021601,0.0170899960858833,0.0239975493701355,0.0101824428016312,0.0274111111733976,0.0105612343059315,0.011603783558767,0.00621192323412873,0.00621676681303965,0.0117768506682738,"Change Point",0.946666666666667,0.1
0.00558990363101734,0.00579384813750941,0.00725072871615163,0.0043369675588672,0.00233192590862951,0.00564300127184836,0.00688689862468782,0.00418865695773413,0.00419399479910904,0.00688233213153258,"Individual hi",0.973333333333333,0.1
0.408356336217535,0.0161925527892647,0.0232565639291468,0.00912854164938269,0.0267207592201065,0.0104828301365938,0.0115075598355623,0.00618309255428658,0.00618720654303661,0.0116606527373959,"Change Point",0.973333333333333,0.1
0.00577746865967085,0.00586141328992169,0.00732292838477524,0.00439989819506813,0.00216842947859873,0.00578412822876169,0.00700711706654909,0.00425990837770496,0.00426200127615233,0.00700255951434028,"Individual hi",1,0.1
0.55321972484084,0.0157285525237274,0.0225634791833201,0.00889362586413481,0.0263757006430107,0.0103935496153625,0.0114400024224393,0.0061544012052309,0.00615721373492089,0.0115794709149373,"Change Point",1,0.1
0.00670167587318717,0.0061469813414901,0.00766485898508649,0.00462910369789371,0.00189529289835122,0.00623201096620622,0.00744676369719311,0.00451400899835717,0.00451467824701227,0.00744224531854295,"Individual hi",1.1,0.1
0.101913556070677,0.0134913024521577,0.0199470940422098,0.00703551086210547,0.0221188918439151,0.010391565824391,0.0113533430711126,0.00611629984266621,0.00611750797008906,0.0114092226756936,"Change Point",1.1,0.1
0.0120497367944539,0.00744745016953998,0.00940768166090957,0.0054872186781704,0.00210785564751548,0.00737989071454298,0.00923799488391615,0.00539607006419095,0.00539648466733896,0.00923409511354805,"Individual hi",1.56842105263158,0.1
0.618970984817128,0.00916765259459117,0.0125037310907092,0.00583157409847319,0.00518833563633865,0.00863058688899532,0.0113076297196588,0.00587646229401213,0.00587661727458203,0.0113020173527291,"Change Point",1.56842105263158,0.1
0.0166063905088197,0.00834202187536921,0.0106484916645274,0.00603555208621096,0.00239045624244727,0.00819026977412341,0.0104587186016358,0.00597348193388668,0.00597403188364359,0.0104252108851741,"Individual hi",2.03684210526316,0.1
0.180759093236199,0.00866889744196944,0.0115166730941103,0.00582112178982858,0.00296714595112729,0.00855943017578033,0.0113076208216414,0.00587646228852065,0.00587661726634492,0.011302012869716,"Change Point",2.03684210526316,0.1
0.0199125851638011,0.00892858288327187,0.0114768667766976,0.00638029898984609,0.00260129621776341,0.00874876371795608,0.0113490142723326,0.00634473636598532,0.00634581872052561,0.0113232235944718,"Individual hi",2.50526315789474,0.1
0.0974403959278969,0.00861367310394148,0.0114836964286282,0.0057436497792548,0.00297674709239473,0.00855395355715889,0.0113076208215505,0.00579004849763374,0.00579189900310175,0.0113020128696706,"Change Point",2.50526315789474,0.1
0.0222132646993838,0.00931911561639922,0.0120357755135786,0.00660245571921983,0.00275400003073048,0.00913955452837305,0.0119486504418193,0.00658000276422981,0.00658047832901181,0.0119285096610167,"Individual hi",2.97368421052632,0.1
0.076310698911641,0.00860671349491197,0.0114833864141807,0.00573004057564325,0.00298306541417565,0.00855395355714964,0.0113076208215505,0.00579004849763374,0.00579189900310175,0.0113020128696706,"Change Point",2.97368421052632,0.1
0.0238207209652758,0.00958686049898482,0.0124225670380826,0.00675115395988705,0.00286466569660451,0.00940167995837053,0.0123611034751821,0.00673748069045831,0.00673788528035594,0.0123452228852244,"Individual hi",3.44210526315789,0.1
0.861394400158195,0.00860624837459976,0.0114824561735563,0.00573004057564325,0.00298249285371004,0.00855395355714964,0.0113076208215505,0.00579004849763374,0.00579189900310175,0.0113020128696706,"Change Point",3.44210526315789,0.1
0.0249661738850133,0.00977614143824427,0.0126978315669208,0.00685445130956776,0.00294592686180746,0.00959489104759163,0.0126526099417099,0.00684576761733905,0.00684609392905645,0.0126398319068853,"Individual hi",3.91052631578947,0.1
0.212442513908678,0.00860229925230287,0.0114745579289625,0.00573004057564325,0.0029783938489516,0.00855395355714964,0.0113076208215505,0.00579004849763374,0.00579189900310175,0.0113020128696706,"Change Point",3.91052631578947,0.1
0.0258026732594355,0.00991390343427246,0.0128991181913937,0.00692868867715117,0.00300666600137546,0.00974535941737407,0.0128647159132585,0.00692291154699856,0.00692317673451885,0.0128542650927016,"Individual hi",4.37894736842105,0.1
0.362604217569904,0.0085155286921355,0.0113010168086277,0.00573004057564325,0.00289502931071133,0.00835227646003827,0.0112550609000774,0.00579004849763374,0.00579189900310175,0.0112343888912207,"Change Point",4.37894736842105,0.1
0.0264284159588534,0.0100168833590871,0.0130501149575974,0.00698365176057667,0.00305297253511507,0.00986390168265134,0.0130231469143262,0.00697972877391027,0.00697994567249048,0.0130144483267644,"Individual hi",4.84736842105263,0.1
0.242176992125563,0.00850640420612633,0.0112827678366094,0.00573004057564325,0.00288695624618562,0.00835227646003827,0.0112354933183143,0.00579004849763374,0.00579189900310175,0.0112246051003391,"Change Point",4.84736842105263,0.1
0.0269067107067112,0.0100956168991257,0.0131658541685882,0.00702537962966308,0.00308889480897704,0.00995811664972535,0.0131441226936086,0.00702260021365265,0.00702278834311121,0.0131367573151246,"Individual hi",5.31578947368421,0.1
0.84624668342263,0.00850640420612633,0.0112827678366094,0.00573004057564325,0.00288695624618562,0.00835227646003827,0.0112354933183143,0.00579004849763374,0.00579189900310175,0.0112246051003391,"Change Point",5.31578947368421,0.1
0.0272800842813258,0.0101570589632734,0.0132563442347236,0.0070577736918232,0.00311723618063906,0.0100338867837128,0.0132384587147041,0.00705575796878664,0.00705591506806411,0.0132322174735612,"Individual hi",5.78421052631579,0.1
0.419724655558649,0.00850640420612633,0.0112827678366094,0.00573004057564325,0.00288695624618562,0.00835227646003827,0.0112354933183143,0.00579004849763374,0.00579189900310175,0.0112246051003391,"Change Point",5.78421052631579,0.1
0.0275767792904929,0.010205881127114,0.0133283906985772,0.00708337155565084,0.00313998859449289,0.0100955915436097,0.013313436658595,0.00708185906132467,0.00708199879628791,0.0133080093831066,"Individual hi",6.25263157894737,0.1
0.310853447539624,0.00850640420612633,0.0112827678366094,0.00573004057564325,0.00288695624618562,0.00835227646003827,0.0112354933183143,0.00579004849763374,0.00579189900310175,0.0112246051003391,"Change Point",6.25263157894737,0.1
0.0278156909958941,0.0102452400780561,0.0133865195615555,0.00710396059455662,0.00315843720739,0.0101463610374643,0.0133737906397024,0.00710283206373832,0.00710295205352551,0.0133690992739034,"Individual hi",6.72105263157895,0.1
0.476427517338023,0.00850585341106517,0.0112827678366094,0.00572893898552094,0.00288734206440422,0.0083500714143694,0.0112354933183143,0.00579004849763374,0.00579189900310175,0.0112246051003391,"Change Point",6.72105263157895,0.1
0.0280109584306118,0.0102774363707493,0.0134341249918109,0.00712074774968773,0.00317362377946639,0.0101885397014414,0.0134231811072865,0.00711987424254468,0.00711997853003436,0.0134190240132818,"Individual hi",7.18947368421053,0.1
0.864100926729131,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.00575943432886879,0.0112246051003391,"Change Point",7.18947368421053,0.1
0.0281727188222337,0.0103040961413403,0.0134735729208953,0.00713461936178523,0.00318625557059395,0.0102238978766283,0.0134640593437559,0.00713391379257259,0.00713400609327007,0.013460385970138,"Individual hi",7.65789473684211,0.1
0.353271603574001,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.00575943432886879,0.0112246051003391,"Change Point",7.65789473684211,0.1
0.0283080603270004,0.0103264128480772,0.0135066133126578,0.00714621238349669,0.00319686804771523,0.0102538127603046,0.0134982497359741,0.00714566463671802,0.00714574862954179,0.0134949979171726,"Individual hi",8.12631578947368,0.1
0.365165823465282,0.00846972060423405,0.0112827678366094,0.00565667337185871,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624454,0.0057594343288688,0.0112246051003391,"Change Point",8.12631578947368,0.1
0.0284224464324391,0.0103452726555563,0.0135345554399821,0.00715598987113052,0.00320587065221924,0.0102793084300141,0.0135271648823438,0.00715555544314182,0.00715563024993334,0.0135242340718076,"Individual hi",8.59473684210526,0.1
0.659228162756849,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.0057594343288688,0.0112246051003391,"Change Point",8.59473684210526,0.1
0.0285198547667659,0.010361343728047,0.0135583775812561,0.00716430987483796,0.00321356412294055,0.0103011984721573,0.0135517734031496,0.0071639569205127,0.0071640240040106,0.0135491185972257,"Individual hi",9.06315789473684,0.1
0.584671369655563,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.0057594343288688,0.0112246051003391,"Change Point",9.06315789473684,0.1
0.0286035043623278,0.0103751452263543,0.0135788436297871,0.0071714468229215,0.00322018690224706,0.0103201340699057,0.0135729120801418,0.00717115357949291,0.00717121410299675,0.0135705101761853,"Individual hi",9.53157894736842,0.1
0.606108842060441,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.0057594343288688,0.0112246051003391,"Change Point",9.53157894736842,0.1
0.0286758127684514,0.0103870864372861,0.0135965572080132,0.00717761566655908,0.00322592897227263,0.0103366237448271,0.0135911977609068,0.00717736549697555,0.00717742039842578,0.0135890227145059,"Individual hi",10,0.1
0.23349897284822,0.00846972060423405,0.0112827678366094,0.0056566733718587,0.00292758466010854,0.0083500714143694,0.0112354933183143,0.00575740695624453,0.0057594343288688,0.0112246051003391,"Change Point",10,0.1
3.56230134723733e-06,0.0536273524539033,0.0581129633009366,0.04914174160687,0.0270675774047261,0.0457318072174348,0.046823564813231,0.0447063171942635,0.0426334003605834,0.0486072666486345,"Individual hi",0.25,0.5
0.0126382916624936,0.16737225611127,0.173250445867518,0.161494066355022,0.025794921863471,0.156260817582876,0.166947436300982,0.153616655554387,0.149771292732957,0.1772488964344,"Change Point",0.25,0.5
8.83098636489155e-06,0.0721071978535727,0.0809575018490798,0.0632568938580657,0.0313053246071116,0.0576858306268848,0.0857268359560246,0.0553638854608717,0.0534297906415304,0.0879796770160413,"Individual hi",0.625,0.5
0.767327765433028,0.219855714766849,0.232791241037758,0.206920188495941,0.0410893112589185,0.212571672791458,0.237986416441856,0.201602390200568,0.188144001567954,0.255872102959594,"Change Point",0.625,0.5
0.000222441728714708,0.0797709324001376,0.0905111694323984,0.0690306953678769,0.0344853358853201,0.0653467754844485,0.0838481783690649,0.0621325495465263,0.0611713209327804,0.0890520879485412,"Individual hi",1,0.5
0.0808814860934552,0.3137926571016,0.332939820723037,0.294645493480164,0.0520222984900391,0.303865341980764,0.35877835093877,0.29431260154291,0.279171254796513,0.364548161456236,"Change Point",1,0.5
0.00186268206859591,0.099781118331053,0.11463699933848,0.084925237323626,0.0326997235939281,0.0873338536494644,0.106090370347611,0.0790754561589517,0.0787056185247664,0.113437263415761,"Individual hi",1.375,0.5
0.941907722466214,0.461067994082398,0.485212257326828,0.436923730837968,0.0517945441846906,0.453229680037575,0.502179803240219,0.428378685166588,0.417683001896922,0.504672949901134,"Change Point",1.375,0.5
0.00174721347304291,0.1054045540307,0.123159328443636,0.0876497796177647,0.0380330629337361,0.0894327001789379,0.116148178826045,0.0767303005613828,0.0767624612558388,0.126699351463764,"Individual hi",1.75,0.5
0.107188627369185,0.646276357236305,0.672921025255748,0.619631689216862,0.0544245032824208,0.629120361417047,0.662619964341209,0.613834143217032,0.606957658035503,0.671593581824612,"Change Point",1.75,0.5
0.000727031781408568,0.105569659628693,0.123693111419948,0.0874462078374376,0.039866327684531,0.0884336594871576,0.114776001925897,0.0766814366691767,0.0767083957228242,0.124738261932214,"Individual hi",1.8,0.5
0.0314029571549025,0.673330199685708,0.700700580239014,0.645959819132401,0.0586212941084004,0.658961689880564,0.685862937480555,0.639326517232634,0.623687051344928,0.701332597775436,"Change Point",1.8,0.5
0.000670592886885843,0.106132468807312,0.125248890005103,0.0870160476095216,0.0457105457237005,0.0868097056589608,0.115674469684309,0.0764266802064802,0.0764703051257216,0.123696756970339,"Individual hi",1.93333333333333,0.5
0.795137644981697,0.739046807033677,0.758255342247661,0.719838271819693,0.0714824271942319,0.711077268096815,0.769325058473325,0.702319294569485,0.683576043410005,0.792813447480198,"Change Point",1.93333333333333,0.5
0.000655299415139719,0.107268613837674,0.12748748111019,0.087049746565159,0.0528060891658555,0.0861284782527546,0.11729028675072,0.0756004783452709,0.0756670032495011,0.121694428208398,"Individual hi",2.06666666666667,0.5
0.752575117774535,0.807937323026709,0.817111542412882,0.798763103640536,0.0901255082616091,0.783745146835237,0.85919530773929,0.778727718602135,0.755536615621083,0.882501651124961,"Change Point",2.06666666666667,0.5
0.000688944542700167,0.109129980505484,0.13076495626225,0.0874950047487175,0.0618489991490419,0.0858741194896161,0.116863951136112,0.0745556644046754,0.0746196824186811,0.120108050709015,"Individual hi",2.2,0.5
0.183864832891016,0.85209130972732,0.830740229452939,0.873442390001701,0.117122019100497,0.844922287906267,0.817604197215966,0.851467408115753,0.782953022372067,0.917843398672465,"Change Point",2.2,0.5
0.000782780951845925,0.111776391832122,0.135373641352489,0.0881791423117551,0.0745459262843941,0.0848487468180664,0.117397500858465,0.0739683857670349,0.0740096064151533,0.119438232624748,"Individual hi",2.33333333333333,0.5
0.155473997680844,0.891811624491459,0.857330230859346,0.926293018123571,0.160357377394104,0.915646762294817,0.840421480220804,0.929709615565235,0.765292127781628,1.01089346913713,"Change Point",2.33333333333333,0.5
0.00094725955747188,0.115118051991469,0.141284137581833,0.0889519664011042,0.0919588173006939,0.0862032568226742,0.118643192980713,0.074123337929351,0.0741397486755358,0.119781037976194,"Individual hi",2.46666666666667,0.5
0.0432803554818695,0.919899797535471,0.853508631786789,0.986290963284153,0.198358797854845,0.917256891840285,0.829391059375046,1.0108346674418,0.782800506977133,1.05154104504952,"Change Point",2.46666666666667,0.5
0.00118393720372597,0.1189355973407,0.148101043821886,0.0897701508595149,0.112848280216195,0.0866539907931986,0.120445387134139,0.0748677586128381,0.0748677822953543,0.121396883114174,"Individual hi",2.6,0.5
0.0764692893330521,0.958702588140883,0.86015927425373,1.05724590202804,0.257249351800142,0.92369747324852,0.808678018590363,1.09966619915832,0.804224476682405,1.14200404189315,"Change Point",2.6,0.5
0.001476828479905,0.122865413643808,0.15514202756878,0.0905887997188356,0.134154868378433,0.088098155534542,0.122654471687495,0.0761093747176631,0.0761121901084305,0.12391632437171,"Individual hi",2.73333333333333,0.5
0.0137221606253645,0.981626681805586,0.872967558946888,1.09028580466428,0.314354720429726,0.957249760546482,0.819901226134752,1.03579565636654,0.745638373672143,1.26188038452054,"Change Point",2.73333333333333,0.5
0.00179692162145088,0.126623007624943,0.161832199447617,0.0914138158022696,0.152747962405829,0.0884166168663991,0.125227095800104,0.0775426263205044,0.0775701612284553,0.127124145671454,"Individual hi",2.86666666666667,0.5
0.0428536711202048,0.942426605903238,0.825788891806552,1.05906431999992,0.336918751194958,0.926377254473388,0.789494121486497,1.05238021821246,0.644426399661431,1.14126676865884,"Change Point",2.86666666666667,0.5
0.00210656495100624,0.129922049508149,0.167666139738119,0.0921779592781793,0.166576352367989,0.0907994983636082,0.128055036868033,0.0792356982647452,0.0792561542326163,0.130762143541703,"Individual hi",3,0.5
0.172020421504125,0.919638837600389,0.817382432176719,1.02189524302406,0.422023804671954,0.812255723378086,0.722991221882014,1.08765359724024,0.523189583397447,1.25059614705401,"Change Point",3,0.5
0.00237387685663471,0.132632752845481,0.172377705055478,0.092887800635485,0.174810861153445,0.094044580498264,0.131083545839566,0.0810182784504673,0.0810425110440433,0.134678124823117,"Individual hi",3.13333333333333,0.5
