"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.43518647652131e-06,0.0018096143521164,0.00177449943986819,0.00184472926436462,0.000317774653060895,0.00176897827441039,0.00173100181271539,0.00178146937436165,0.0016840154890581,0.00205212989465052,"Individual hi",0.05,0.1
0.092663220743102,0.00790716979259463,0.00791565705222448,0.00789868253296479,0.0010406770850542,0.00790882647810445,0.00783279702833826,0.00803999362630673,0.00764935656156905,0.00869013831609118,"Change Point",0.05,0.1
7.86411485042959e-05,0.00244438769461124,0.00235930120733019,0.00252947418189229,0.000358075312020699,0.00238847374012393,0.00235016499774771,0.00244501374666186,0.00223457808124532,0.00264644298960108,"Individual hi",0.125,0.1
0.402822967414341,0.0106169699331281,0.0105919982615209,0.0106419416047352,0.00100190117138646,0.0107665853824803,0.0107353340453268,0.0107926383995097,0.0102616151456649,0.011151943744214,"Change Point",0.125,0.1
0.00194584293623533,0.00351790052120103,0.00343085943721321,0.00360494160518886,0.000514483230704579,0.00349250566009,0.00349210632648163,0.00349842702896297,0.00318366729761494,0.00390142567577208,"Individual hi",0.2,0.1
0.340749129044312,0.0153838937126746,0.0152502842990181,0.0155175031263311,0.00118559683524614,0.015390644505077,0.0153756000712717,0.0153924130889231,0.0145244254399009,0.0161472845186831,"Change Point",0.2,0.1
0.00550800168175811,0.00387757273130016,0.00380610631207715,0.00394903915052318,0.000955110781805246,0.00383541693426513,0.00400980593064634,0.00381666523714258,0.00333144338590891,0.00462717199791918,"Individual hi",0.275,0.1
0.0764777798869372,0.0214333119462347,0.0214477151448062,0.0214189087476631,0.00174318273020825,0.0214659045101197,0.0214154016435647,0.0216661677184411,0.0206546528500509,0.0224060608507376,"Change Point",0.275,0.1
0.0143579592990878,0.00428252281761496,0.00429806790518078,0.00426697773004913,0.00162615108754202,0.00386965080153056,0.00366514815227688,0.00390013539403298,0.00313505070197608,0.00589709012321084,"Individual hi",0.35,0.1
0.151851163860425,0.0289384901509606,0.0292229509402522,0.0286540293616691,0.00260725966654699,0.02922964363131,0.02922964363131,0.0291735712581734,0.0273587636110801,0.0302599390868695,"Change Point",0.35,0.1
0.0161451130431696,0.00435413497141024,0.00438436527235502,0.00432390467046547,0.00173969844894936,0.00384725664311774,0.00364216251338301,0.00388055572831673,0.0031308629936123,0.00613981276323588,"Individual hi",0.36,0.1
0.0419469259823607,0.030102419835406,0.030330679403053,0.0298741602677591,0.00283214262940187,0.0301412628538076,0.0302927639280024,0.0298401532646501,0.0285472744649902,0.0316335107880962,"Change Point",0.36,0.1
0.0220447743286968,0.00456129787318283,0.00463232913838081,0.00449026660798485,0.00209109178703059,0.00379960447971735,0.00361865343763509,0.00383291656586448,0.00313694514288485,0.00633099283241177,"Individual hi",0.386666666666667,0.1
0.0361439830653094,0.0328968509769111,0.0332598752774669,0.0325338266763554,0.00324891447465205,0.0325803741379618,0.0329064126655504,0.0321849762769261,0.0314093738996373,0.034106760138764,"Change Point",0.386666666666667,0.1
