"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.282827816009281,0.00274487208383009,0.00248570090120352,0.00300404326645666,0.00127804628884704,0.00238325983693503,0.00232579293673596,0.00247114321774754,0.00196979537785644,0.00277031658472334,"Individual hi",0.05,0.1
0.614793018470117,0.0069763472956868,0.00671025798377317,0.00724243660760042,0.00135197915789977,0.00659943336074317,0.00640358534958102,0.00675285004970327,0.00604904377603123,0.00717445153626595,"Change Point",0.05,0.1
0.408149587190547,0.00318931652777441,0.00268010276491391,0.00369853029063491,0.00145782740253317,0.00241665536966467,0.00233473071732295,0.00316791471198434,0.00226960153772551,0.00403914901766557,"Individual hi",0.125,0.1
0.274494508723758,0.00911285826133234,0.00862813866928157,0.00959757785338311,0.00188088977492767,0.00856216759197101,0.00835025996472802,0.00897123450461465,0.00769119929749281,0.010324817651626,"Change Point",0.125,0.1
0.863346488604531,0.00463206986480393,0.00390820469770144,0.00535593503190643,0.0014808658196871,0.00409372610960071,0.00363045219954743,0.00548519164473314,0.00360170837259215,0.00558608860142061,"Individual hi",0.2,0.1
0.889857739221505,0.0131380948882651,0.0123398684252108,0.0139363213513193,0.00222349766561067,0.012388326252908,0.012135495422846,0.0141064341874881,0.0115627288310994,0.0151449136013743,"Change Point",0.2,0.1
0.233984832268466,0.00514526495869177,0.00439805794219564,0.00589247197518791,0.00115515988391793,0.00539167602667836,0.0042920337102598,0.00561876136644049,0.00429570196002242,0.00564751129696423,"Individual hi",0.275,0.1
0.314805017653666,0.0193078962783539,0.0182740216136357,0.0203417709430721,0.00210519967100545,0.0185887516003663,0.0181837035958609,0.0204027371768321,0.0177508764602649,0.0207620699955472,"Change Point",0.275,0.1
0.328267479944162,0.00451950044182094,0.00384472863617972,0.00519427224746216,0.00141410751640817,0.00436644480895827,0.00345937517760384,0.0046528949620429,0.00346556375876463,0.00495598577324295,"Individual hi",0.35,0.1
0.000967832574477651,0.0264915712431149,0.0256476987938691,0.0273354436923606,0.00211497853416872,0.0263064254044946,0.0254906227969009,0.026890864207257,0.0253272503899339,0.0273137477523639,"Change Point",0.35,0.1
0.342221781336706,0.00448080237075659,0.00380881653485323,0.00515278820665994,0.00149643910601043,0.00431561644543516,0.00335188827729401,0.00455774398805521,0.00335768979203101,0.00480223908654998,"Individual hi",0.36,0.1
0.378626734150214,0.0274707709255785,0.0268067573635613,0.0281347844875958,0.00204180937643284,0.0271824124628706,0.0266589502923132,0.0275713326620184,0.0262866215761018,0.0282411776236029,"Change Point",0.36,0.1
0.991996380415307,0.00442575965572558,0.00375893811293376,0.0050925811985174,0.00174587698958587,0.00415208675830136,0.00315160584760795,0.00439165769072615,0.00315198502097115,0.00465161432489337,"Individual hi",0.386666666666667,0.1
0.229636043397386,0.0301228529884028,0.0296420828881052,0.0306036230887004,0.00257564679581742,0.0299047393817916,0.0289547363569224,0.0302454171562621,0.0284460712067444,0.0314367125766508,"Change Point",0.386666666666667,0.1
0.978676090218096,0.00442747999736156,0.00377246463284869,0.00508249536187443,0.00204554172328589,0.00401927256134678,0.00306717781462304,0.00430411228795705,0.00307258609070504,0.00441458174585864,"Individual hi",0.413333333333333,0.1
0.0149957865736989,0.0326015661341782,0.0332071742567632,0.0319959580115931,0.00331857567869398,0.0320148031171079,0.03206337513615,0.0318015974842358,0.0306786652632257,0.0338912182697345,"Change Point",0.413333333333333,0.1
0.958232782487131,0.00448150935990049,0.00385812904398472,0.00510488967581625,0.00241913787036748,0.00401811796237622,0.003038398306598,0.00428381789086801,0.00304727693087101,0.00439480103632709,"Individual hi",0.44,0.1
0.0326675568679344,0.0348790615116245,0.0356771588421375,0.0340809641811115,0.00442640940322561,0.0342059387233077,0.0345274533691712,0.0336413511898006,0.0317661111275549,0.0367588244822196,"Change Point",0.44,0.1
0.945186399296563,0.00458607730818841,0.0040254094200747,0.00514674519630212,0.00290682621440727,0.00398889668073506,0.00304500581957555,0.00431271034713955,0.00305247391796624,0.00440574129344214,"Individual hi",0.466666666666667,0.1
0.00305943978275165,0.0366582287671972,0.0386446742422402,0.0346717832921543,0.0059513997392457,0.0369554642032599,0.0379782571203905,0.0338061609806316,0.0316143586072315,0.0385906463783634,"Change Point",0.466666666666667,0.1
0.939718897625918,0.00473289922353648,0.00426927301238211,0.00519652543469085,0.00355064351623237,0.00401154479833614,0.00307835768355799,0.0043711486096902,0.00308525522754665,0.00446019911413317,"Individual hi",0.493333333333333,0.1
0.00238657477466187,0.0381029719499932,0.0404957035192349,0.0357102403807514,0.00784498445543435,0.0381368525527042,0.0410347178637398,0.0334794742956558,0.0322006007079257,0.0420508246650025,"Change Point",0.493333333333333,0.1
0.942020602035724,0.00490438331744341,0.00456272757127656,0.00524603906361025,0.00434703415197617,0.00402953178679534,0.00312696052917467,0.00443998928559212,0.00313363439459658,0.00452513283780758,"Individual hi",0.52,0.1
0.000514398651439848,0.0385237060366771,0.0411885388705096,0.0358588732028446,0.00994910747395701,0.0378278335786357,0.0412360939686452,0.0329249157801913,0.0303378882129544,0.0446732478098454,"Change Point",0.52,0.1
0.951695834672852,0.0050789989730456,0.00486546289662307,0.00529253504946813,0.00520787442501644,0.00411323358382994,0.00318602267017725,0.00453909579900402,0.00319270786643587,0.00459942944310882,"Individual hi",0.546666666666667,0.1
0.0171524827747697,0.0388416705504643,0.0414028381386179,0.0362805029623107,0.0125272370008621,0.0361578314964686,0.0397279973394698,0.0335044429657183,0.0292525254377605,0.0482626056531183,"Change Point",0.546666666666667,0.1
0.966897997337312,0.00523722841660918,0.00514085734432548,0.00533359948889287,0.0060105232459753,0.00422040763822397,0.00325166783443126,0.00464908995927536,0.00325839316560318,0.00471588856618143,"Individual hi",0.573333333333333,0.1
0.121531523715039,0.0374483383453471,0.0391695429313775,0.0357271337593166,0.0152228152440967,0.0327138795343917,0.0308827405571003,0.0360609425324917,0.0258945947020527,0.0511908938649454,"Change Point",0.573333333333333,0.1
0.986315235101258,0.00537240814310503,0.0053707624112154,0.00537405387499467,0.00667180673716899,0.00433356275259016,0.00332320337274123,0.00476901730796365,0.00332999456603799,0.0048426581726539,"Individual hi",0.6,0.1
0.003666331648356,0.0355409604916072,0.035427524263487,0.0356543967197274,0.0177568862305176,0.0282079017672062,0.0265087494697361,0.0329807403950163,0.0226690771908826,0.0457812073003454,"Change Point",0.6,0.1
0.991785588769494,0.00548274795719294,0.00554834964288469,0.00541714627150119,0.00716075723637697,0.00445532118372459,0.00339664928533078,0.00489503366404441,0.00340247534491605,0.00497555954560112,"Individual hi",0.626666666666667,0.1
