"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.88940144470213e-07,0.00138561046612003,0.00126302118628069,0.00150819974595938,0.00104072767686642,0.00110326288497347,0.00105433696606496,0.00121065148354386,0.000943773840953744,0.00144149252194759,"Individual hi",0.05,0.1
0.0775264048215855,0.00604457718082876,0.00598929209997501,0.00609986226168252,0.000923525157180661,0.00593508697226995,0.00592465782881779,0.00597417250192683,0.0053271827006182,0.00630606941476841,"Change Point",0.05,0.1
0.0040529373023989,0.00233837148950899,0.00230895288166604,0.00236779009735193,0.00139211587112972,0.00183222321832937,0.00216651263023146,0.00173562673734242,0.0016665649528127,0.00250115674766198,"Individual hi",0.125,0.1
0.124920368435906,0.00810400086225216,0.0081456141183943,0.00806238760611002,0.00150721321917445,0.00796132833037932,0.00827764457070025,0.00761147961810269,0.00686021230423367,0.00916144161691787,"Change Point",0.125,0.1
0.0134406898252934,0.00261395216371525,0.0025466057525602,0.00268129857487029,0.00165891528710103,0.00221438745014587,0.00208920717672463,0.00222915639007717,0.00186925105739534,0.00247882869427233,"Individual hi",0.2,0.1
0.879261725875554,0.011945645300764,0.0120832740081552,0.0118080165933727,0.00257869606339343,0.0120503875542961,0.0122247626277002,0.0116607406669833,0.00950528757234143,0.0141603555074987,"Change Point",0.2,0.1
0.261161782541789,0.00415800109780345,0.00422521287559009,0.00409078932001682,0.00156883069300022,0.00370502304513469,0.00382993410154671,0.00358513274392899,0.00336134658946218,0.00414584328920392,"Individual hi",0.275,0.1
0.246129194772956,0.018208763550646,0.018053892611638,0.0183636344896539,0.00267311290659838,0.0190200236842421,0.0195769929208492,0.0180961396290265,0.0161727614051306,0.0200448482073126,"Change Point",0.275,0.1
0.360255161506092,0.00458251143933181,0.00475446304813612,0.0044105598305275,0.00159022088497533,0.00431967953211787,0.00513120840298187,0.00377671129112813,0.00325749496685874,0.00540017417057176,"Individual hi",0.35,0.1
0.290641537459099,0.0260630055542238,0.0256333588905753,0.0264926522178723,0.00211030799705946,0.0259702678757707,0.0258555701835257,0.0260042631595848,0.0248905889264591,0.0273933874059926,"Change Point",0.35,0.1
0.358593655772947,0.00451452647671879,0.00468806510246238,0.00434098785097521,0.001634054879387,0.00415559337648687,0.00491808575203096,0.00366027678016674,0.00316669152212897,0.00532911148722224,"Individual hi",0.36,0.1
0.36708281898272,0.0269399859277847,0.0263544024047353,0.0275255694508341,0.00219353600400692,0.0267034615531716,0.0267954742227836,0.0267034615531716,0.0259570298226355,0.028307422910926,"Change Point",0.36,0.1
