"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000253849523472188,0.00200702986975821,0.00205839560834967,0.00195566413116676,0.00107369160411546,0.00176910267689763,0.00176584013499171,0.00177447526099671,0.00165469072575861,0.00196869624921432,"Individual hi",0.05,0.1
0.00847232085007441,0.00651107216431344,0.0066396048749044,0.00638253945372248,0.000968060940234711,0.006451993182347,0.00645633653132229,0.00641092664880904,0.00578420597884199,0.00669352356392333,"Change Point",0.05,0.1
0.000410608803298258,0.00239709375986507,0.00241879204575316,0.00237539547397697,0.0010526808391377,0.00235092868193003,0.00237796579192148,0.0021623491804262,0.00190647643655124,0.00254616398153674,"Individual hi",0.125,0.1
0.352936576360219,0.00815859047488613,0.00823216342027536,0.00808501752949691,0.00101591600049463,0.00814962418635692,0.00836742470337298,0.00784907866542099,0.0073260512968908,0.0085141587059689,"Change Point",0.125,0.1
0.00190508509585994,0.00328398711826986,0.00342172157401476,0.00314625266252496,0.00131627322014022,0.00304102253060764,0.00336651030913286,0.00278086267625455,0.00264967844451854,0.00347204747660892,"Individual hi",0.2,0.1
0.135829888908143,0.0116913180322005,0.0119717437341,0.011410892330301,0.00146961637646435,0.011293009279295,0.0125819294308623,0.0111507034666092,0.0104762363378375,0.012808228786592,"Change Point",0.2,0.1
0.00738095440417277,0.00370956530218778,0.0038829773121143,0.00353615329226127,0.00163608613018182,0.003650134989935,0.00378488781210638,0.0031053508297719,0.00295633019984507,0.00401981185420115,"Individual hi",0.275,0.1
0.697543442250922,0.0169905343190703,0.0173216992908486,0.0166593693472919,0.00188433107033046,0.0170200970298784,0.0180719200174104,0.0164793871476672,0.0158801100510311,0.0184203335113882,"Change Point",0.275,0.1
0.0189723549936089,0.00410685972781046,0.00432524116100444,0.00388847829461649,0.00198961522086946,0.00380307185175703,0.00437753402965234,0.00313624443668098,0.00283989676526663,0.00520029986896154,"Individual hi",0.35,0.1
0.274574534453988,0.0240124845817945,0.0244903208859379,0.0235346482776511,0.00187342939917922,0.0241846758659085,0.0246431016525782,0.023356251040504,0.0228017051670786,0.0251090636611706,"Change Point",0.35,0.1
0.0203589127140458,0.00415321769451713,0.0043816417788417,0.00392479361019257,0.00204384731025611,0.00376620714084186,0.00440992248298395,0.00312991668842564,0.00282193479606457,0.00528064511381204,"Individual hi",0.36,0.1
0.808613902740726,0.025101594498063,0.025461191977786,0.0247419970183399,0.00189502893077378,0.0249094644931041,0.0256115283357819,0.0245301247248216,0.0239063730219633,0.0261880752373505,"Change Point",0.36,0.1
0.0239243588895884,0.00426877811662719,0.00452756058529921,0.00400999564795517,0.00220996302051782,0.00369890385397721,0.00432000906966546,0.00309448375501694,0.00277695527287337,0.00519631709317055,"Individual hi",0.386666666666667,0.1
0.710432187762109,0.0280025686186538,0.0283183696298255,0.027686767607482,0.00220213156448379,0.0277551013185718,0.0289846146174137,0.0275166944454598,0.0264533330002588,0.0298183653800828,"Change Point",0.386666666666667,0.1
0.0278214004997586,0.0043788141103152,0.00467245091317561,0.00408517730745479,0.0024169035508126,0.00366887756877932,0.00424733048979573,0.00304069747344364,0.00274440902205904,0.00524801643205515,"Individual hi",0.413333333333333,0.1
0.176329646152717,0.0308446367610553,0.0307713687751046,0.0309179047470061,0.00271483957337034,0.0305932584778262,0.0306749614015926,0.0305412581492996,0.0291444677329263,0.0326832822150806,"Change Point",0.413333333333333,0.1
0.0323737041764147,0.00448635779396563,0.00482086407237668,0.00415185151555458,0.00266636727945375,0.00366573105496089,0.00422417043561871,0.00299179177775398,0.00273334719378066,0.00511605719892294,"Individual hi",0.44,0.1
0.115914078725063,0.0332407228556874,0.0332176463821227,0.0332637993292522,0.00439731287377706,0.0328367220339154,0.0333070021265711,0.0327111190794501,0.0302026886281163,0.0356115994151455,"Change Point",0.44,0.1
0.0374927867743063,0.00459514585960746,0.00498258774770422,0.00420770397151071,0.00296876418731554,0.00367272327376131,0.00423720564872903,0.00297037677300621,0.00273738077820278,0.0049667874786375,"Individual hi",0.466666666666667,0.1
0.0224605286964152,0.0356442234915792,0.0352286637519132,0.0360597832312451,0.00592474871830473,0.0363604640816644,0.0363424437026899,0.0364462072696966,0.0307937186824183,0.0388907144076325,"Change Point",0.466666666666667,0.1
0.0427307283165637,0.00470356288868377,0.00516203900838789,0.00424508676897966,0.00335287546351873,0.00366931923839214,0.00427633940807342,0.00298142727145848,0.00276291534855933,0.00490024873019306,"Individual hi",0.493333333333333,0.1
0.0127086768174342,0.0371188390997915,0.0360232181966853,0.0382144600028977,0.00792006614575402,0.0386365909116315,0.0385053349537888,0.0386365909116315,0.0308324889875738,0.0419009193686018,"Change Point",0.493333333333333,0.1
0.0477938074512085,0.00481089052764144,0.00536101604175399,0.0042607650135289,0.00384460196707691,0.00369295370358711,0.00433656486559887,0.00301952258634884,0.00280607349268129,0.0048679244644535,"Individual hi",0.52,0.1
0.00110983270379956,0.0386997786646334,0.036999307959719,0.0404002493695479,0.0107723399030349,0.0362318094361632,0.0335989635617996,0.0409299664240973,0.0309293600605804,0.0466493705377112,"Change Point",0.52,0.1
0.0524727926777917,0.00491282613384708,0.00557083246089933,0.00425481980679483,0.00441366014154193,0.00372141864627361,0.00441360620191616,0.00307676265863057,0.00286807720145654,0.004916100125138,"Individual hi",0.546666666666667,0.1
0.974818584329218,0.03926570178647,0.0371555472222349,0.0413758563507051,0.0134325068128248,0.0365527358235166,0.0318171306464181,0.0415112790588396,0.0272123427345651,0.0495259288845954,"Change Point",0.546666666666667,0.1
0.0566201696114769,0.00500607553173831,0.00577737830533467,0.00423477275814195,0.00497566343877482,0.00377048979986877,0.00450606349195034,0.00314836342839984,0.00294220430871976,0.00498769233458076,"Individual hi",0.573333333333333,0.1
0.0884229274104224,0.0396784912621713,0.0372395538077573,0.0421174287165853,0.0164282894569769,0.0334440487080548,0.0302739709700479,0.0419895932390601,0.025688467147745,0.0539218277709527,"Change Point",0.573333333333333,0.1
0.0598289861554541,0.00508257786951707,0.00595914322216793,0.00420601251686622,0.00543536107182887,0.00384487602731799,0.00460798461909962,0.00322828731184294,0.00302937210715147,0.00510348196749316,"Individual hi",0.6,0.1
