"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0295483862448867,0.00412391493909223,0.00448583834253171,0.00376199153565275,0.001764052260366,0.00328323070645534,0.00328323070645534,0.00326446032891652,0.00285472184511961,0.00488494700898323,"Individual hi",0.36,0.1
0.986732734124102,0.0274705876273142,0.0282017532747636,0.0267394219798648,0.00283847939579389,0.0274303689229756,0.0287117099729499,0.0263723432924836,0.02540400873316,0.0298138411245753,"Change Point",0.36,0.1
0.0334210648627669,0.0042676243631517,0.00470406507931928,0.00383118364698413,0.00212429698104884,0.00324221285075424,0.00326109324614404,0.0032110963047809,0.00281960956654694,0.00481895377664354,"Individual hi",0.386666666666667,0.1
0.111938313589915,0.0301197025069729,0.0307279128115893,0.0295114922023566,0.0039857670825907,0.0301019959758041,0.0303584406464017,0.029571836092773,0.0280344180889119,0.0323879313610258,"Change Point",0.386666666666667,0.1
0.0346326061997905,0.00443120446879638,0.00495299920961358,0.00390940972797918,0.0025751467805208,0.0032166679622872,0.00325472786900033,0.00315294220470895,0.00281759352055329,0.0047005790920925,"Individual hi",0.413333333333333,0.1
0.00146477775488006,0.0321902502935473,0.0326629743533735,0.0317175262337211,0.00550812845754266,0.0324157492974923,0.032637716811398,0.0307123063286166,0.0286453142243513,0.0345987291971823,"Change Point",0.413333333333333,0.1
0.0336042158060165,0.00460908787674418,0.00522922682109458,0.00398894893239377,0.00312687820858796,0.00323677253010899,0.00326918466384469,0.00307919362796202,0.00283708682413611,0.00466279880033266,"Individual hi",0.44,0.1
0.0151985903872162,0.0352951718453833,0.0357180278853036,0.034872315805463,0.00663053169048756,0.0335884817908574,0.0338212615142345,0.0329287244197406,0.0309848805014498,0.0376238226276614,"Change Point",0.44,0.1
0.0313735931563767,0.00478254054797992,0.00551070938333711,0.00405437171262273,0.00373213114048303,0.00324484642271496,0.00330015330621339,0.00305525883494268,0.00287040988731932,0.00462570015021966,"Individual hi",0.466666666666667,0.1
0.024919562856559,0.037222561868929,0.0370378775062248,0.0374072462316333,0.00816288121121333,0.035142973482314,0.0332853035634551,0.0355602464213135,0.0320591520252739,0.0404953866099323,"Change Point",0.466666666666667,0.1
0.0289558591202503,0.00493116631745057,0.00576681460572583,0.0040955180291753,0.00430279742154911,0.00327499594912378,0.00335663332239036,0.00306854518417092,0.00291659426778524,0.00466776207817681,"Individual hi",0.493333333333333,0.1
0.0105404820274391,0.0384754872349907,0.0371225172521851,0.0398284572177963,0.010676753495684,0.0362502046040583,0.0316744735401204,0.0388425030549888,0.0301238852919851,0.0422218010300881,"Change Point",0.493333333333333,0.1
0.0269383192497414,0.00504074114575178,0.00597006184273847,0.00411142044876509,0.00475199250061871,0.00332973493716723,0.0034296707530666,0.00311502144390235,0.00297576795664789,0.00472809879015783,"Individual hi",0.52,0.1
0.365423149511416,0.0385917268716543,0.0359363112000199,0.0412471425432886,0.0126636924374271,0.0357127579860004,0.0308335904176982,0.0424228163215558,0.0280863267932225,0.0441450976216356,"Change Point",0.52,0.1
0.025454005804168,0.00510276246020221,0.00610074883075448,0.00410477608964995,0.00502001405075157,0.00339811742961485,0.00351474044589859,0.00318101283488965,0.00304442950848177,0.00468010990164607,"Individual hi",0.546666666666667,0.1
0.0232339951239864,0.0387022772289746,0.0356770157541368,0.0417275387038124,0.0157323026425952,0.0326983784291042,0.0292681473961473,0.0449096836578677,0.0251282254065406,0.0482876413790241,"Change Point",0.546666666666667,0.1
0.0245210412230065,0.00512417416105143,0.00616185918529763,0.00408648913680522,0.00509047642531957,0.00346764932399701,0.00361118965964249,0.00325968444065201,0.00312195240080561,0.00479429677679431,"Individual hi",0.573333333333333,0.1
0.514137488296849,0.0375986889863083,0.035657073728153,0.0395403042444636,0.0193163948175254,0.02989269471886,0.0281566648581918,0.0470909886565428,0.0215016581717952,0.0522113918873838,"Change Point",0.573333333333333,0.1
0.0240669180815953,0.00511629968958362,0.00616559554045011,0.00406700383871713,0.00497834293688249,0.00354260056243837,0.0037152465911058,0.00334535410469172,0.00320262233590723,0.00487064382536884,"Individual hi",0.6,0.1
0.233414183773393,0.0355789782116263,0.0360260989468113,0.0351318574764413,0.0225557679184418,0.0265407790316216,0.0267823020440592,0.0234953625360668,0.0181370794356552,0.055057742793994,"Change Point",0.6,0.1
0.0240461033531628,0.00509498571718155,0.00613326446308956,0.00405670697127353,0.00472298373922063,0.00362298818208171,0.0038260128242371,0.00343642440199536,0.00328799462033093,0.00493688659761671,"Individual hi",0.626666666666667,0.1
0.0303332832570872,0.0339477207971076,0.0350813790533254,0.0328140625408899,0.0248153877312463,0.0229449298756612,0.0250005131841267,0.01920139608886,0.0157717637969603,0.0573174386104175,"Change Point",0.626666666666667,0.1
0.0243802196862459,0.00507052796062544,0.00608113299052443,0.00405992293072646,0.0043675901282964,0.00370658159497063,0.00394080177892305,0.00352963259159903,0.00337620777357948,0.00495598036636066,"Individual hi",0.653333333333333,0.1
0.145335893755973,0.0316360019637354,0.0341473376901494,0.0291246662373214,0.0253261661210922,0.0211113851099702,0.0230016835519047,0.0174738604577644,0.0144997466785078,0.0341862486811995,"Change Point",0.653333333333333,0.1
0.0250210764922062,0.00505296675221,0.00602685234740931,0.0040790811570107,0.00396450539140778,0.00379296316745972,0.00405874490328785,0.00362408976083572,0.00346568525162106,0.00495636139705105,"Individual hi",0.68,0.1
0.0833427893381792,0.0308485347205278,0.0338627367069312,0.0278343327341244,0.0274371147448234,0.0191406370224625,0.0210289284576728,0.0152996829474287,0.0132941898806569,0.0323401601044837,"Change Point",0.68,0.1
0.0259210646062271,0.00504760492630705,0.00598167034207227,0.00411353951054182,0.0035541133470187,0.00388357454563108,0.00417911570185266,0.00371976562613211,0.00356216487396885,0.0050433088854703,"Individual hi",0.706666666666667,0.1
0.0653010906461348,0.0297203201086554,0.0329257685101567,0.0265148717071541,0.0290186740924841,0.0173923798946423,0.0192485043305653,0.0133194895158589,0.0114433728578821,0.0301463434042939,"Change Point",0.706666666666667,0.1
0.0270282440466595,0.005056569819466,0.00595229985851272,0.00416083978041927,0.00316828700119652,0.00397836166709514,0.00430102104376964,0.00381487322689007,0.00365970424150879,0.0051312260833431,"Individual hi",0.733333333333333,0.1
0.396670102273263,0.0274951849571778,0.0320419030348365,0.0229484668795191,0.0301625194846055,0.014656022638214,0.017787973366434,0.0112241650832529,0.0106646322192568,0.0261504255771734,"Change Point",0.733333333333333,0.1
0.0282857209654768,0.00507884856272113,0.00594037039389832,0.00421732673154394,0.00282559215854268,0.00407967925852525,0.00442258867017046,0.00390894481223162,0.00375819040780124,0.00520327961784439,"Individual hi",0.76,0.1
0.782270155962881,0.0255690847572811,0.0295407795776839,0.0215973899368783,0.0301714100528111,0.0136579510904189,0.0164717825860942,0.0103632457778307,0.0101809485267245,0.0237857927379409,"Change Point",0.76,0.1
0.0296709228258221,0.00511542024916381,0.00594911433338613,0.00428172616494149,0.00253811230581546,0.00418118038876359,0.00454541456846429,0.00400241405749491,0.00385428604818991,0.00532915799009874,"Individual hi",0.786666666666667,0.1
0.699530525931621,0.02411625705442,0.0278714323934731,0.0203610817153668,0.030454561864565,0.0120363121092999,0.0153085408245059,0.00964857016751863,0.0096768183384127,0.0212907333223203,"Change Point",0.786666666666667,0.1
0.15798641527092,0.0051636365051037,0.00597608691239004,0.00435118609781736,0.00230639024635224,0.00429027128657126,0.00466820895632388,0.00409456676373618,0.00395381678948924,0.00544174761585381,"Individual hi",0.813333333333333,0.1
0.173589978736793,0.0231181212872469,0.0270517085645832,0.0191845340099106,0.0306154359107052,0.0114365362669948,0.0142714974272383,0.00909662608160859,0.00911944517950808,0.0191519316626733,"Change Point",0.813333333333333,0.1
0.166179617025702,0.00522138117646146,0.00601901525340887,0.00442374709951404,0.00212610353907397,0.00440020794286892,0.00479054645138889,0.0041829377369905,0.00405533192540332,0.00553183634454111,"Individual hi",0.84,0.1
0.860767922599053,0.0219094655364013,0.0259100272246038,0.0179089038481988,0.0298738702703849,0.0108944330376268,0.0133789036549616,0.00862455761111614,0.00863343285362828,0.0170981153430084,"Change Point",0.84,0.1
0.174179967412086,0.00528743721294182,0.00607624578776446,0.00449862863811918,0.00199035235653436,0.00449475218120248,0.00491296258826855,0.00426970324030484,0.00415433150855028,0.00559127459031347,"Individual hi",0.866666666666667,0.1
0.679908571582397,0.0203803593970758,0.0243599173570677,0.0164008014370839,0.0280643126570145,0.0106525356929295,0.0126613375518689,0.00799506881712406,0.00800407154484758,0.0142673156638242,"Change Point",0.866666666666667,0.1
0.181908713706729,0.00535926433479817,0.00614427116756944,0.00457425750202691,0.00188997586580178,0.00458192538917755,0.00503520177424768,0.00435495840968701,0.00424759068233518,0.00563220789133004,"Individual hi",0.893333333333333,0.1
0.00591702293137967,0.0192965477265111,0.0234997701536806,0.0150933252993416,0.0268760601747095,0.010477273913548,0.0120938574219602,0.00771968943958905,0.00772674598573841,0.0132361618673566,"Change Point",0.893333333333333,0.1
0.189366895600695,0.00543570691593889,0.0062211115202395,0.00465030231163828,0.00181686238781427,0.00467831447891013,0.0051572035234997,0.00444211073589683,0.0043420163451323,0.00571553280886616,"Individual hi",0.92,0.1
0.443733659402435,0.0184518231267316,0.0226039055717412,0.0142997406817221,0.0260800666860491,0.0103579114280823,0.0116129561973677,0.00749344805491623,0.00749984871616618,0.0125731603920389,"Change Point",0.92,0.1
0.196507304147287,0.0055149030087471,0.00630408299299586,0.00472572302449834,0.0017640352332929,0.0047913383732437,0.00527775545865176,0.00452770318814646,0.00443984038204735,0.00579853976350027,"Individual hi",0.946666666666667,0.1
0.00761696585631123,0.0174062616303311,0.0213996774232575,0.0134128458374046,0.0242713599026529,0.0102326641871201,0.0112137202797076,0.00737135086271086,0.00737568835705268,0.0120284505075175,"Change Point",0.946666666666667,0.1
0.203386528934502,0.00559660136784282,0.00639237797776673,0.0048008247579189,0.00172606761994785,0.0048840487240041,0.00539855182270394,0.00461219454909743,0.00453906475763706,0.00585926509654785,"Individual hi",0.973333333333333,0.1
0.445259293699733,0.0165975294442122,0.0205593506805209,0.0126357082079035,0.0231557593754414,0.0100342979368772,0.0108946619661933,0.00726807228716958,0.00727151505895569,0.0114913887778667,"Change Point",0.973333333333333,0.1
0.210009831281335,0.00567943825704114,0.00648387938376453,0.00487499713031775,0.00169854498702207,0.0049736667761806,0.00551840525515472,0.00469506864872346,0.00463343238758395,0.00591308059814792,"Individual hi",1,0.1
0.152085386617037,0.0155764802016331,0.019254989090216,0.0118979713130503,0.0206701021246225,0.00984855289169256,0.0104378715235217,0.00719632540599676,0.00719910593885003,0.0110527164913171,"Change Point",1,0.1
0.232981869077859,0.00599284939260974,0.00684147259422699,0.00514422619099249,0.00164510454275725,0.00529995047100514,0.00596074793996688,0.00499279358920268,0.00496563955625236,0.00622297586972884,"Individual hi",1.1,0.1
0.399425947504311,0.0128173106714887,0.0158725490514906,0.00976207229148686,0.0151453617096257,0.00957643790166447,0.00999606274357029,0.00710319902085853,0.00711060826975326,0.0101813037650125,"Change Point",1.1,0.1
0.315779475260311,0.00726036942927522,0.00835609132201076,0.00616464753653968,0.00157733657063802,0.00664553596507229,0.00777070335970911,0.00608574423756134,0.00608917648614329,0.00776672175057933,"Individual hi",1.56842105263158,0.1
0.924015924228247,0.00853296985366277,0.0101634707356584,0.00690246897166714,0.00212765915713034,0.0082078089851379,0.00965403247789298,0.00676000197838078,0.00677166114139209,0.00965397200052966,"Change Point",1.56842105263158,0.1
0.367405611986174,0.00811333174753451,0.00941167690859261,0.00681498658647641,0.0015685522950859,0.00752116946212215,0.00902779618879119,0.00676989565117533,0.00677020193321382,0.00902473709004404,"Individual hi",2.03684210526316,0.1
0.419178389708785,0.00831299911979306,0.00973226685750761,0.00689373138207852,0.00166618773807184,0.00792087995892895,0.00945851457301797,0.00676000197788423,0.00677166114107909,0.0094558818842038,"Change Point",2.03684210526316,0.1
0.398519059986988,0.00865866137981893,0.0101003480259736,0.00721697473366425,0.00159612265432468,0.00811558646215554,0.00983702529511506,0.00718779821909989,0.00718796555514631,0.00983469693103035,"Individual hi",2.50526315789474,0.1
0.147480118274311,0.00822120412300357,0.00972983126112122,0.00671257698488593,0.00174837449226374,0.00788808490277215,0.00945851457295101,0.00651827476398991,0.00653579283419449,0.00945588188410337,"Change Point",2.50526315789474,0.1
0.417883617055578,0.00901190757781263,0.0105515365998791,0.00747227855574612,0.00163319680473676,0.00854374508981836,0.0103608482327227,0.00745577699482674,0.0074563989843689,0.0103590462466229,"Individual hi",2.97368421052632,0.1
0.0142601106246377,0.00822120145223431,0.00972982591971088,0.00671257698475774,0.00174836855465197,0.00788808489969459,0.00945851457295101,0.00651827476398991,0.00653579283419449,0.00945588188410337,"Change Point",2.97368421052632,0.1
0.43054131815815,0.00924848612022204,0.0108556618030651,0.00764131043737899,0.00166780109576715,0.00885345721747229,0.0107113460170818,0.00763126781315935,0.00763145506371198,0.0107099409368417,"Individual hi",3.44210526315789,0.1
0.0466940055441978,0.00822120145092866,0.00972982591709958,0.00671257698475774,0.0017483685517461,0.00788808489969458,0.00945851457295101,0.00651827476398991,0.00653579283419449,0.00945588188410337,"Change Point",3.44210526315789,0.1
0.439209321443506,0.00941277445904195,0.0110676620588164,0.00775788685926745,0.00169685978050655,0.00908055761748194,0.0109547200555745,0.00775141779200535,0.00775156987753026,0.0109536074096316,"Individual hi",3.91052631578947,0.1
0.153330301010062,0.00822120145092852,0.0097298259170993,0.00671257698475774,0.00174836855174579,0.00788808489969458,0.00945851457295101,0.00651827476398991,0.0065357928341945,0.00945588188410337,"Change Point",3.91052631578947,0.1
0.445380241151859,0.00953066101641924,0.0112201287660516,0.00784119326678691,0.00172038571432038,0.00924999474046508,0.011129161340528,0.00783678858244904,0.00783684605346035,0.0111282646164023,"Individual hi",4.37894736842105,0.1
0.442338900859142,0.00821907053688192,0.00972556408900612,0.00671257698475773,0.00174653969567312,0.00788808489969457,0.00945851457295101,0.0065182747639899,0.00653579283419449,0.00945588188410337,"Change Point",4.37894736842105,0.1
0.449922259986143,0.00961783067759931,0.0113330491754454,0.00790261217975323,0.00173929956878374,0.00937912166530935,0.0112582482319158,0.00789965764619032,0.00789968929610662,0.0112574993077552,"Individual hi",4.84736842105263,0.1
0.237633610873568,0.00818780023664029,0.00966302348852285,0.00671257698475773,0.00173761421532056,0.00779882998984486,0.00939438770852795,0.0065182747639899,0.00653579283419449,0.00937867081918141,"Change Point",4.84736842105263,0.1
0.453357668671681,0.009683956930763,0.0114187745126622,0.00794913934886383,0.00175451264782974,0.00947928992261576,0.0113560895544335,0.00794708514341193,0.00794710279762154,0.0113554674910317,"Individual hi",5.31578947368421,0.1
0.936108134553985,0.0081758591188505,0.00963914125294326,0.00671257698475773,0.00172641302858071,0.00779882998984486,0.00936368187726796,0.0065182747639899,0.00653579283419449,0.00936331790355141,"Change Point",5.31578947368421,0.1
0.456018347009897,0.00973519990044438,0.0114852537453122,0.00798514605557653,0.00176684432035101,0.00955821278829496,0.0114320820505242,0.00798369346021697,0.00798370613455144,0.0114315496782028,"Individual hi",5.78421052631579,0.1
0.31046702535856,0.0081758591188505,0.00963914125294326,0.00671257698475773,0.00172641302858071,0.00779882998984486,0.00936368187726796,0.0065182747639899,0.00653579283419449,0.00936331790355141,"Change Point",5.78421052631579,0.1
0.458117348097637,0.00977566930096854,0.0115377676982536,0.00801357090368352,0.00177691011896414,0.0096213746098715,0.0114920399216725,0.008012540436424,0.00801255245072202,0.0114915796588641,"Individual hi",6.25263157894737,0.1
0.641015264657314,0.0081758591188505,0.00963914125294326,0.00671257698475773,0.00172641302858071,0.00779882998984486,0.00936368187726796,0.0065182747639899,0.00653579283419449,0.00936331790355141,"Change Point",6.25263157894737,0.1
0.459803225885933,0.00980816932738327,0.0115799629494634,0.00803637570530311,0.00178522313894021,0.00967263238426955,0.0115401729546412,0.00803558563417924,0.00803559617160533,0.0115397714114913,"Individual hi",6.72105263157895,0.1
0.446550818531158,0.00812244058926651,0.00963914125294326,0.00660573992558976,0.00178127163675867,0.00779882998984486,0.00936368187726796,0.00640701386480213,0.00641977365400688,0.00936331790355141,"Change Point",6.72105263157895,0.1
0.461177039219322,0.00983465703651116,0.0116143577258589,0.00805495634716339,0.00179214277514553,0.00971476307112496,0.0115794660454756,0.00805439555631664,0.00805440375872912,0.0115791176690152,"Individual hi",7.18947368421053,0.1
0.915157302628401,0.00812100574243954,0.00963914125294326,0.00660287023193582,0.00178176574875239,0.00779210619956259,0.00936368187726796,0.00640701386480213,0.00641977365400688,0.00936331790355141,"Change Point",7.18947368421053,0.1
0.462311541895919,0.00985651795024076,0.0116427475960937,0.00807028830438777,0.0017979527767623,0.00974980668410891,0.0116119254423999,0.00806986682944032,0.00806987447470694,0.011611616676758,"Individual hi",7.65789473684211,0.1
0.539673216420829,0.00812100574243954,0.00963914125294326,0.00660287023193582,0.00178176574875239,0.00779210619956259,0.00936368187726796,0.00640701386480213,0.00641977365400688,0.00936331790355141,"Change Point",7.65789473684211,0.1
0.463258637748373,0.00987476965053412,0.0116664540846195,0.00808308521644876,0.00180287495267438,0.00977925714837557,0.0116390170444919,0.00808274987764431,0.00808275695338016,0.0116387416061103,"Individual hi",8.12631578947368,0.1
0.597615979396194,0.00812100574243954,0.00963914125294326,0.00660287023193582,0.00178176574875239,0.00779210619956259,0.00936368187726796,0.0064070138648021,0.00641977365400686,0.00936331790355141,"Change Point",8.12631578947368,0.1
0.464057992914821,0.00989016085414592,0.011686452654033,0.0080938690542588,0.00180708143415628,0.00980419696914065,0.0116618690297014,0.00809360517701795,0.00809361050930973,0.0116616218860112,"Individual hi",8.59473684210526,0.1
0.685539301235681,0.00812100574243955,0.00963914125294326,0.00660287023193584,0.00178176574875238,0.0077921061995626,0.00936368187726796,0.00640701386480212,0.00641977365400687,0.00936331790355141,"Change Point",8.59473684210526,0.1
0.464737807626212,0.00990325595752148,0.0117034604213775,0.00810305149366542,0.00181068839883199,0.00982551819348242,0.0116813035540285,0.0081028566490278,0.00810286163535566,0.0116810806035917,"Individual hi",9.06315789473684,0.1
0.653980934623418,0.00812100574243955,0.00963914125294326,0.00660287023193584,0.00178176574875238,0.0077921061995626,0.00936368187726796,0.00640701386480212,0.00641977365400687,0.00936331790355141,"Change Point",9.06315789473684,0.1
0.465321081800254,0.00991448698543741,0.0117180484551555,0.00811092551571932,0.00181380932677908,0.00984385145997398,0.0116979723535585,0.00811077624521527,0.00811078089450421,0.0116977702440573,"Individual hi",9.53157894736842,0.1
0.143878540251796,0.00812100574243954,0.00963914125294326,0.00660287023193582,0.00178176574875239,0.00779210619956259,0.00936368187726796,0.00640701386480211,0.00641977365400686,0.00936331790355141,"Change Point",9.53157894736842,0.1
0.465825387001809,0.00992419132490668,0.0117306560112036,0.00811772663860974,0.00181652814397903,0.00985974677356826,0.0117123772481674,0.00811760880554549,0.00811761313465203,0.0117121932148765,"Individual hi",10,0.1
0.458417422483033,0.00812100574243955,0.00963914125294326,0.00660287023193584,0.00178176574875238,0.0077921061995626,0.00936368187726796,0.00640701386480212,0.00641977365400687,0.00936331790355141,"Change Point",10,0.1
0.000190719939858652,0.0727365953926448,0.0734985885128578,0.0719746022724319,0.0165810761158049,0.0678364695291034,0.0681550574227095,0.0664177048728307,0.0622929672326235,0.0741653589980284,"Individual hi",0.25,0.5
0.0713909413805196,0.176764048076587,0.179907699834684,0.17362039631849,0.0269398569090038,0.173973135546189,0.179628564195557,0.16742357445297,0.150391876404326,0.194611037181091,"Change Point",0.25,0.5
0.00134251720796032,0.0760074496757685,0.077916849802128,0.074098049549409,0.0154721434307327,0.0753066793994316,0.0774618496455334,0.0685256603805537,0.0655249698123837,0.0794150459070128,"Individual hi",0.625,0.5
0.253652392936367,0.231680801445278,0.235821484585208,0.227540118305348,0.0258283922606654,0.229670245491909,0.233766429521643,0.221780073442159,0.213257039973173,0.245963856419999,"Change Point",0.625,0.5
0.0030600991930532,0.0810353289315733,0.0845112882118019,0.0775593696513448,0.0190081443368615,0.081214171603754,0.0830048314853015,0.0676058284104818,0.0659706823890185,0.0936191072163328,"Individual hi",1,0.5
0.207511695174786,0.339629174613815,0.34429757228702,0.334960776940609,0.0294032861550431,0.341017226347682,0.342663478783013,0.330853690975298,0.317510103240848,0.358255483237825,"Change Point",1,0.5
0.0114585863264867,0.0926218819535276,0.0974092080707954,0.0878345558362598,0.0256332570520506,0.082945602557852,0.0889042115666471,0.0767435993051518,0.0721152765400788,0.108331531344235,"Individual hi",1.375,0.5
0.706123339556137,0.484881168931853,0.500390887853629,0.469371450010076,0.041242444751633,0.479018162708464,0.503516882014363,0.457777499688198,0.450910028248803,0.5178680421447,"Change Point",1.375,0.5
0.0275342921572835,0.101858786581038,0.110265739109225,0.0934518340528514,0.04115613361991,0.0823316530036251,0.0824062125948576,0.0818984134444521,0.0715915482579886,0.123246283008592,"Individual hi",1.75,0.5
0.0826063743368899,0.663488565261964,0.683355531195877,0.643621599328051,0.0596055855301824,0.668302817233191,0.692533435753755,0.638919254116433,0.605121825886664,0.711453774384397,"Change Point",1.75,0.5
0.0295483862448866,0.103097873477306,0.112145958563293,0.0940497883913187,0.0441013065091499,0.0820807676613836,0.0820807676613836,0.081611508222913,0.0713680461279903,0.122123675224581,"Individual hi",1.8,0.5
0.166702745645955,0.687023591439032,0.70659278999434,0.667454392883725,0.0707701588723541,0.685759223074389,0.717792749323747,0.659308582312089,0.635100218328999,0.745778296915375,"Change Point",1.8,0.5
0.0334210648627668,0.106690609078793,0.117601626982982,0.0957795911746031,0.0531074245262211,0.081055321268856,0.0815273311536009,0.0802774076195225,0.0704902391636735,0.120473844416088,"Individual hi",1.93333333333333,0.5
0.00549272955230135,0.753307974792734,0.769373231236114,0.737242718349353,0.100308683137279,0.752549899395102,0.758961016160042,0.739295902319325,0.700860452222796,0.807516857531709,"Change Point",1.93333333333333,0.5
0.0346326061997905,0.11078011171991,0.12382498024034,0.0977352431994796,0.06437866951302,0.0804166990571799,0.0813681967250082,0.0788235551177237,0.0704398380138324,0.117514477302312,"Individual hi",2.06666666666667,0.5
0.099087531365574,0.805605694711097,0.816576311699014,0.794635077723179,0.138446918603523,0.810393732437306,0.815942920284949,0.767807658215416,0.716132855608782,0.864968229929559,"Change Point",2.06666666666667,0.5
0.0336042158060165,0.115227196918604,0.130730670527365,0.0997237233098442,0.078171955214699,0.0809193132527247,0.0817296165961173,0.0769798406990504,0.0709271706034028,0.116569970008317,"Individual hi",2.2,0.5
0.017145594587868,0.882296017880349,0.892599816077908,0.87199221968279,0.164260324850826,0.839712044771435,0.845531537855862,0.823218110493515,0.775399847818116,0.940595565691536,"Change Point",2.2,0.5
0.0313735931563767,0.119563513699498,0.137767734583428,0.101359292815568,0.0933032785120758,0.081121160567874,0.0825038326553348,0.076381470873567,0.071760247182983,0.115642503755492,"Individual hi",2.33333333333333,0.5
0.0195877167992263,0.930448489523686,0.926809016606495,0.934087962440878,0.204145048138932,0.878574337057851,0.832132589086377,0.889006160532839,0.801478800631847,1.01238466524831,"Change Point",2.33333333333333,0.5
0.0289558591202503,0.123279157936264,0.144170365143146,0.102387950729383,0.107569935538728,0.0818748987280946,0.0839158330597589,0.0767136296042731,0.0729148566946311,0.11669405195442,"Individual hi",2.46666666666667,0.5
0.141465671890071,0.96174763214661,0.928698265754095,0.994796998539125,0.267511589472772,0.906255115101457,0.791861838503009,0.969275382839569,0.753097132299626,1.0555450257522,"Change Point",2.46666666666667,0.5
0.0269383192497414,0.126018528643795,0.149251546068462,0.102785511219127,0.118799812515468,0.0832433734291808,0.085741768826665,0.0778755360975587,0.0743941989161973,0.118202469753946,"Individual hi",2.6,0.5
0.0323337174553502,0.966219776833897,0.901260990085579,1.03117856358221,0.318482454343882,0.892818949650009,0.770839760442454,1.06057040803889,0.702158169830561,1.10362744054089,"Change Point",2.6,0.5
0.025454005804168,0.127569061505055,0.152518720768862,0.102619402241249,0.125500351268789,0.0849529357403713,0.0878685111474646,0.0795253208722413,0.0761107377120443,0.117002747541152,"Individual hi",2.73333333333333,0.5
0.0164002947423745,0.967219793841407,0.891251120087506,1.04318846759531,0.392467262744696,0.817459460727606,0.731703684903683,1.12274209144669,0.628205635163514,1.2071910344756,"Change Point",2.73333333333333,0.5
0.0245210412230065,0.128104354026286,0.154046479632441,0.102162228420131,0.127261910632989,0.0866912330999252,0.0902797414910624,0.0814921110163004,0.0780488100201402,0.119857419419858,"Individual hi",2.86666666666667,0.5
0.316042866003352,0.940046482693579,0.891585359275569,0.988507606111589,0.483108007537557,0.7473173679715,0.703916621454795,1.17727471641357,0.53754145429488,1.3052847971846,"Change Point",2.86666666666667,0.5
0.0240669180815953,0.12790749223959,0.154139888511253,0.101675095967928,0.124458573422062,0.0885650140609592,0.0928811647776449,0.083633852617293,0.0800655583976807,0.121766095634221,"Individual hi",3,0.5
0.743350728271507,0.900751253075321,0.900614775268266,0.900887730882376,0.565782246683434,0.669557551101481,0.669557551101481,0.653408991341835,0.460463339528463,1.3812464955378,"Change Point",3,0.5
0.0240461033531628,0.127374642929539,0.153331611577239,0.101417674281838,0.118074593480516,0.0905747045520426,0.0956503206059276,0.0859106100498841,0.0821998655082732,0.123422164940418,"Individual hi",3.13333333333333,0.5
0.227323156934064,0.849059113000487,0.877542525056667,0.820575700944307,0.621207878830834,0.57362324689153,0.625012829603168,0.480034902221499,0.394294094924007,1.43293596526044,"Change Point",3.13333333333333,0.5
