"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.8112476265634e-06,0.00171958946848284,0.0017194108570297,0.00171976807993598,0.000214922804040927,0.00172169851899784,0.00168980609420465,0.001739887490591,0.0015867571927287,0.00188793161859419,"Individual hi",0.05,0.1
0.245243474995629,0.00615779618162719,0.00611036644658603,0.00620522591666835,0.000739407351740349,0.00638556767836629,0.00625216921041151,0.00644818847992716,0.00573466961941783,0.00660709494858218,"Change Point",0.05,0.1
6.03805055090718e-05,0.0027495694108318,0.00278108342430435,0.00271805539735924,0.000449341233075868,0.00278656443135158,0.00258040116562835,0.00285926211007885,0.00235783291815614,0.00294519886680374,"Individual hi",0.125,0.1
0.538960160870683,0.00752355107607427,0.00751603895892697,0.00753106319322157,0.000932836613877993,0.00760761451700576,0.00740783564485294,0.00770911156560611,0.00670160079956398,0.00808594847142433,"Change Point",0.125,0.1
0.000156809572734372,0.00285721614591765,0.00295431879717585,0.00276011349465945,0.000781641907590395,0.00307313948687007,0.00300634543681562,0.00308707851270741,0.00210493789869904,0.00315784378495139,"Individual hi",0.2,0.1
0.810145622797016,0.0108318482704873,0.0109214614475102,0.0107422350934644,0.00169698080560589,0.0113198534574633,0.0109031765455967,0.0114832922838559,0.0089701228144554,0.0119911925837735,"Change Point",0.2,0.1
0.00529917451331943,0.00448354367619678,0.00451611125176408,0.00445097610062949,0.000577135854494718,0.00436805976421253,0.00462187875568933,0.00422422637786089,0.00397848200282294,0.00500287693783323,"Individual hi",0.275,0.1
0.0394825021283295,0.0162383266197549,0.0162907135207315,0.0161859397187782,0.00192023404655757,0.0168048224179036,0.0165743290242785,0.0168109794927554,0.0144639306815613,0.0174982673496228,"Change Point",0.275,0.1
0.00547744121661877,0.00498681800860978,0.00496828385810319,0.00500535215911637,0.000784815547036649,0.00472829697755092,0.00464205376782023,0.00519682231865998,0.00451904014535788,0.00576951210858748,"Individual hi",0.35,0.1
0.000326707828908792,0.0231791070438455,0.0234279852199234,0.0229302288677677,0.00153550932024422,0.0233527865014816,0.0236079801317611,0.0228589326951726,0.0221691929513412,0.0240474809157092,"Change Point",0.35,0.1
0.00516835607173093,0.00493100397401767,0.00490902378725026,0.00495298416078509,0.000898036805154747,0.00456520461898484,0.00447608742285328,0.00503167944285376,0.00439161809629147,0.00584292274034463,"Individual hi",0.36,0.1
0.0154193183880854,0.0242830419829365,0.0244981139665145,0.0240679699993585,0.00129867186242849,0.0241770790661209,0.0245394802638321,0.023674158180384,0.0232819252203624,0.02503497205348,"Change Point",0.36,0.1
0.00467633973741429,0.00477991325642065,0.00475855354558209,0.0048012729672592,0.00122821554628899,0.00424778517760833,0.00421287245283489,0.0046297981037709,0.00402030664598108,0.00557430473489143,"Individual hi",0.386666666666667,0.1
0.430351290153139,0.0270578333564847,0.0274445136998171,0.0266711530131523,0.00131298500738006,0.0271233505023746,0.0272619403452045,0.0268909151674638,0.0263080705440514,0.0278303253236416,"Change Point",0.386666666666667,0.1
0.00464272675965599,0.00467106340758631,0.00467097845419418,0.00467114836097843,0.00159665140807849,0.00404592153231905,0.00401206969860427,0.00435188764966423,0.00375795975109739,0.00517818994487158,"Individual hi",0.413333333333333,0.1
0.0353947346984317,0.030059461128193,0.0306356811839365,0.0294832410724494,0.0016573762363385,0.0303911472656744,0.0307370712063455,0.029737818628045,0.0291290547175782,0.03120831782339,"Change Point",0.413333333333333,0.1
0.00482427046105717,0.00460651341505765,0.00464814140467448,0.00456488542544083,0.00197696432787962,0.00391960390588537,0.00388935997902804,0.00419531004716092,0.00355261150040443,0.00484530305225054,"Individual hi",0.44,0.1
0.0229540166855141,0.0326540807019662,0.0333272331392215,0.0319809282647108,0.00303457776535975,0.0325291802039685,0.0332029903636158,0.031290734775118,0.0302958631120439,0.0346286967496875,"Change Point",0.44,0.1
0.00498136083611418,0.00456947014408767,0.00466174803788025,0.00447719225029509,0.00231696991848485,0.00387205362654737,0.00383756170519732,0.00412971947864279,0.00340617833410686,0.004657130877048,"Individual hi",0.466666666666667,0.1
0.0461764378852376,0.0348241105321224,0.0361555623451086,0.0334926587191363,0.00547904241857794,0.0358097290583767,0.0363900163573717,0.0340549873491136,0.0306134693027561,0.0382834405879963,"Change Point",0.466666666666667,0.1
