"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0332474541347779,0.0021815898873349,0.00204459442622015,0.00231858534844965,0.00145061853096607,0.00146720027472774,0.00148259727933177,0.00146720027472774,0.00140952319040722,0.00277145872669293,"Individual hi",0.05,0.1
0.911610428236454,0.00611763253675828,0.00597031341426857,0.00626495165924799,0.00147500170834851,0.00551364462720298,0.00559502367740214,0.0054287222008522,0.00497753621904916,0.00699482161974808,"Change Point",0.05,0.1
0.155727432371226,0.00343119817001169,0.00321831513403611,0.00364408120598727,0.00164588941227283,0.0027893572299154,0.00270185044620939,0.00289476759461765,0.00262243815688238,0.0034547733791987,"Individual hi",0.125,0.1
0.796247792377572,0.00828303284434595,0.00800847998590036,0.00855758570279153,0.00169286373350993,0.00778100836837124,0.00750093302676002,0.00812563700823807,0.00701108297422462,0.00876180118050567,"Change Point",0.125,0.1
0.186736933356752,0.00399830982591366,0.00367643796120761,0.00432018169061971,0.00198289978174462,0.00352094515315817,0.0033080054380263,0.00366636059151633,0.00327353874884742,0.00381633706351355,"Individual hi",0.2,0.1
0.793253908993558,0.0123407546973842,0.0119706657526119,0.0127108436421565,0.00178494400111379,0.0116682416031409,0.0114297086914567,0.0119355130093532,0.0113253479678299,0.0126691094390388,"Change Point",0.2,0.1
0.135686516495024,0.00368889251814336,0.00335838678217963,0.00401939825410709,0.00235324836904467,0.0030710676671712,0.00277306664207778,0.0034114855450963,0.00273319544093928,0.00414277479224721,"Individual hi",0.275,0.1
0.0173981276634585,0.01829501878157,0.0177400888547693,0.0188499487083707,0.00206822662268745,0.017775145709722,0.0175941172812731,0.0180418187585321,0.0170794093816092,0.0189370344097774,"Change Point",0.275,0.1
0.11929215240066,0.00375401471502794,0.00338542356234249,0.0041226058677134,0.0027422597178765,0.00276533246426796,0.00258908011853354,0.00328889151665297,0.00247455764672673,0.003973714964374,"Individual hi",0.35,0.1
0.00326132557771528,0.024640444659709,0.0238847892302802,0.0253961000891377,0.0030846783210997,0.0241326780137801,0.0228411768211455,0.0252438349906291,0.0220168664556165,0.025934481858588,"Change Point",0.35,0.1
0.117758832076633,0.00378623946638836,0.00340786063610685,0.00416461829666987,0.00283006188291525,0.00274316443456815,0.00257930141557426,0.0032801585439067,0.00246474561309565,0.00402003747818468,"Individual hi",0.36,0.1
0.00368227096306793,0.0255118244935988,0.0248961260951932,0.0261275228920044,0.00341155308385122,0.0250972312145334,0.0234361900500401,0.0261957251653059,0.0227513687544607,0.027250072429966,"Change Point",0.36,0.1
