"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.015315316457823,0.0044788691577425,0.00459754676889772,0.00436019154658728,0.00138828806451196,0.00399292457105485,0.00399890839833962,0.00398047363635529,0.00350338648889763,0.00497539185765211,"Individual hi",0.386666666666667,0.1
0.374522325595271,0.0249746069542603,0.0255694270142756,0.0243797868942451,0.00240321513705745,0.0241142626804497,0.0259845245879641,0.0232522956949444,0.02313081855151,0.026788137845589,"Change Point",0.386666666666667,0.1
0.256836081317216,0.00451671454010501,0.00468376234363544,0.00434966673657458,0.00169943321260334,0.00390594453903971,0.003901770648799,0.00390616094654493,0.00338034467624911,0.00479726102392842,"Individual hi",0.413333333333333,0.1
0.924860178338925,0.0273301033846439,0.0279170348386749,0.026743171930613,0.00279098671577752,0.0262202515614287,0.0274848186425263,0.0256409924799143,0.0252256929048093,0.0295243155179251,"Change Point",0.413333333333333,0.1
0.274519832538971,0.00459447587063615,0.00482077445488022,0.00436817728639208,0.00207697128293509,0.00381204320466895,0.00381741356143623,0.00381204320466895,0.00328657676921707,0.00468848325808416,"Individual hi",0.44,0.1
0.0130639292086393,0.0300153070635931,0.0305200582728383,0.0295105558543478,0.00319295068447694,0.0290041847134992,0.0294563467060842,0.0285954414394733,0.0278969277234925,0.031214433968589,"Change Point",0.44,0.1
0.288818769453056,0.00469803668957392,0.00498935182084627,0.00440672155830158,0.00249029037530186,0.00371021966349634,0.00371021966349634,0.00372978460105011,0.00323868434949177,0.00458818903071427,"Individual hi",0.466666666666667,0.1
0.0917303152650715,0.0324149544583079,0.0327547021414834,0.0320752067751324,0.0041897858486795,0.0312870578259191,0.0312870578259191,0.0312894760441416,0.0297909008490151,0.0335014450573803,"Change Point",0.466666666666667,0.1
0.295610299838573,0.00480842399449629,0.0051682993989163,0.00444854859007627,0.00290050806021597,0.00369535909968189,0.00369535909968189,0.00364554502581254,0.00321758123796928,0.00454791734628931,"Individual hi",0.493333333333333,0.1
0.0538150101614584,0.0345820456009474,0.0349558156788679,0.0342082755230268,0.00596984839392672,0.0341181951852143,0.034324571511866,0.0341181951852143,0.030288150996899,0.0367881038087471,"Change Point",0.493333333333333,0.1
0.294262687923266,0.00491482337166629,0.00534874896419153,0.00448089777914105,0.00328925138478954,0.00368969163955005,0.00371623148093227,0.00354797887532091,0.00324455559789737,0.00451946439666806,"Individual hi",0.52,0.1
0.127761161841766,0.0366431097793943,0.036744262092343,0.0365419574664456,0.00760200709561665,0.0371758460129034,0.037609086197013,0.036956446244566,0.0303377395903244,0.0398581285347912,"Change Point",0.52,0.1
0.287076441284973,0.00501240962434151,0.00552844447684011,0.00449637477184291,0.00368662211886188,0.00372765498716036,0.00375203908030099,0.00352634488901226,0.00329632021982002,0.00455876721523929,"Individual hi",0.546666666666667,0.1
0.27068465834812,0.0362136186153746,0.0349952153414676,0.0374320218892816,0.010355591599302,0.0364713848663225,0.0316164194239104,0.0390856660679851,0.0267611091378159,0.0405531341684862,"Change Point",0.546666666666667,0.1
0.277530627945165,0.00509786353506904,0.0057021491249422,0.00449357794519587,0.00415106432253282,0.00377255776231936,0.00380007536408962,0.00353054112673073,0.00336975589251356,0.00461370383765904,"Individual hi",0.573333333333333,0.1
0.86494238302181,0.0357052248550798,0.0344774493323204,0.0369330003778392,0.0130897712957545,0.0314946737948062,0.0288878189002071,0.0344333398901087,0.0252013279170014,0.0440284676085305,"Change Point",0.573333333333333,0.1
0.0172104395258193,0.00516991412078293,0.00586166947341922,0.00447815876814664,0.00469784591532817,0.0038349754959377,0.0038714432296309,0.00355998115786034,0.00340898539168616,0.00468099109406277,"Individual hi",0.6,0.1
0.149087770194894,0.0356764426892814,0.0340800448603052,0.0372728405182577,0.0157080918492684,0.0332166829309447,0.027542153601455,0.0352855414294947,0.0228145314231768,0.0444650260305132,"Change Point",0.6,0.1
0.0175198388875405,0.00523068806132548,0.00600173535323892,0.00445964076941204,0.00527579285908917,0.00392088949690701,0.00395683185606488,0.00358885855313675,0.00350807811359235,0.00475749596377758,"Individual hi",0.626666666666667,0.1
0.209663018912992,0.0338784481294247,0.0333137262202973,0.0344431700385521,0.0185984984418218,0.027079283956335,0.025810018105345,0.0280618808501575,0.0205281867643754,0.0429507863171548,"Change Point",0.626666666666667,0.1
0.0179436307144627,0.00528387958963415,0.00612134916382144,0.00444641001544686,0.0058133950125986,0.00399703514531166,0.00406787800237903,0.00363549154198505,0.00359383048863385,0.00483294134756088,"Individual hi",0.653333333333333,0.1
0.0957116535843961,0.0328392731798063,0.0323759725193798,0.0333025738402328,0.0200947120460249,0.0251747601062568,0.0239379280626478,0.0265817410419838,0.0189127427343318,0.041002765693968,"Change Point",0.653333333333333,0.1
0.018510304073685,0.00533454844682878,0.00622329994299851,0.00444579695065905,0.00625408489199955,0.00408355882329029,0.00418036997334422,0.00370100712304293,0.00369585651587155,0.00488453090538108,"Individual hi",0.68,0.1
0.350721266174274,0.0321658274330907,0.0314657483184894,0.032865906547692,0.0222074480230418,0.0221907770764379,0.020686338802468,0.024823415144584,0.0170354912503664,0.0404515457688205,"Change Point",0.68,0.1
0.0192332807328912,0.00538520896986264,0.00630927525719663,0.00446114268252865,0.00656097102832227,0.004187848580268,0.00428222861588974,0.00378432807947061,0.00380550054486182,0.00499525137390332,"Individual hi",0.706666666666667,0.1
0.0360421450494079,0.0309839140542237,0.0306010217871653,0.0313668063212821,0.0236144278126649,0.0193030111663994,0.0187683666887836,0.0218069744654048,0.0149683285837742,0.0390927145235002,"Change Point",0.706666666666667,0.1
0.0201172176445088,0.0054362208365721,0.00637902615418282,0.00449341551896139,0.00671210360890697,0.00431812061327713,0.00436260360093594,0.00387438444641417,0.00389104638815462,0.00509596661914731,"Individual hi",0.733333333333333,0.1
0.197450089426299,0.0296967649294768,0.0297953688455493,0.0295981610134044,0.0249371857786575,0.0176894305155298,0.0171422095142564,0.0196187581221945,0.0136756731133534,0.0349581141432375,"Change Point",0.733333333333333,0.1
0.0211486281249102,0.00548562234921416,0.00643055526979658,0.00454068942863174,0.00669838566459072,0.00443148731554834,0.00445684859466018,0.00396768358138085,0.00398032021143381,0.00518695601619218,"Individual hi",0.76,0.1
0.877902835773366,0.028779216399969,0.0288711170168426,0.0286873157830955,0.0263442229468646,0.0156654374187349,0.0149475574144919,0.0179681823297504,0.0125722719069649,0.0325681330766105,"Change Point",0.76,0.1
0.0223246080960601,0.00553210128022823,0.00646339253293736,0.00460081002751911,0.0065235392165088,0.00452691107246385,0.00455291708921485,0.00406323839352187,0.00407192329129793,0.00519823690830894,"Individual hi",0.786666666666667,0.1
0.999208306472137,0.0279886888961669,0.0284164436932583,0.0275609340990755,0.0282591433526754,0.0144517151383029,0.0138170299855289,0.016440596342385,0.0118189861071577,0.029825026503049,"Change Point",0.786666666666667,0.1
0.0236163974096292,0.00557423987492877,0.00647844620227562,0.00467003354758192,0.00621054047808973,0.00460959556677913,0.00466150234302457,0.00415939736509835,0.00416425390450882,0.00531503198284787,"Individual hi",0.813333333333333,0.1
0.401309244405143,0.026917825349966,0.0276300702161852,0.0262055804837468,0.0288813580693758,0.0134036830248663,0.0128740239707179,0.0150628644064658,0.0110336081223722,0.0272593832423236,"Change Point",0.813333333333333,0.1
0.0250226384988842,0.00561334723642438,0.00647995805798,0.00474673641486876,0.00578816157926704,0.00469277990195524,0.00475982953611032,0.00425641657306072,0.0042574197111886,0.00535340686453092,"Individual hi",0.84,0.1
0.0884038069753464,0.0251390515950883,0.0266648585125128,0.0236132446776638,0.02950721597321,0.0120161989658145,0.0117837252380689,0.0122564474380943,0.00989388755906038,0.0215255495453379,"Change Point",0.84,0.1
0.0265184636473642,0.00565024861167981,0.00647242395823475,0.00482807326512487,0.00529426946808605,0.00478133915174418,0.00484287382718496,0.00435337739986144,0.00435628300099193,0.00543815820403416,"Individual hi",0.866666666666667,0.1
0.516850227007857,0.0240549534742851,0.0257749451762629,0.0223349617723073,0.0292311692699655,0.0113147147271095,0.0112377656451978,0.0113536010647154,0.00959529284604129,0.0199424299600582,"Change Point",0.866666666666667,0.1
0.0280778805157611,0.00568612346492412,0.00646030046911656,0.00491194646073168,0.00476392823443932,0.00487811155700824,0.00494241748990282,0.00444964294286315,0.00445643301047669,0.00548667182529707,"Individual hi",0.893333333333333,0.1
0.944743173855493,0.0230610427861541,0.0248122937939641,0.0213097917783441,0.0289792715149596,0.0105949513411328,0.010775191046253,0.0105578251285845,0.00945187576666147,0.018491080142723,"Change Point",0.893333333333333,0.1
0.0297206247353583,0.00572458284946417,0.00645064537905328,0.00499852031987507,0.00423035264044571,0.00499230893016934,0.00504974932768381,0.00454660590689331,0.00455727892101962,0.00559831311792779,"Individual hi",0.92,0.1
0.347708961536343,0.0220744400935375,0.0238510186937854,0.0202978614932895,0.0284256347301554,0.0102014986264221,0.0104479520247946,0.00996729105397312,0.00920851122370913,0.0171812229623,"Change Point",0.92,0.1
0.0314092705575769,0.00576549622184096,0.00644534156949594,0.00508565087418599,0.00371673627449685,0.00511857305856774,0.00514782539853767,0.00464270385066995,0.00465726696912092,0.00570975979991051,"Individual hi",0.946666666666667,0.1
0.978539813118636,0.0211727538253093,0.0230214396668925,0.0193240679837261,0.027987475389562,0.00987355665279141,0.0102023574077999,0.0094830727193926,0.00904513702870434,0.0160158978961038,"Change Point",0.946666666666667,0.1
0.0331360437942751,0.00581041366258006,0.00644794792865579,0.00517287939650433,0.00324439132727461,0.00523508281047338,0.00526036559841163,0.00473897022325886,0.00475690553627144,0.0057774129432975,"Individual hi",0.973333333333333,0.1
0.623896477175414,0.0202799213586165,0.0221886960242567,0.0183711466929762,0.0273639038091422,0.00968726340046613,0.0100208763159131,0.00914481468100353,0.00894807920341962,0.0149346619110762,"Change Point",0.973333333333333,0.1
0.0348882822262103,0.00585982244631905,0.00646010298625762,0.00525954190638049,0.00282491627287833,0.0053297912937082,0.00537398509266775,0.00484211171962678,0.00485958831220426,0.00583068798583422,"Individual hi",1,0.1
0.672311077764986,0.0193194581527083,0.0213933507598027,0.017245565545614,0.0265502407206567,0.00960753110934462,0.00988873426628104,0.00895233085787412,0.00887092541349459,0.013893751150236,"Change Point",1,0.1
0.387491340285775,0.00608810837977026,0.00659686403165873,0.00557935272788178,0.00175619241118042,0.00566429649205615,0.00581645806715595,0.00522091994108199,0.00523670180949404,0.00621231257794529,"Individual hi",1.1,0.1
0.792328578605936,0.0154157326149844,0.0182412070555435,0.0125902581744252,0.0215305276093178,0.00910057484722483,0.00959182761041405,0.00845858568888046,0.00847492305390301,0.0108364076265133,"Change Point",1.1,0.1
0.509015012750042,0.00738082646888792,0.00792131871553582,0.00684033422224002,0.00100486952788596,0.0070752253310241,0.00762824247680773,0.00666629534379131,0.0066664264235848,0.00769065718100961,"Individual hi",1.56842105263158,0.1
0.306161613502523,0.00950730213806312,0.0108273138422931,0.00818729043383317,0.00539276090623347,0.00892260183301373,0.00936594060860574,0.00808040678001597,0.00809032636119017,0.00955218275861293,"Change Point",1.56842105263158,0.1
0.578778317986064,0.00832947105854169,0.00898130019354136,0.00767764192354203,0.000926501723156134,0.0080516209819193,0.00884359109750946,0.00752863684008442,0.00752990676440926,0.00883747146083625,"Individual hi",2.03684210526316,0.1
0.188760903277118,0.00884075538264599,0.00957934007078349,0.00810217069450848,0.00108073315242212,0.00867655184725326,0.0093141325086863,0.00808018040911931,0.00809006254544193,0.00929458296394185,"Change Point",2.03684210526316,0.1
0.618027728709808,0.00894437855020818,0.00968598043421467,0.00820277666620169,0.000904501677408912,0.00879717679521615,0.00962023794810446,0.00812056907425243,0.00812155144647813,0.00961524259939024,"Individual hi",2.50526315789474,0.1
0.953491667568212,0.00874667045917438,0.00955034215003179,0.00794299876831696,0.00109927352529851,0.00866102253661937,0.0093141325086815,0.00786547148962375,0.00786576191948139,0.00929458296393465,"Change Point",2.50526315789474,0.1
0.641027220717045,0.00934634637681444,0.0101551997387788,0.00853749301485004,0.000908679326750038,0.00917590833287226,0.0101231991364981,0.00848787929167122,0.00848859075854291,0.0101192854196817,"Individual hi",2.97368421052632,0.1
0.139713411151178,0.00874652517413166,0.00955005159447274,0.00794299875379058,0.00109888937541379,0.00866102253661937,0.0093141325086815,0.00786547148962375,0.00786576191948139,0.00929458296393465,"Change Point",2.97368421052632,0.1
0.655308099029835,0.00961739099675003,0.0104757699667346,0.00875901202676549,0.000922425849187171,0.00945216941486842,0.010459888999231,0.00872643685065625,0.00872699607999909,0.0104568029583628,"Individual hi",3.44210526315789,0.1
0.73818578447689,0.0087465247753466,0.00955005079690299,0.0079429987537902,0.00109888832329926,0.00866102253661937,0.0093141325086815,0.00786547148962375,0.00786576191948139,0.00929458296393465,"Change Point",3.44210526315789,0.1
0.664630347996811,0.00980610426989386,0.010701018195895,0.00891119034389275,0.000938131648378449,0.00965570394735572,0.0106933176768725,0.00888839316030621,0.00888882513594943,0.0106908247259239,"Individual hi",3.91052631578947,0.1
0.930008178546538,0.00874652477504362,0.00955005079629702,0.00794299875379021,0.0010988883224999,0.00866102253661937,0.0093141325086815,0.00786547148962375,0.00786576191948139,0.00929458296393465,"Change Point",3.91052631578947,0.1
0.671033951529319,0.00994209978687021,0.0108644268772299,0.00901977269651051,0.00095295038893008,0.00980849919764753,0.0108610767979833,0.00900296348716923,0.00900331197027631,0.0108590119999454,"Individual hi",4.37894736842105,0.1
0.187437219476279,0.00874652477504355,0.00955005079629689,0.0079429987537902,0.00109888832249974,0.00866102253661937,0.0093141325086815,0.00786547148962374,0.00786576191948138,0.00929458296393465,"Change Point",4.37894736842105,0.1
0.675597108802556,0.0100428562207623,0.0109860893333112,0.00909962310821327,0.0009659710447918,0.00992528944462964,0.0109850585190196,0.00908671198663055,0.00908700171850755,0.0109833561648989,"Individual hi",4.84736842105263,0.1
0.496398609225032,0.00874460183746315,0.00954620492113609,0.0079429987537902,0.00109775914904438,0.00866102253661937,0.00931102288004055,0.00786547148962374,0.00786576191948138,0.00928991852097322,"Change Point",4.84736842105263,0.1
0.67895956646126,0.01011935581733,0.0110788050268698,0.00915990660779013,0.000977084890725686,0.0100161475438036,0.0110789252141299,0.00914961542126851,0.00914986163882084,0.0110774728456492,"Individual hi",5.31578947368421,0.1
0.889574588868906,0.00871069628260031,0.00947839381141042,0.0079429987537902,0.00108011970520666,0.00860030528660703,0.00920296004413488,0.00786547148962374,0.00786576191948138,0.00919018335973333,"Change Point",5.31578947368421,0.1
0.681509634889283,0.0101786989141398,0.0111509247133479,0.00920647311493168,0.000986461963280063,0.0100878571172617,0.0111517681743503,0.00919814009394295,0.0091983432675605,0.0111505431323582,"Individual hi",5.78421052631579,0.1
0.736899642659385,0.00871069628260031,0.00947839381141042,0.0079429987537902,0.00108011970520666,0.00860030528660703,0.00920296004413488,0.00786547148962374,0.00786576191948138,0.00919018335973333,"Change Point",5.78421052631579,0.1
0.683484723910059,0.0102255827130691,0.0112080549390343,0.00924311048710388,0.000994381464883744,0.0101453155086595,0.0112092334779981,0.00923616398497939,0.0092363424546022,0.0112081689907504,"Individual hi",6.25263157894737,0.1
0.517018097636401,0.00868545780607471,0.00947839381141042,0.007892521800739,0.0010845827462351,0.00859294103956107,0.00920296004413488,0.00786547148962374,0.00786576191948138,0.00919018335973333,"Change Point",6.25263157894737,0.1
0.68504446113563,0.0102632365873709,0.0112539953117208,0.00927247786302109,0.0010010367899002,0.0101919746535741,0.0112552864900433,0.00926663968138481,0.00926679182754702,0.0112543587773875,"Individual hi",6.72105263157895,0.1
0.266430202943335,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042675,0.00919018335973333,"Change Point",6.72105263157895,0.1
0.686302608548966,0.010293948167639,0.0112915394205911,0.00929635691468695,0.00100670004319606,0.0102303819296462,0.0112929328496053,0.00929133512792723,0.00929146660557756,0.011292123946224,"Individual hi",7.18947368421053,0.1
0.175912530184216,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042675,0.00919018335973333,"Change Point",7.18947368421053,0.1
0.68732978242886,0.0103193029671802,0.0113225655972794,0.00931604033708106,0.00101151767624372,0.0102623589773847,0.0113239730881067,0.00931169446341938,0.00931181345895551,0.0113232544862981,"Individual hi",7.65789473684211,0.1
0.254398978635242,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042675,0.00919018335973333,"Change Point",7.65789473684211,0.1
0.688179336470007,0.0103404677901271,0.0113484905641142,0.00933244501613993,0.00101564403675744,0.0102892336333373,0.0113498545344259,0.0093286540515232,0.00932875881785195,0.0113492123181444,"Individual hi",8.12631578947368,0.1
0.536709033624429,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042675,0.00919018335973333,"Change Point",8.12631578947368,0.1
0.688889192626458,0.0103583090016925,0.0113703584534125,0.00934625954997245,0.00101919288864982,0.0103120018804777,0.0113716509884929,0.009342904738981,0.00934299776151412,0.0113710738557787,"Individual hi",8.59473684210526,0.1
0.774746719940635,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042676,0.00919018335973333,"Change Point",8.59473684210526,0.1
0.68948961257307,0.0103734807674923,0.0113889726181146,0.0093579889168699,0.00102227032914671,0.0103314472968385,0.0113901861346616,0.0093549872625291,0.00935507047434933,0.0113896686841459,"Individual hi",9.06315789473684,0.1
0.930857066928643,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042676,0.00919018335973333,"Change Point",9.06315789473684,0.1
0.690001714856345,0.0103864901648806,0.0114049440029322,0.00936803632682905,0.00102494995765,0.0103481809406706,0.0114061082123856,0.00936534828889971,0.00936542534721304,0.0114056410159841,"Individual hi",9.53157894736842,0.1
0.955761371787193,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042675,0.00919018335973333,"Change Point",9.53157894736842,0.1
0.690441939457288,0.0103977313418154,0.0114187498103186,0.00937671287331214,0.00102729347039121,0.0103626864369356,0.0114198604455339,0.00937429996156799,0.00937436962843644,0.011419434551354,"Individual hi",10,0.1
0.360885245761134,0.00853742557696078,0.00947839381141042,0.00759645734251113,0.00121981760618121,0.00859294103956107,0.00920296004413488,0.00744950642732825,0.00745084495042676,0.00919018335973333,"Change Point",10,0.1
0.000236871584213938,0.0480165658366393,0.0504089490964198,0.0456241825768587,0.0249810641519031,0.0403351521340463,0.0415863210692829,0.038477581445569,0.0297737369543905,0.0610371773622768,"Individual hi",0.25,0.5
0.83259407953636,0.167309317862837,0.169151472528067,0.165467163197608,0.0376828572925707,0.162913385984398,0.163614820861977,0.160837032868643,0.131835232491123,0.199153665675241,"Change Point",0.25,0.5
0.00122724010764513,0.0616169244839689,0.0617544364567146,0.0614794125112233,0.0242015101900825,0.0614758510428127,0.0618680235095645,0.0574477443316195,0.0401448770743187,0.0710879008266543,"Individual hi",0.625,0.5
0.242380222408076,0.19049612343123,0.190933831695214,0.190058415167245,0.0418344733456283,0.187863197457103,0.189351027394029,0.187814683532794,0.149926903948954,0.221125561748072,"Change Point",0.625,0.5
0.0126877086714072,0.10552459156118,0.106322513234704,0.104726669887656,0.0271607011436809,0.0955391869963976,0.0960218398249072,0.0920453611198474,0.0865675457980709,0.114886833818098,"Individual hi",1,0.5
0.955054159714854,0.261168343294437,0.26360019513615,0.258736491452724,0.039221002320935,0.249223586962481,0.263092523247655,0.243690235748878,0.230084126490815,0.281639457788153,"Change Point",1,0.5
0.0151282642948686,0.107063913424517,0.108554795704606,0.105573031144427,0.0255168912144842,0.105949601827084,0.107846597401736,0.0951101942467178,0.0878321227238864,0.118694233485985,"Individual hi",1.375,0.5
0.347536658437588,0.379427520635867,0.382526543961082,0.376328497310651,0.0448792392160325,0.380263088705711,0.386202565861579,0.365453224233826,0.343874405295667,0.403597214965876,"Change Point",1.375,0.5
0.0167056035619138,0.111938518387769,0.113863416305635,0.110013620469902,0.0274205930803344,0.103834612123172,0.105163555835612,0.0992111918793876,0.0942477369038822,0.125438180025873,"Individual hi",1.75,0.5
0.0690301932825966,0.53632639555235,0.544705738213077,0.527947052891623,0.04588588089058,0.538137947744972,0.550629574347001,0.511918006989477,0.498492840505176,0.564506288090645,"Change Point",1.75,0.5
0.0163094326742559,0.111900915740693,0.11403568827162,0.109766143209766,0.0289882674211839,0.102676695378806,0.103437103638379,0.100135447940064,0.091932396836663,0.125689893980924,"Individual hi",1.8,0.5
0.0166508640176389,0.558858141591258,0.56964795068063,0.548068332501887,0.0488470536980508,0.553172992766907,0.574151262252975,0.535671712015635,0.517457151657976,0.592083373256585,"Change Point",1.8,0.5
0.015315316457823,0.111971728943563,0.114938669222443,0.109004788664682,0.0347072016127989,0.0998231142763712,0.0999727099584905,0.0995118409088822,0.0875846622224408,0.124384796441303,"Individual hi",1.93333333333333,0.5
0.614135195297311,0.624139746319923,0.637730662428626,0.610548830211219,0.0592856374024167,0.607484811939099,0.638547904114905,0.583860793555661,0.580073370402677,0.671139348919272,"Change Point",1.93333333333333,0.5
0.256836081317216,0.112917863502625,0.117094058590886,0.108741668414364,0.0424858303150835,0.0976486134759927,0.097544266219975,0.0976540236636231,0.0845086169062276,0.11993152559821,"Individual hi",2.06666666666667,0.5
0.0154144150561546,0.683828423767687,0.69895934969189,0.668697497843484,0.0701281725583824,0.656352989510499,0.687120466063157,0.641024811997859,0.63025510591132,0.746055199703914,"Change Point",2.06666666666667,0.5
0.274519832538971,0.114861896765904,0.120519361372005,0.109204432159802,0.0519242820733773,0.0953010801167237,0.0954353390359057,0.0953010801167237,0.0821644192304267,0.117212081452104,"Individual hi",2.2,0.5
0.0635975970705777,0.749875277588864,0.762339202147695,0.737411353030034,0.0796323201868883,0.72386646389174,0.734439933597187,0.714886035986831,0.697423193087311,0.780360849214724,"Change Point",2.2,0.5
0.288818769453056,0.117450917239348,0.124733795521157,0.11016803895754,0.0622572593825464,0.0927554915874085,0.0927554915874085,0.0932446150262527,0.0809671087372943,0.114704725767857,"Individual hi",2.33333333333333,0.5
0.675940501869005,0.810735051630087,0.818918458686829,0.802551644573345,0.105091890202688,0.782176445647977,0.782176445647977,0.78223690110354,0.744772521225378,0.840551405537713,"Change Point",2.33333333333333,0.5
0.295610299838573,0.120210599862407,0.129207484972907,0.111213714751907,0.0725127015053992,0.0923839774920473,0.0923839774920473,0.0911386256453134,0.080439530949232,0.113697933657233,"Individual hi",2.46666666666667,0.5
0.0392370271879708,0.863160220927531,0.873984572876083,0.85233586897898,0.149528437288675,0.852623716526462,0.858114287796649,0.852143220571301,0.757203774922476,0.919702595218676,"Change Point",2.46666666666667,0.5
0.294262687923266,0.122870584291657,0.133718724104788,0.112022444478526,0.0822312846197384,0.0922422909887513,0.0929057870233068,0.0886994718830226,0.0811138899474342,0.112986609916702,"Individual hi",2.6,0.5
0.107604139821429,0.915403270467774,0.918370501507139,0.912436039428409,0.191065900581439,0.929396150322586,0.940227154925324,0.92391115611415,0.758443489758109,0.996453213369779,"Change Point",2.6,0.5
0.287076441284973,0.125310240608538,0.138211111921003,0.112409369296073,0.0921655529715469,0.0931913746790089,0.0938009770075247,0.0881586222253065,0.0824080054955003,0.113969180380982,"Individual hi",2.73333333333333,0.5
0.00810605605948894,0.906268645803339,0.87694543488049,0.935591856726189,0.260041908677656,0.911784621658062,0.790410485597759,0.977141651699628,0.669027728445398,1.01382835421216,"Change Point",2.73333333333333,0.5
0.277530627945164,0.127446588376726,0.142553728123555,0.112339448629897,0.10377660806332,0.0943139440579839,0.0950018841022404,0.0882635281682682,0.0842438973128389,0.115342595941476,"Individual hi",2.86666666666667,0.5
0.210109022254675,0.892645030582972,0.861965051719963,0.923325009445981,0.327279462551307,0.787366844870156,0.722195472505178,0.860833497252718,0.630033197925036,1.10071169021326,"Change Point",2.86666666666667,0.5
0.0172104395258193,0.129247853019573,0.14654173683548,0.111953969203666,0.117446147883204,0.0958743873984426,0.0967860807407723,0.0889995289465085,0.085224634792154,0.117024777351569,"Individual hi",3,0.5
0.172079534321018,0.891992491165682,0.852060758590232,0.931924223741132,0.392859205966259,0.830417073273618,0.688553840036374,0.882138535737368,0.57036328557942,1.11162565076283,"Change Point",3,0.5
0.0175198388875405,0.130767201533137,0.150043383830973,0.111491019235301,0.131894821477229,0.0980222374226751,0.0989207964016221,0.0897214638284187,0.0877019528398088,0.118937399094439,"Individual hi",3.13333333333333,0.5
0.439387186510039,0.847265535706822,0.833451820449839,0.861079250963804,0.465717081597562,0.676982098908375,0.645250452633625,0.701547021253937,0.513204669109385,1.07376965792887,"Change Point",3.13333333333333,0.5
